e;eid;'name';type;w;'formated name'
e;408436;'Ariadne';1;50
e;408442;'Pyrrhocoris';1;50
e;408465;'Lophiomys';1;50
e;408521;'Sauromalus';1;50
e;408623;'Rhodeus';1;50
e;408659;'Argiope';1;50
e;408667;'Raniceps';1;50
e;408702;'Mané';1;50
e;408714;'Jarlsberg';1;50
e;408830;'Salmo';1;50
e;408874;'Ailuropoda';1;50
e;408887;'Souza';1;50
e;408888;'Boué';1;50
e;408992;'Uranoscopus';1;50
e;409014;'Electrophorus';1;50
e;409097;'Hierophis';1;50
e;409213;'Arctictis';1;50
e;409243;'Simmons';1;50
e;409304;'Valentinus';1;50
e;409332;'Androphobus';1;50
e;409338;'colombins';1;50
e;409391;'Pluvialis';1;50
e;409412;'Natator';1;50
e;409441;'Pavo';1;50
e;409501;'Plante';1;1710
e;409520;'Pivert';1;50
e;409571;'Cerambyx';1;50
e;409593;'Bigot';1;50
e;409625;'Ammophila';1;50
e;409631;'Cervus';1;50
e;409675;'Avoine';1;50
e;409687;'Carlsson';1;50
e;409750;'Zeugopterus';1;50
e;409862;'Cebuella';1;50
e;409891;'Scophthalmus';1;50
e;409928;'Ameiurus';1;50
e;410161;'Carassius';1;50
e;410192;'Plana';1;50
e;410236;'Pelea';1;50
e;410238;'Troglodytes';1;50
e;410311;'Champs';1;50
e;410441;'Anicius';1;50
e;410461;'Ursus';1;50
e;410477;'Toxotes';1;50
e;410513;'Adriaan';1;50
e;410570;'Cossus';1;50
e;410616;'Martinez';1;50
e;410661;'Crochet';1;52
e;410762;'Poecilia';1;50
e;410815;'Gyps';1;50
e;410888;'Crowfoot';1;50
e;410959;'Eupoecilia';1;50
e;410981;'Malaclemys';1;50
e;411061;'Pantodon';1;50
e;411063;'Pelobates';1;50
e;411084;'Maro';1;50
e;411218;'Louvet';1;50
e;411242;'Bradshaw';1;50
e;411255;'`Othmân';1;50
e;411263;'Beyoncé';1;50
e;411288;'Trachemys';1;50
e;411300;'Qasim';1;50
e;411314;'Programme';1;1431
e;411315;'Nutrition';1;50
e;411397;'Coturnix';1;50
e;411398;'Lacon';1;50
e;411400;'Alfaro';1;50
e;411454;'Pternistis';1;50
e;411473;'Vanga';1;50
e;411521;'Empidonax';1;50
e;411563;'Parus';1;50
e;411589;'Hypogramma';1;50
e;411638;'Ike';1;50
e;411707;'Parma';1;50
e;411728;'Calvo';1;50
e;411748;'Alburnus';1;50
e;411754;'Aepypodius';1;50
e;411768;'Orthorhyncus';1;50
e;411793;'Nymphalis';1;50
e;411815;'Myiodynastes';1;50
e;411824;'Diard';1;50
e;411828;'Alose';1;50
e;411853;'Euryceros';1;50
e;411856;'Linaria';1;50
e;411858;'Adrianus';1;50
e;411908;'Crave';1;50
e;411909;'Pyrrhocorax';1;50
e;411944;'Souchet';1;50
e;412025;'Stegostoma';1;50
e;412060;'Sarpa';1;50
e;412061;'salpa';1;50
e;412142;'Pterocles';1;50
e;412143;'Diplogale';1;50
e;412145;'Milvus';1;50
e;412174;'Chevaliers';1;50
e;412183;'Lytta';1;50
e;412195;'Pleuronectes';1;50
e;412197;'Calicalicus';1;50
e;412246;'Dicentrarchus';1;50
e;412305;'Caracal';1;50
e;412398;'Gambusia';1;50
e;412458;'Todirostrum';1;50
e;412509;'Emys';1;50
e;412512;'Goélette';1;50
e;412542;'Stephanoaetus';1;50
e;412578;'Macroglossum';1;50
e;412588;'Negaprion';1;50
e;412599;'Philosophe';1;50
e;412644;'Lepomis';1;50
e;412684;'Tadorna';1;50
e;412874;'Bonfire';1;50
e;413088;'Amalberge';1;50
e;413119;'empereurs';1;2382
e;413312;'Croissant';1;50
e;413371;'Jürgen';1;52
e;413416;'Daho';1;50
e;413586;'Bradypterus';1;50
e;413753;'Papilio';1;50
e;413768;'Pelophylax';1;50
e;413795;'Taupe';1;50
e;413838;'Cyprinus';1;50
e;413889;'Brizard';1;50
e;413944;'Éland';1;50
e;413947;'Megaderma';1;50
e;413965;'Dryas';1;50
e;413971;'Amadine';1;50
e;414061;'Ouroborus';1;50
e;414069;'Fébus';1;50
e;414072;'Microhierax';1;50
e;414112;'Marçal';1;50
e;414186;'Invitation';1;50
e;414203;'Chromis';1;50
e;414207;'Chocolat';1;52
e;414326;'Trachinus';1;50
e;414382;'Andrés';1;50
e;414405;'Cacatoès';1;50
e;414424;'Pyramide';1;50
e;414428;'Jabiru';1;50
e;414472;'MacLeod';1;50
e;414482;'Lindell';1;50
e;414491;'Ouette';1;50
e;414493;'Syrrhaptes';1;50
e;414505;'Scorpaena';1;50
e;414536;'Espèces';1;50
e;414538;'Calidris';1;50
e;414588;'Avocette';1;50
e;414601;'Callidium';1;50
e;414648;'Cardinalis';1;50
e;414671;'atratus';1;50
e;414791;'Cariama';1;50
e;414819;'fish';1;62
e;414854;'Ami';1;50
e;414955;'Argusianus';1;50
e;414980;'Trichius';1;50
e;415024;'Marcelo';1;50
e;415038;'Eutychien';1;50
e;415074;'Monstre';1;50
e;415081;'Nephila';1;50
e;415092;'Plegadis';1;50
e;415094;'Arge';1;50
e;415139;'Paavo';1;50
e;415143;'Fejervarya';1;50
e;415172;'Poulbot';1;50
e;415188;'Artiste';1;50
e;415227;'Reinhardtius';1;50
e;415233;'Maxi';1;50
e;415324;'renards';1;52
e;415361;'Arenicola';1;50
e;415410;'Flambé';1;50
e;415413;'Coliinae';1;50
e;415476;'Gnathonemus';1;50
e;415478;'Mormyrus';1;50
e;415632;'Natanael';1;50
e;415635;'Nail';1;50
e;415671;'Fortuné';1;50
e;415811;'guigna';1;50
e;415837;'Otaria';1;50
e;415843;'Araneus';1;50
e;415862;'Ermite';1;50
e;415868;'Lithophaga';1;50
e;415889;'Edson';1;50
e;415890;'Arantes';1;50
e;415962;'Glaucidium';1;50
e;416032;'Theragra';1;50
e;416201;'Scardinius';1;50
e;416236;'saccharina';1;50
e;416290;'Calicalic';1;50
e;416314;'Paedocypris';1;50
e;416320;'Cyprinodon';1;50
e;416324;'Lates';1;50
e;416333;'Synchiropus';1;50
e;416335;'Myllokummingia';1;50
e;416341;'Pterois';1;50
e;416388;'Lamna';1;50
e;416407;'Raimon';1;50
e;416424;'Lithobates';1;50
e;416464;'Stensen';1;50
e;416468;'Naja';1;50
e;416597;'Matsumura';1;50
e;416644;'Joly';1;50
e;416700;'Tinker';1;50
e;416739;'Jodocus';1;50
e;416741;'Gent';1;50
e;416771;'Gonimbrasia';1;50
e;416778;'Dallaire';1;50
e;416809;'Teacher';1;50
e;416999;'Métrodore';1;50
e;417001;'Thrasylle';1;50
e;417106;'livournien';1;50
e;417110;'Clupea';1;50
e;417168;'Asterias';1;50
e;417196;'Fiancée';1;50
e;417212;'Compsobuthus';1;50
e;417491;'orycte';1;52
e;417614;'mozza';1;52
e;417676;'Balkany';1;50
e;417730;'cépole';1;50
e;417941;'dromoïque';1;50
e;417960;'Glossina';1;50
e;418120;'Caviar';1;50
e;418202;'surgelés';1;74
e;418247;'argynne';1;50
e;418252;'Orius';1;50
e;418342;'Lecureux';1;50
e;418889;'Vander';1;50
e;418908;'Ocelot';1;50
e;418984;'sulfurés';1;50
e;419225;'Pianiste';1;50
e;419232;'Katerine';1;50
e;419450;'hack';1;50
e;419460;'Rip';1;50
e;419462;'pizzas';1;54
e;419623;'Bourgeon';1;50
e;419634;'pardelle';1;50
e;419677;'Fish';1;50
e;419678;'Severus';1;50
e;419680;'Evil';1;843
e;419706;'singapour';1;50
e;419741;'Bénézet';1;50
e;419817;'Molly';1;50
e;419884;'Vila';1;50
e;420069;'Chèvre';1;50
e;420150;'Lunettes';1;50
e;420197;'Biston';1;50
e;420201;'pelotes';1;50
e;420238;'Saarloos';1;50
e;420286;'Spleen';1;50
e;420534;'Caravane';1;50
e;420954;'Tonton';1;50
e;420979;'Palatine';1;50
e;420990;'bananes';1;62
e;421002;'moulis';1;50
e;421146;'échappe';1;50
e;421156;'mangeant';1;50
e;422000;'Amiral';1;50
e;422006;'Darcet';1;50
e;422023;'Acca';1;50
e;422119;'catherine';1;50
e;422137;'Hellmayr';1;50
e;422184;'salpornis';1;50
e;422229;'pirolle';1;50
e;422268;'pauxi';1;50
e;422283;'oxyrhynque';1;50
e;422316;'dyal';1;50
e;422359;'huppard';1;50
e;422397;'glaucope';1;50
e;422421;'falconelle';1;50
e;422428;'eurocéphale';1;50
e;422429;'euplecte';1;50
e;422436;'Autour';1;2392
e;422445;'dromaeocerque';1;50
e;422476;'lophote';1;50
e;422494;'choucador';1;50
e;422537;'flavéole';1;50
e;422539;'bartramie';1;50
e;422566;'rougegorge';1;50
e;422584;'Baudet';1;50
e;422596;'welsh';1;50
e;422605;'hubert';1;50
e;422608;'ridgeback';1;50
e;422626;'korthals';1;50
e;422648;'collie';1;52
e;422649;'tervueren';1;50
e;422650;'laekenois';1;50
e;422653;'akita';1;50
e;422660;'monge';1;50
e;422718;'Rius';1;50
e;422786;'ali';1;50
e;422908;'Suffren';1;50
e;422965;'Previn';1;50
e;422978;'Philon';1;50
e;423009;'Norge';1;50
e;423125;'arabi';1;50
e;423197;'Eno';1;50
e;423266;'Gyula';1;50
e;423786;'mérione';1;52
e;424203;'xylébore';1;50
e;424215;'prione';1;50
e;424239;'apodère';1;50
e;424325;'khoa';1;50
e;424490;'Micromesistius';1;50
e;424553;'bibitte';1;50
e;424660;'marigane';1;50
e;424662;'cardine';1;2
e;425153;'Miossec';1;50
e;425711;'Oie';1;50
e;425714;'Violoniste';1;50
e;425769;'Tintern';1;50
e;426139;'Faria';1;50
e;426165;'Chen';1;50
e;426301;'Octopus';1;50
e;426363;'casado';1;50
e;426368;'Dasypeltis';1;50
e;426508;'Eleonora';1;50
e;426537;'Elaphe';1;50
e;426748;'Bouc';1;50
e;426855;'Livius';1;50
e;426906;'Rana';1;50
e;426967;'Juhani';1;50
e;427038;'Cardium';1;50
e;427127;'Cris';1;52
e;427258;'hétérocéphale';1;50
e;427388;'Eliomys';1;50
e;427391;'Badis';1;50
e;427416;'Rétif';1;50
e;427459;'Copronyme';1;50
e;427463;'Pseudis';1;50
e;427498;'Leczinski';1;50
e;427584;'Pax';1;50
e;427636;'Anurida';1;50
e;427738;'Aelbert';1;50
e;427802;'Savant';1;50
e;427823;'Philopator';1;50
e;427836;'Recluse';1;50
e;427921;'Sôter';1;50
e;427934;'Ito';1;50
e;428170;'Rhea';1;50
e;428190;'Diamants';1;50
e;428243;'Coluber';1;50
e;428246;'Herménégilde';1;50
e;428300;'Sousa';1;50
e;428312;'Lomechusa';1;50
e;428546;'Desmana';1;50
e;428848;'Amaryllis';1;50
e;428944;'Sanglier';1;50
e;428958;'Orleans';1;50
e;429026;'Balaeniceps';1;50
e;429075;'Delphinapterus';1;50
e;429088;'Tarasque';1;50
e;429093;'Faune';1;50
e;429096;'Glis';1;50
e;429118;'Avram';1;50
e;429141;'Argyroneta';1;50
e;429163;'oisillons';1;50
e;429379;'Glareola';1;50
e;429389;'holocentre';1;50
e;429410;'Mesocricetus';1;50
e;429483;'Mandrillus';1;50
e;429634;'Otfrid';1;50
e;429795;'Roa';1;50
e;429833;'Dipsas';1;50
e;429856;'Quinctius';1;50
e;430028;'Lampris';1;50
e;430149;'Orcinus';1;50
e;430358;'Cricetus';1;50
e;430673;'Mauricius';1;50
e;430694;'Heterocephalus';1;50
e;430718;'Demodex';1;50
e;430809;'Bitis';1;50
e;430837;'Besht';1;50
e;431018;'Malpolon';1;50
e;431022;'falaises';1;52
e;431132;'Chamaeleo';1;50
e;431175;'palmistes';1;50
e;431299;'Issaak';1;50
e;431311;'Mola';1;50
e;431366;'Anacardium';1;50
e;431368;'Satyre';1;50
e;431647;'Chrysopelea';1;50
e;431660;'Nélson';1;50
e;431680;'Myocastor';1;50
e;431743;'Jodelet';1;50
e;432028;'Muscardinus';1;50
e;432131;'Ondatra';1;50
e;432333;'Salvator';1;50
e;432336;'Potamogale';1;50
e;432394;'Feizi';1;50
e;432457;'Hayward';1;50
e;432545;'Khosrô';1;50
e;432555;'Lucanus';1;50
e;432574;'Cabello';1;50
e;432601;'Erpeton';1;50
e;432760;'plataniste';1;50
e;432793;'Servante';1;50
e;432882;'Mus';1;50
e;432931;'chioglosse';1;50
e;433129;'Clint';1;50
e;433156;'Barros';1;50
e;433241;'Durward';1;50
e;433274;'Mariée';1;50
e;433507;'Tank';1;50
e;433517;'chouettes';1;50
e;433818;'Chott';1;50
e;434034;'Pac';1;50
e;434215;'Chéron';1;50
e;434687;'makara';1;50
e;434726;'Bully';1;50
e;434821;'Napoca';1;50
e;435305;'Orda';1;50
e;435511;'Hellouin';1;50
e;435593;'barges';1;50
e;435657;'chevreuil d'Asie';777;50
e;436038;'hydre>117095';1;50;'hydre>zoologie'
e;436041;'tanagra>72025';1;50;'tanagra>passereau'
e;436227;'scolopendre>64336';1;50;'scolopendre>myriapode'
e;436272;'Theodore Ushev';1;50
e;436315;'petit félin';1;52
e;436316;'cuculiforme';1;50
e;436331;'accipitriforme';1;50
e;436334;'suiné';1;50
e;436336;'suine';1;50
e;436338;'hachette>18285';1;50;'hachette>papillon'
e;436339;'colombiné';1;50
e;436340;'gaviidé';1;50
e;436341;'gaviiforme';1;50
e;436342;'carnassier>25057';1;56;'carnassier>vorace'
e;436343;'carnassier>48855';1;60;'carnassier>carnivore'
e;436345;'mandarine>87286';1;68;'mandarine>fruit'
e;436355;'putois>17559';1;52;'putois>animal'
e;436414;'apoïde';1;50
e;436466;'néoméniomorphe';1;50
e;436506;'thylacinidé';1;50
e;436513;'Reuben Lucius Goldberg';777;50
e;436514;'Idi Amin Dada';1;50
e;436542;'parulidé';1;50
e;436545;'poisson pulmoné';1;50
e;436562;'Heinrich Karl Bukowski';777;50
e;436760;'Asiago';1;50
e;436810;'caponata';1;50
e;436907;'crêpe du commerce';1;50
e;436908;'crêpe méditerranéenne';1;50
e;437069;'fromage Asiago';1;50
e;437070;'fromage Blackburn';1;50
e;437071;'fromage blanc émietté';1;50
e;437072;'fromage brie';1;50
e;437073;'fromage de chêvre frais';1;50
e;437074;'fromage doré-mir';1;50
e;437075;'fromage La Dame du Lac';1;50
e;437076;'fromage parmesan';1;50
e;437077;'fromage parmesan râpé';1;50
e;437078;'fromage ricotta léger';1;50
e;437094;'gâteau forêt-noire';1;50
e;437210;'manicotti';1;50
e;437275;'mozzarella di Buffala';1;50
e;437291;'oignon blanc tranché';1;50
e;437330;'pecorino romano';1;50
e;437349;'pilon de poulet';1;50
e;437385;'provolone';1;102
e;437430;'samossa';1;50
e;437436;'sauce et vinaigrette';1;50
e;437437;'sauce soja light';1;50
e;437438;'sauce tartare';1;50
e;437477;'tajine d'agneau';1;52
e;437496;'tomates cerises';1;52
e;437530;'yaourt grec';1;50
e;437531;'yaourt parfumé';1;50
e;437609;'poivre>146056';1;84;'poivre>épice'
e;437620;'mordre>196662';1;50;'mordre>avoir prise sur'
e;437622;'mordre>437621';1;50;'mordre>sensation douloureuse'
e;437624;'mordre>437623';1;50;'mordre>prendre goût à'
e;437626;'mordre>437625';1;50;'mordre>gober une histoire'
e;437635;'bostrichidé';1;50
e;437703;'Antonio de Padua María Severino López de Santa Anna y Pérez de Lebrón';777;50
e;437720;'Marianne Mulon';1;50
e;437741;'pie-grièche>140176';1;50;'pie-grièche>oiseau'
e;437765;'ictéridé';1;50
e;437800;'mammifère herbivore';1;50
e;437801;'culicidé';1;52
e;437821;'salade de lentilles';1;50
e;437824;'sauce beurre rouge';1;50
e;437836;'lithobiomorphe';1;50
e;437895;'opéra>25966';1;134;'opéra>pâtisserie'
e;437897;'glace au café';1;52
e;437938;'Pergolesi';1;50
e;438145;'cuscus';1;50
e;438154;':r15756062';10;50
e;438195;':r15758526';10;50
e;438246;'papillon diurne';1;50
e;438482;':r15776649';10;50
e;438527;':r15777597';10;50
e;438652;':r15788012';10;50
e;438949;'_INFO-POLYMORPHIC';36;50
e;438967;'gras>171870';1;50;'gras>Nom:'
e;438986;'dîner>171870';1;50;'dîner>Nom:'
e;438987;'dîner>146882';1;50;'dîner>Ver:Inf'
e;439554;'palmiste>140176';1;50;'palmiste>oiseau'
e;439787;'gourmand>171869';1;50;'gourmand>Adj:'
e;440339;':r15944611';10;50
e;440636;'carreau de chocolat';1;100
e;440950;'bateleur>140176';1;50;'bateleur>oiseau'
e;452630;'anaglyphe>52499';1;50;'anaglyphe>entomologie'
e;452637;'diptère>171869';1;50;'diptère>Adj:'
e;453331;'Kitti à nez de porc';1;50
e;453402;'onagre>146885';1;50;'onagre>Nom:Mas+SG'
e;453434;':r2448045';10;50
e;453982;':r259058';10;50
e;453983;':r270577';10;50
e;453984;':r1589571';10;50
e;453985;':r3054618';10;50
e;453986;':r266844';10;50
e;454026;':r8840936';10;50
e;454027;':r15066171';10;50
e;454028;':r15063668';10;50
e;454111;':r1821593';10;50
e;454112;':r2478742';10;50
e;454113;':r13859805';10;50
e;454114;':r2614080';10;50
e;454115;':r13858420';10;50
e;454116;':r1716299';10;50
e;454117;':r2614056';10;50
e;454118;':r2614067';10;50
e;454119;':r12055485';10;50
e;454120;':r13859743';10;50
e;454121;':r14031346';10;50
e;454122;':r3049718';10;50
e;454123;':r2613234';10;50
e;454124;':r1898878';10;50
e;454125;':r412289';10;50
e;454126;':r2500475';10;50
e;454127;':r12055486';10;50
e;454128;':r8939128';10;50
e;454129;':r15944806';10;50
e;454130;':r3089851';10;50
e;454131;':r2919074';10;50
e;454132;':r3136856';10;50
e;454133;':r3087958';10;50
e;454134;':r8945818';10;50
e;454135;':r3067162';10;50
e;454136;':r9004738';10;50
e;454137;':r8945817';10;50
e;454138;':r10867034';10;50
e;454139;':r8939133';10;50
e;454140;':r3075707';10;50
e;454141;':r9611062';10;50
e;454142;':r13950358';10;50
e;454694;':r256673';10;50
e;454695;':r274289';10;50
e;454696;':r2517848';10;50
e;454697;':r14383689';10;50
e;454698;':r1812480';10;50
e;454699;':r2618209';10;50
e;454712;':r15075064';10;50
e;454713;':r15063615';10;50
e;454714;':r2496879';10;50
e;454715;':r2111961';10;50
e;454716;':r2120306';10;50
e;454717;':r13058412';10;50
e;454718;':r15074048';10;50
e;454719;':r2498843';10;50
e;454720;':r15074923';10;50
e;454744;':r13159272';10;50
e;454745;':r3037807';10;50
e;454746;':r3049717';10;50
e;454747;':r2617901';10;50
e;454748;':r3069891';10;50
e;454749;':r3069904';10;50
e;454750;':r1716517';10;50
e;454751;':r12969341';10;50
e;454752;':r8265236';10;50
e;454753;':r2613238';10;50
e;454754;':r13684791';10;50
e;454755;':r12975860';10;50
e;454756;':r8939136';10;50
e;454757;':r13024645';10;50
e;454758;':r13402823';10;50
e;454934;':r8939132';10;50
e;454935;':r2613195';10;50
e;454936;':r2613214';10;50
e;454937;':r2484896';10;50
e;454938;':r2618161';10;50
e;454939;':r2490662';10;50
e;454940;':r2676246';10;50
e;454941;':r2618639';10;50
e;454942;':r2618655';10;50
e;454943;':r2613209';10;50
e;454944;':r2115984';10;50
e;454945;':r2115987';10;50
e;454946;':r9610016';10;50
e;454947;':r3196386';10;50
e;454948;':r15074827';10;50
e;454949;':r2313132';10;50
e;454950;':r15063610';10;50
e;454951;':r15063885';10;50
e;454952;':r2481775';10;50
e;454976;':r3066047';10;50
e;454977;':r3065929';10;50
e;454978;':r12061403';10;50
e;454979;':r2618452';10;50
e;454980;':r12977626';10;50
e;454981;':r13404753';10;50
e;455001;':r2618560';10;50
e;455002;':r2613163';10;50
e;455003;':r2618852';10;50
e;455004;':r13197325';10;50
e;455005;':r13067545';10;50
e;455006;':r12973739';10;50
e;455007;':r12066698';10;50
e;455008;':r3063263';10;50
e;455009;':r15075042';10;50
e;455010;':r13405027';10;50
e;455011;':r15063988';10;50
e;455012;':r15074771';10;50
e;455013;':r15063981';10;50
e;455014;':r15075025';10;50
e;455015;':r15063983';10;50
e;455131;':r2613145';10;50
e;455132;':r2179035';10;50
e;455133;':r2613210';10;50
e;455134;':r12065615';10;50
e;455135;':r2495759';10;50
e;455136;':r12061694';10;50
e;455137;':r13399729';10;50
e;455138;':r13859554';10;50
e;455139;':r13859122';10;50
e;455140;':r15063999';10;50
e;455147;':r114046';10;50
e;455158;':r8939130';10;50
e;455159;':r8914835';10;50
e;455160;':r2618561';10;50
e;455161;':r3065946';10;50
e;455162;':r3066024';10;50
e;455198;':r3069892';10;50
e;455564;'hexapode>171870';1;50;'hexapode>Nom:'
e;455934;'sauté>171870';1;50;'sauté>Nom:'
e;456821;':r16031347';10;50
e;456829;':r16031388';10;50
e;456835;':r16031424';10;50
e;457183;'araignée paon';1;50
e;458046;'doris>146885';1;50;'doris>Nom:Mas+SG'
e;458513;'Titus Quinctius Atta';777;50
e;459431;'GG Allin';1;50
e;459432;'Kevin Michael Allin';777;50
e;459434;'Jesus Christ Allin';777;50
e;459823;'déjeuner>74736';1;132;'déjeuner>repas'
e;459824;'déjeuner>171870';1;50;'déjeuner>Nom:'
e;459825;'déjeuner>146882';1;50;'déjeuner>Ver:Inf'
e;460327;'Bechterew';1;50
e;460900;'Architeuthis';777;50
e;461005;'évêque de Nantes';777;50
e;461024;'il Volterrano';777;50
e;461025;'Baldassarre Franceschini';777;50
e;461034;'Jean de Thévenot';777;50
e;461076;'Volterrano';1;50
e;461090;'Abraxas grossulariata';777;50
e;461110;'gaufre>146885';1;50;'gaufre>Nom:Mas+SG'
e;461111;'gaufre>146881';1;50;'gaufre>Nom:Fem+SG'
e;461121;'Pirata';1;50
e;461122;'Abraxas';1;50
e;461136;'Ole-Johan Dahl';777;50
e;461211;'Ralph Baer';777;50
e;461212;'Speirops leucophoeus';777;50
e;461219;'Amiri Baraka';777;50
e;461236;'Gillain';1;50
e;461314;'Sittasomus griseicapillus';777;50
e;461353;'esturgeon du Danube';777;52
e;461356;'Sébastien Bottin';777;50
e;461377;'Charles François de Cisternay du Fay';777;50
e;461396;'Philippus Melanchthon';777;50
e;461414;'Thomas Narcejac';777;50
e;461416;'Hiram Ulysses Grant';777;50
e;461549;'singe-araignée commun';777;50
e;461554;'Oecophylla smaragdina';777;50
e;461557;'Jost Ludwig Dietz';777;50
e;461558;'Ludovicus Decius';777;50
e;461559;'Ludwik Justus Decjusz';777;50
e;461563;'Malthe Conrad Bruun';777;50
e;461591;'Johannes Angelus Silesius';777;50
e;461619;'Suricata suricatta';777;50
e;461658;'Oecophylla';1;50
e;461674;'Weierstraß';777;50
e;461680;'Papio cynocephalus';777;50
e;461690;'Eresus';777;50
e;461719;'Frappeur de pierre du Malawi';777;50
e;461720;'Melanochromis auratus';777;50
e;461764;'Tilapia';1;50
e;461765;'Pseudotropheus';1;50
e;461779;'Carassius auratus';777;50
e;461787;'Jules-Auguste Lemire';777;50
e;461795;'dauphin rose de l'Amazone';777;50
e;461826;'Callistoctopus';1;50
e;461854;'Sylvain-Charles Valée';777;50
e;461975;'Lorin Varencove Maazel';777;50
e;461997;'macaque de Barbarie';777;50
e;461998;'Macaca sylvanus';777;50
e;462002;'Johann Nikolaus von Hontheim';777;50
e;462061;'Tang Xuanzong';777;50
e;462132;'Salmo salar';777;50
e;462142;'animaux de';777;50
e;462165;'Maurice Félix Charles Allais';777;50
e;462182;'Pongo';1;50
e;462306;'Euptilotis neoxenus';777;50
e;462312;'François Christophe Kellermann';777;50
e;462313;'Édouard Beaupré';777;50
e;462321;'Ælfric Grammaticus';777;50
e;462387;'Requin-taureau indien';777;50
e;462391;'Phaenicophilus poliocephalus';777;50
e;462392;'poisson loup';777;50
e;462435;'Gibbon lar';777;50
e;462479;'Liocichla bugunorum';777;50
e;462481;'Trichoglossus moluccanus';777;50
e;462482;'Petit Grèbe';777;50
e;462488;'fraise des bois>87286';1;50;'fraise des bois>fruit'
e;462489;'Drymornis bridgesii';777;50
e;462507;'Trichoglossus';1;50
e;462517;'Icterus bonana';777;50
e;462521;'Certhia familiaris';777;50
e;462523;'requin-marteau commun';777;50
e;462524;'requin marteau lisse';777;50
e;462650;'Godégisile';777;50
e;462716;'comte de Morny';777;50
e;464997;'Persan';1;54
e;465014;'Thlypopsis ruficeps';777;50
e;465031;'Oulugh Beg';777;50
e;465056;'saumon kéta';777;50
e;465057;'saumon chien';777;50
e;465117;'Cornelis Johannes van Houten';777;50
e;465162;'Henri Owen Tudor';777;50
e;465444;'aliment d'origine animale';1;50
e;465506;'poisson sauvage';1;56
e;465842;'Marcel Bleustein';777;50
e;565889;'Date';1;3831
e;566150;'Hieraaetus pennatus';777;50
e;566197;'antilope rouanne';777;50
e;566198;'antilope cheval';777;50
e;566382;'Lasiocampa quercus';777;50
e;566560;'chat à pieds noirs';777;50
e;566561;'Chat aux pattes noires';777;50
e;566659;'Epidalea calamita';777;50
e;566661;'Epidalea';777;50
e;566663;'Bufotes viridis';777;50
e;566666;'Calliptamus italicus';777;50
e;566667;'Caloptène italien';777;50
e;566670;'Bufo bufo';777;50
e;566718;'Bufo';1;56
e;566720;'Calliptamus';1;50
e;566722;'Bufotes';1;50
e;566774;'Euclidia glyphica';777;50
e;566963;'Gobius niger';777;50
e;566973;'Gobiusculus flavescens';777;50
e;566987;'Rana dalmatina';777;50
e;566988;'Eutrigla gurnardus';777;50
e;566989;'spinone';777;50
e;566990;'Dactylopterus volitans';777;50
e;566991;'Dactylopterus';777;50
e;567013;'Eutrigla';1;50
e;567017;'Gobiusculus';1;50
e;567018;'Gobius';1;50
e;567067;'Ardea purpurea';777;50
e;567219;'mouche de Libye';777;50
e;567224;'Lacerta agilis';777;50
e;567225;'Podarcis muralis';777;50
e;567255;'Podarcis';1;50
e;567257;'Lacerta';1;50
e;567289;'Grive de Sibérie';777;50
e;567308;'moineau domestique';777;50
e;567309;'Passer domesticus';777;50
e;567320;'Geokichla';1;50
e;567371;'Parus major';777;50
e;567373;'Periparus ater';777;50
e;567412;'Periparus';1;50
e;567520;'petit sphinx de la vigne';777;50
e;567539;'pierre tournante';777;50
e;567540;'pierre tournoise';777;50
e;567541;'pierre tournisse';777;50
e;567542;'pierre tremblante';777;50
e;567543;'pierre-qui-vire';777;50
e;567671;'Malayopython reticulatus';777;50
e;567675;'Malayopython';1;50
e;567682;'Macronectes';1;50
e;567736;'prêt-à-manger';777;50
e;567773;'Mullus barbatus';777;50
e;567778;'rouget-barbet de roche';777;50
e;567779;'rouget à longs barbillons';777;50
e;567801;'Mullus surmuletus';777;50
e;567862;'Ophisaurus';777;50
e;567875;'Mullus';1;50
e;567877;'fouissement';1;50
e;567985;'calendula';1;50
e;568019;'Torpedo marmorata';777;50
e;568052;'Oenanthe isabellina';777;50
e;568053;'Traquet sauteur';777;50
e;568095;'urubu noir';777;50
e;568118;'Torpedo';1;50
e;568171;'equus asinus';777;50
e;568172;'Equus africanus asinus';777;50
e;568515;'idole des jeunes';1;50
e;568566;'Odiel Defraeye';777;50
e;568568;'Lucien Georges Mazan';777;50
e;568569;'Lucien Petit-Breton';777;50
e;568575;'James Knox Polk';777;50
e;568576;'Henri Jardry';777;50
e;568577;'Rutherford Birchard Hayes';777;50
e;568578;'Romanus Maes';777;50
e;568580;'William Howard Taft';777;50
e;568597;'Louis Octave Lapize';777;50
e;568600;'banquier>135128';1;84;'banquier>finances'
e;568708;'Lymantria dispar';777;50
e;568709;'bombyx disparate';777;50
e;568720;'raspadura';777;50
e;568721;'atado dulce';777;50
e;568722;'chancaca';777;50
e;568723;'empanizao';777;50
e;568748;'Lymantria';1;50
e;569546;'Ampullaires';777;50
e;569547;'Pomacea';777;50
e;569625;'Diamanda Galás';777;50
e;569813;'taloa';777;50
e;569881;'Constanzo Varolio';777;50
e;569882;'Constantius Varolius';777;50
e;569883;'Constant Varole';777;50
e;569891;'Hans Joachim Alpers';777;50
e;570023;'Serge Chauvier';777;50
e;570123;'Stenolepis ridleyi';777;50
e;570139;'Mérions';777;50
