e;eid;'name';type;w;'formated name'
e;12240967;'mesure de rouge carmin ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12240901;'mesure de riz ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240902;'mesure de riz ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12240903;'mesure de riz ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240904;'mesure de riz ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12240905;'mesure de riz ac igg4 | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240906;'mesure de riz ac igg4 | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12240551;'mesure de rhizopus nigricans ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240552;'mesure de rhizopus nigricans ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12240553;'mesure de rhizopus nigricans ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240554;'mesure de rhizopus nigricans ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12240314;'mesure de raifort ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240315;'mesure de raifort ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12240316;'mesure de raisin ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240317;'mesure de raisin ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12240318;'mesure de raisin ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240319;'mesure de raisin ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12240340;'mesure de rat (protéines urinaires) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240341;'mesure de rat (protéines urinaires) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12240269;'mesure de radis ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240270;'mesure de radis ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12240167;'mesure de puce ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240168;'mesure de puce ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12240117;'mesure de prune ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240118;'mesure de prune ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12240119;'mesure de prune ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12240120;'mesure de prune ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239975;'mesure de protéine cationique des éosinophiles | technique indéterminée | liquide nasal | ponctuel | résultat numérique | masse/volume';1;0
e;12239976;'mesure de protéine cationique des éosinophiles | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239882;'mesure de prosopis ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239883;'mesure de prosopis ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239884;'mesure de prosopis ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239885;'mesure de prosopis ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239496;'mesure de poule (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239497;'mesure de poule (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239498;'mesure de poule (plumes) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239499;'mesure de poule (plumes) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239500;'mesure de poulet (viande) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239501;'mesure de poulet (viande) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239502;'mesure de poulet ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239503;'mesure de poulet ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239504;'mesure de poulet ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239505;'mesure de poulet ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239508;'mesure de poussières de maison greer ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239509;'mesure de poussières de maison greer ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239510;'mesure de poussières de maison greer ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239511;'mesure de poussières de maison greer ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239512;'mesure de poussières de maison hollister stier ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239513;'mesure de poussières de maison hollister stier ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239435;'mesure de pomme ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239436;'mesure de pomme ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239437;'mesure de pomme ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239438;'mesure de pomme ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239439;'mesure de pomme de terre ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239440;'mesure de pomme de terre ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239444;'mesure de porc ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239445;'mesure de porc ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239446;'mesure de porc ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239447;'mesure de porc ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239072;'mesure de poire ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239073;'mesure de poire ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239074;'mesure de poire ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239075;'mesure de poire ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239076;'mesure de pois ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239077;'mesure de pois ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239078;'mesure de pois ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239079;'mesure de pois ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239080;'mesure de pois chiche ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239081;'mesure de pois chiche ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239082;'mesure de poivre de cayenne ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239083;'mesure de poivre de cayenne ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239084;'mesure de poivre noir ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239085;'mesure de poivre noir ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239086;'mesure de poivre noir ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239087;'mesure de poivre noir ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239088;'mesure de poivre vert ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239089;'mesure de poivre vert ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12239090;'mesure de poivron ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239091;'mesure de poivron ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12239092;'mesure de poivron ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12239093;'mesure de poivron ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238967;'mesure de platane ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238968;'mesure de platane ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238969;'mesure de platane d'occident ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238970;'mesure de platane d'occident ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238750;'mesure de piment ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238751;'mesure de piment ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238752;'mesure de pin blanc ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238753;'mesure de pin blanc ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238791;'mesure de pissenlit ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238792;'mesure de pissenlit ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238793;'mesure de pistache ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238794;'mesure de pistache ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238807;'mesure de plantain lancéolé ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238808;'mesure de plantain lancéolé ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238809;'mesure de plantain lancéolé ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238810;'mesure de plantain lancéolé ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238743;'mesure de pigeon (déjections) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238744;'mesure de pigeon (déjections) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238745;'mesure de pignon de pin ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238746;'mesure de pignon de pin ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238573;'mesure de phléole des prés ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238574;'mesure de phléole des prés ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238575;'mesure de phléole des prés ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238576;'mesure de phléole des prés ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238577;'mesure de phléole des prés ac igg4 | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238578;'mesure de phléole des prés ac igg4 | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238581;'mesure de phoma betae ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238582;'mesure de phoma betae ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238583;'mesure de phoma betae ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238584;'mesure de phoma betae ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238585;'mesure de phoma herbarum ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238297;'mesure de petit lait de vache ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238298;'mesure de petit lait de vache ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238299;'mesure de petite oseille ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238300;'mesure de petite oseille ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238301;'mesure de peuplier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238302;'mesure de peuplier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238303;'mesure de peuplier ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238304;'mesure de peuplier ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238305;'mesure de peuplier tremble ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238306;'mesure de peuplier tremble ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12223034;'mesure de perruche ondulée (déjections) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223035;'mesure de perruche ondulée (déjections) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12223036;'mesure de perruche ondulée (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12223037;'mesure de perruche ondulée (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238203;'mesure de perche ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238204;'mesure de perche ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238205;'mesure de perche ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238206;'mesure de perche ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238207;'mesure de perche truitée ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238208;'mesure de perche truitée ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238227;'mesure de perroquet (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238228;'mesure de perroquet (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238229;'mesure de perruche calopsitte (déjections) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238230;'mesure de perruche calopsitte (déjections) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238231;'mesure de perruche calopsitte (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238232;'mesure de perruche calopsitte (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238233;'mesure de persil ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238234;'mesure de persil ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238235;'mesure de persil ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238236;'mesure de persil ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238093;'mesure de penicilline v ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238094;'mesure de penicilline v ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238098;'mesure de penicillium ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238099;'mesure de penicillium ac igg | immunoanalyse | sérum/plasma | ponctuel | résultat numérique | masse/volume';1;0
e;12238100;'mesure de penicillium notatum ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238032;'mesure de paturin des prés ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238033;'mesure de paturin des prés ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238034;'mesure de paturin des prés ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238035;'mesure de paturin des prés ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12238048;'mesure de pêche ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238049;'mesure de pêche ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12238050;'mesure de pêche ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12238051;'mesure de pêche ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237969;'mesure de pastèque ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237970;'mesure de pastèque ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237971;'mesure de pastèque ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237972;'mesure de pastèque ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237985;'mesure de patate douce ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237986;'mesure de patate douce ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237987;'mesure de patate douce ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237988;'mesure de patate douce ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237510;'mesure de pacanier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237511;'mesure de pacanier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237521;'mesure de palmier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237522;'mesure de palmier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237535;'mesure de palourde ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237536;'mesure de palourde ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237537;'mesure de palourde ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237538;'mesure de palourde ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237539;'mesure de pamplemousse ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237540;'mesure de pamplemousse ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237541;'mesure de pamplemousse ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237542;'mesure de pamplemousse ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237551;'mesure de papaïne ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237552;'mesure de papaïne ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237212;'mesure d'ortie ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237213;'mesure d'ortie ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237214;'mesure d'ortie ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237215;'mesure d'ortie ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237216;'mesure d'oseille crépue ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237217;'mesure d'oseille crépue ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237097;'mesure d'orge ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237098;'mesure d'orge ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237099;'mesure d'orge ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237153;'mesure d'origan ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237154;'mesure d'origan ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237155;'mesure d'origan ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237156;'mesure d'origan ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237165;'mesure d'orme ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237166;'mesure d'orme ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237167;'mesure d'orme ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237168;'mesure d'orme ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12237096;'mesure d'orge ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236929;'mesure d'olive ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236930;'mesure d'olive ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236931;'mesure d'olivier (pollen) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236932;'mesure d'olivier (pollen) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237001;'mesure d'orange ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237002;'mesure d'orange ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12237003;'mesure d'orange ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12237004;'mesure d'orange ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236858;'mesure d'oeuf entier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236859;'mesure d'oeuf entier ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236860;'mesure d'oeuf entier ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236861;'mesure d'oeuf entier ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236895;'mesure d'oie (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236896;'mesure d'oie (plumes) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236897;'mesure d'oie (plumes) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236898;'mesure d'oie (plumes) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236899;'mesure d'oignon ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236900;'mesure d'oignon ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236901;'mesure d'oignon ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236902;'mesure d'oignon ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236767;'mesure de noyer ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236768;'mesure de noyer ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236769;'mesure de noyer de californie (pollen) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236770;'mesure de noyer de californie (pollen) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236302;'mesure de noisette ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236303;'mesure de noisette ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236304;'mesure de noisette ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236305;'mesure de noisette ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236306;'mesure de noix ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236307;'mesure de noix ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236308;'mesure de noix ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236309;'mesure de noix ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236310;'mesure de noix de cajou ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236311;'mesure de noix de cajou ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236312;'mesure de noix de cajou ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236313;'mesure de noix de cajou ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236314;'mesure de noix de coco ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236315;'mesure de noix de coco ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236316;'mesure de noix de coco ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236317;'mesure de noix de coco ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236318;'mesure de noix de macadamia ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236319;'mesure de noix de macadamia ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236320;'mesure de noix de muscade ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236321;'mesure de noix de muscade ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236322;'mesure de noix de pécan ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236323;'mesure de noix de pécan ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12236324;'mesure de noix de pécan ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236325;'mesure de noix de pécan ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12236326;'mesure de noix du brésil ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236327;'mesure de noix du brésil ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
