r;117411487;101610;5990139;140;1
r;117422512;101610;5990293;140;1
r;118553232;101610;6001070;13;30
r;118901776;101610;6003290;13;30
r;279133169;101610;6016061;13;30
r;119278111;101610;6070330;13;30
r;119278070;101610;6070332;13;30
r;119278069;101610;6070336;13;30
r;119278068;101610;6070337;13;30
r;119278067;101610;6070342;13;30
r;119278066;101610;6070360;13;30
r;119278063;101610;6070449;13;34
r;119278062;101610;6070456;13;30
r;119278060;101610;6072744;13;30
r;119278061;101610;6072846;13;30
r;119278059;101610;6074959;13;30
r;119278058;101610;6075040;13;30
r;119278056;101610;6075086;13;30
r;119278057;101610;6075187;13;30
r;119278055;101610;6075323;13;30
r;119278054;101610;6075374;13;35
r;119278104;101610;6075540;13;30
r;119278110;101610;6077290;13;30
r;119278109;101610;6077332;13;30
r;119278053;101610;6078709;13;30
r;119278130;101610;6079225;13;30
r;119278129;101610;6079331;13;30
r;119278127;101610;6080234;13;30
r;119278128;101610;6080235;13;30
r;119278126;101610;6080236;13;30
r;471688016;101610;6080237;13;20
r;119278121;101610;6080238;13;30
r;119278123;101610;6080239;13;30
r;119278124;101610;6080240;13;30
r;471743941;101610;6080255;13;20
r;339379322;101610;6080256;13;27
r;119278120;101610;6080260;13;31
r;119278119;101610;6080268;13;30
r;119278118;101610;6080272;13;30
r;119278117;101610;6080274;13;30
r;119278116;101610;6080292;13;30
r;119278097;101610;6080719;13;30
r;119278096;101610;6080724;13;30
r;119278095;101610;6080731;13;30
r;119278115;101610;6080739;13;30
r;119278094;101610;6080742;13;30
r;119278093;101610;6080743;13;30
r;119278092;101610;6080753;13;30
r;119278091;101610;6080760;13;30
r;119278090;101610;6080763;13;30
r;119278089;101610;6080769;13;30
r;119278088;101610;6080770;13;30
r;119278087;101610;6080798;13;30
r;119278086;101610;6080824;13;30
r;119278085;101610;6080841;13;30
r;119278083;101610;6080852;13;30
r;119278084;101610;6080853;13;30
r;119278082;101610;6080873;13;30
r;119278081;101610;6080878;13;30
r;119278114;101610;6080879;13;30
r;119278080;101610;6080883;13;30
r;119278079;101610;6080897;13;30
r;119278077;101610;6080898;13;34
r;119278078;101610;6080899;13;30
r;119278076;101610;6080901;13;30
r;119278108;101610;6080911;13;30
r;119278106;101610;6080912;13;30
r;119278107;101610;6080913;13;30
r;119278075;101610;6080922;13;30
r;119278113;101610;6080936;13;30
r;119278074;101610;6080937;13;30
r;119278073;101610;6080951;13;30
r;119278112;101610;6080955;13;30
r;119278071;101610;6080956;13;30
r;119278072;101610;6080957;13;30
r;119278578;101610;6081600;13;30
r;119278577;101610;6081601;13;30
r;119278576;101610;6081602;13;30
r;119278574;101610;6081606;13;30
r;119278573;101610;6081614;13;30
r;119278572;101610;6081619;13;30
r;119278571;101610;6081620;13;30
r;119278570;101610;6081621;13;30
r;119278569;101610;6081622;13;34
r;119278568;101610;6081623;13;30
r;119278567;101610;6081626;13;36
r;119278551;101610;6081627;13;30
r;119278550;101610;6081629;13;30
r;119278566;101610;6081630;13;30
r;119278565;101610;6081631;13;30
r;119278564;101610;6081638;13;30
r;119278563;101610;6081639;13;30
r;119278562;101610;6081640;13;30
r;119278561;101610;6081642;13;30
r;119278560;101610;6081643;13;30
r;119278559;101610;6081644;13;30
r;119278553;101610;6081646;13;30
r;119278549;101610;6081656;13;30
r;119278552;101610;6081657;13;30
r;119278558;101610;6081669;13;30
r;119278557;101610;6081670;13;30
r;119278556;101610;6081671;13;30
r;119278555;101610;6081672;13;30
r;119278554;101610;6081675;13;30
r;277152828;101610;6081685;13;30
r;119278579;101610;6081690;13;30
r;119278548;101610;6081697;13;30
r;121405926;101610;6081705;13;30
r;339379324;101610;6081994;13;27
r;339379315;101610;6081998;13;27
r;339379325;101610;6082006;13;27
r;339379305;101610;6082035;13;27
r;339379303;101610;6082063;13;27
r;339379306;101610;6082064;13;27
r;339379302;101610;6082157;13;27
r;339379321;101610;6082158;13;27
r;339379304;101610;6082167;13;27
r;119406587;101610;6131007;140;1
r;280171308;101610;6286175;13;30
r;226389636;101610;6304715;13;23
r;376765277;101610;6330263;13;30
r;301237379;101610;6332769;13;6
r;376765281;101610;6342487;13;30
r;376765283;101610;6355647;13;30
r;307217790;101610;6396038;13;6
r;307154526;101610;6406842;13;30
r;307161871;101610;6527422;13;30
r;282858253;101610;6529209;13;30
r;307154527;101610;6880450;13;30
r;385248358;101610;7015717;3;25
r;471634546;101610;7043079;13;17
r;471649887;101610;7043094;13;17
r;404858599;101610;7043098;13;14
r;397837421;101610;7043102;13;21
r;474450824;101610;7785458;13;17
r;126752172;101610;7900196;140;1
r;158304714;101610;8568768;13;30
r;158304719;101610;8568769;13;30
r;173681623;101610;8568773;13;30
r;165208619;101610;8568833;13;30
r;165208618;101610;8568834;13;30
r;149319126;101610;8569073;140;1
r;190233333;101610;8849091;140;1
r;190236289;101610;8849300;140;1
r;190261774;101610;8851572;140;1
r;277152805;101610;8855522;13;30
r;190729031;101610;8867747;140;1
r;190771857;101610;8872823;140;1
r;190781688;101610;8873403;140;1
r;190801650;101610;8874893;140;1
r;193127916;101610;8915612;13;30
r;193126020;101610;8930365;140;1
r;193735304;101610;8957451;13;30
r;193735299;101610;8957452;13;30
r;193735290;101610;8957771;13;30
r;193735287;101610;8957772;13;30
r;277152878;101610;9270960;13;30
r;213823490;101610;9456769;140;1
r;213825310;101610;9457064;140;1
r;213826320;101610;9457207;140;1
r;213831303;101610;9457470;140;1
r;213831965;101610;9457578;140;1
r;213832705;101610;9457666;140;1
r;213833000;101610;9457727;140;1
r;213833317;101610;9457788;140;1
r;213833591;101610;9457852;140;1
r;213833874;101610;9457914;140;1
r;213834088;101610;9457965;140;1
r;213834979;101610;9458153;140;1
r;213849051;101610;9461564;140;1
r;213849340;101610;9461615;140;1
r;213849659;101610;9461677;140;1
r;213850166;101610;9461788;140;1
r;213854932;101610;9462703;140;1
r;213858892;101610;9463316;140;1
r;213859368;101610;9463429;140;1
r;213859618;101610;9463491;140;1
r;213859875;101610;9463552;140;1
r;213861282;101610;9463845;140;1
r;213880647;101610;9466210;140;1
r;214848959;101610;9565074;140;1
r;216975606;101610;9654840;140;1
r;217010611;101610;9657927;140;1
r;217160558;101610;9669847;140;1
r;217385820;101610;9697538;140;1
r;217807006;101610;9729905;140;1
r;217878378;101610;9730670;140;1
r;226381567;101610;9769236;13;17
r;219140501;101610;9829785;140;1
r;471903657;101610;9969078;13;18
r;280171310;101610;10043003;13;30
r;253358566;101610;10058402;13;5
r;242856159;101610;10179711;13;22
r;242856157;101610;10179712;13;22
r;339382434;101610;10186645;13;29
r;339382433;101610;10186646;13;29
r;253360196;101610;10189953;13;5
r;253360195;101610;10251142;13;5
r;253358565;101610;10311729;13;5
r;263712791;101610;10553861;13;30
r;265836208;101610;10590608;13;6
r;267190729;101610;10596601;13;9
r;267190730;101610;10596603;13;30
r;267190772;101610;10617900;13;9
r;267190771;101610;10619884;13;9
r;267190770;101610;10619885;13;9
r;277152943;101610;10623647;13;30
r;277152699;101610;10623651;13;30
r;268583549;101610;10665903;13;30
r;267595475;101610;10676759;140;1
r;269236139;101610;10743832;13;30
r;269236137;101610;10745175;13;30
r;269893691;101610;10787915;13;30
r;271453299;101610;10835008;13;30
r;384130518;101610;10835010;13;-25
r;272397247;101610;10865551;11;35
r;280398461;101610;10958796;13;30
r;277152919;101610;10961373;13;30
r;277152587;101610;10963271;13;30
r;277152675;101610;10963441;13;30
r;277152650;101610;10963442;13;30
r;277152672;101610;10963443;13;30
r;277152585;101610;10963444;13;30
r;277152583;101610;10963445;13;30
r;277152718;101610;10963446;13;30
r;277152759;101610;10963447;13;30
r;277152704;101610;10963448;13;30
r;277152646;101610;10963449;13;30
r;277152694;101610;10963450;13;30
r;277152581;101610;10963451;13;30
r;277152709;101610;10963452;13;30
r;277152758;101610;10963453;13;30
r;277152667;101610;10963454;13;30
r;277152633;101610;10963455;13;30
r;277152744;101610;10963456;13;30
r;277152603;101610;10963457;13;30
r;277152610;101610;10963458;13;30
r;276757847;101610;10963459;13;30
r;277152712;101610;10963460;13;30
r;277152591;101610;10963461;13;30
r;277152756;101610;10963462;13;30
r;277152553;101610;10963463;13;30
r;277152632;101610;10963464;13;30
r;277152569;101610;10963465;13;30
r;277152645;101610;10963466;13;30
r;277152612;101610;10963467;13;30
r;277152736;101610;10963468;13;30
r;277152689;101610;10963469;13;30
r;277152705;101610;10963470;13;30
r;277152686;101610;10963471;13;30
r;277152615;101610;10963472;13;30
r;277152722;101610;10963473;13;30
r;277152566;101610;10963474;13;30
r;277152635;101610;10963475;13;30
r;277152649;101610;10963476;13;30
r;277152706;101610;10963477;13;30
r;277152746;101610;10963478;13;30
r;277152682;101610;10963479;13;30
r;277152669;101610;10963480;13;30
r;277152604;101610;10963481;13;30
r;277152563;101610;10963482;13;30
r;277152616;101610;10963483;13;30
r;277152761;101610;10963484;13;30
r;277152638;101610;10963485;13;30
r;277152752;101610;10963486;13;30
r;277152626;101610;10963487;13;30
r;277152676;101610;10963488;13;30
r;277152697;101610;10963489;13;30
r;277152552;101610;10963490;13;30
r;277152726;101610;10963491;13;30
r;277152735;101610;10963492;13;30
r;277152600;101610;10963493;13;30
r;277152554;101610;10963494;13;30
r;277152668;101610;10963495;13;30
r;277152574;101610;10963496;13;30
r;277152558;101610;10963497;13;30
r;277152597;101610;10963498;13;30
r;277152564;101610;10963499;13;30
r;277152613;101610;10963500;13;30
r;277152643;101610;10963501;13;30
r;277152724;101610;10963502;13;30
r;277152567;101610;10963503;13;30
r;277152760;101610;10963504;13;30
r;277152578;101610;10963505;13;30
r;277152739;101610;10963506;13;30
r;277152576;101610;10963507;13;30
r;277152701;101610;10963508;13;30
r;277152717;101610;10963509;13;30
r;277152733;101610;10963510;13;30
r;277152670;101610;10963511;13;30
r;277152664;101610;10963512;13;30
r;277152797;101610;10963638;13;30
r;277152942;101610;10963639;13;30
r;277152916;101610;10963640;13;30
r;277152813;101610;10963641;13;30
r;277152769;101610;10963642;13;30
r;277152945;101610;10963643;13;30
r;277152920;101610;10963644;13;30
r;277152588;101610;10963645;13;30
r;277152786;101610;10963646;13;30
r;277152780;101610;10963647;13;30
r;277152867;101610;10963648;13;30
r;277152913;101610;10963649;13;30
r;277152849;101610;10963650;13;30
r;277152918;101610;10963651;13;30
r;277152653;101610;10963652;13;30
r;277152864;101610;10963653;13;30
r;277152811;101610;10963654;13;30
r;277152855;101610;10963655;13;30
r;277152941;101610;10963656;13;30
r;277152808;101610;10963657;13;30
r;277152793;101610;10963658;13;30
r;277152768;101610;10963660;13;30
r;277152938;101610;10963661;13;30
r;277152936;101610;10963662;13;30
r;277152923;101610;10963663;13;30
r;277152856;101610;10963664;13;30
r;277152851;101610;10963665;13;30
r;277152790;101610;10963666;13;30
r;277152922;101610;10963667;13;30
r;277152914;101610;10963668;13;30
r;277152853;101610;10963669;13;30
r;277152862;101610;10963670;13;30
r;277152939;101610;10963671;13;30
r;277152817;101610;10963672;13;30
r;277152931;101610;10963673;13;30
r;277152728;101610;10963674;13;30
r;277152812;101610;10963675;13;30
r;276757440;101610;10963676;13;30
r;277152731;101610;10963677;13;30
r;277152787;101610;10963678;13;30
r;277152887;101610;10963679;13;30
r;277152807;101610;10963680;13;30
r;277152816;101610;10963681;13;30
r;277152818;101610;10963682;13;30
r;277152912;101610;10963683;13;30
r;277152822;101610;10963684;13;30
r;277152873;101610;10963685;13;30
r;277152900;101610;10963686;13;30
r;277152835;101610;10963687;13;30
r;277152714;101610;10963688;13;30
r;277152826;101610;10963689;13;30
r;277152902;101610;10963690;13;30
r;277152800;101610;10963691;13;30
r;277152948;101610;10963692;13;30
r;277152871;101610;10963693;13;30
r;277152852;101610;10963694;13;30
r;277152884;101610;10963695;13;30
r;277152841;101610;10963696;13;30
r;277152838;101610;10963697;13;30
r;277152789;101610;10963698;13;30
r;277152775;101610;10963699;13;30
r;277152896;101610;10963700;13;30
r;277152833;101610;10963701;13;30
r;277152891;101610;10963702;13;30
r;277152858;101610;10963704;13;30
r;277152949;101610;10963705;13;30
r;277152885;101610;10963706;13;30
r;277152847;101610;10963707;13;30
r;277152883;101610;10963708;13;30
r;277152820;101610;10963709;13;30
r;277152765;101610;10963710;13;30
r;277152930;101610;10963711;13;30
r;277152857;101610;10963712;13;30
r;277152763;101610;10963713;13;30
r;277152827;101610;10963714;13;30
r;277152774;101610;10963715;13;30
r;277152909;101610;10963716;13;30
r;277152950;101610;10963717;13;30
r;277152868;101610;10963718;13;30
r;277152921;101610;10963719;13;30
r;277152829;101610;10963720;13;30
r;277152678;101610;10963721;13;30
r;277152934;101610;10963722;13;30
r;277152935;101610;10963723;13;30
r;277152772;101610;10963724;13;30
r;277152876;101610;10963725;13;30
r;277152779;101610;10963726;13;30
r;277152624;101610;10963727;13;30
r;277152926;101610;10963728;13;30
r;277152791;101610;10963729;13;30
r;277152654;101610;10963730;13;30
r;277152875;101610;10963731;13;30
r;277152892;101610;10963732;13;30
r;277152719;101610;10963733;13;30
r;277152863;101610;10963734;13;30
r;277152897;101610;10963735;13;30
r;277152907;101610;10963736;13;30
r;277152777;101610;10963737;13;30
r;277152732;101610;10963738;13;30
r;277152848;101610;10963739;13;30
r;277152889;101610;10963740;13;30
r;277152933;101610;10963741;13;30
r;277152904;101610;10963742;13;30
r;277152932;101610;10963743;13;30
r;277152662;101610;10963744;13;30
r;277152785;101610;10963745;13;30
r;277152781;101610;10963746;13;30
r;277152821;101610;10963747;13;30
r;277152846;101610;10963748;13;30
r;277152860;101610;10963749;13;30
r;277152782;101610;10963751;13;30
r;277152776;101610;10963752;13;30
r;277152700;101610;10963753;13;30
r;289101736;101610;10963827;13;30
r;277152562;101610;10963848;13;30
r;277152607;101610;10963849;13;30
r;277152584;101610;10963850;13;30
r;277152560;101610;10963851;13;30
r;277152557;101610;10963852;13;30
r;277152644;101610;10963877;13;30
r;277152837;101610;10963878;13;30
r;277152568;101610;10963879;13;30
r;277152658;101610;10963880;13;30
r;277152762;101610;10963881;13;30
r;277152620;101610;10963882;13;30
r;277152592;101610;10963883;13;30
r;277152629;101610;10963884;13;30
r;277152577;101610;10963885;13;30
r;277152596;101610;10963886;13;30
r;277152729;101610;10963887;13;30
r;277152720;101610;10963888;13;30
r;277152642;101610;10963889;13;30
r;277152703;101610;10963890;13;30
r;277152696;101610;10963891;13;30
r;277152751;101610;10963892;13;30
r;277152692;101610;10963893;13;30
r;277152685;101610;10963894;13;30
r;277152737;101610;10963895;13;30
r;277152743;101610;10963896;13;30
r;277152673;101610;10963897;13;30
r;277152710;101610;10963898;13;30
r;277152665;101610;10963899;13;30
r;277152586;101610;10963900;13;30
r;277152844;101610;10963901;13;30
r;277152671;101610;10963902;13;30
r;277152741;101610;10963908;13;30
r;277152937;101610;10963909;13;30
r;277152925;101610;10963915;13;30
r;345298383;101610;10964958;13;29
r;291578518;101610;10965049;13;30
r;277152903;101610;10965125;13;30
r;277152895;101610;10965167;13;30
r;277148017;101610;10965196;13;30
r;277152929;101610;10965226;13;30
r;277152609;101610;10965549;13;30
r;276784542;101610;10965552;13;30
r;277152924;101610;10965554;13;30
r;277152559;101610;10965555;13;30
r;277152608;101610;10965556;13;30
r;277148114;101610;10965557;13;30
r;277148113;101610;10965558;13;30
r;276759096;101610;10965563;140;1
r;277148002;101610;10968775;13;30
r;277536068;101610;10971667;13;30
r;277536069;101610;10971669;13;30
r;277536070;101610;10971670;13;30
r;277536067;101610;10971675;13;30
r;277536072;101610;10971803;13;30
r;277536071;101610;10971804;13;30
r;277534883;101610;10989381;140;1
r;278138407;101610;10992435;13;30
r;278796106;101610;11010567;140;1
r;279134094;101610;11010775;13;30
r;339382437;101610;11010943;13;29
r;339382435;101610;11010944;13;29
r;339382436;101610;11010945;13;29
r;279133167;101610;11010947;13;30
r;279133168;101610;11010948;13;30
r;279133173;101610;11010963;13;30
r;279133171;101610;11010964;13;30
r;278837786;101610;11011070;140;1
r;279133172;101610;11011186;13;30
r;278844361;101610;11011257;140;2
r;279386723;101610;11025113;13;30
r;279386722;101610;11025192;13;30
r;279955958;101610;11030072;13;30
r;360526953;101610;11030074;13;30
r;360526950;101610;11030075;13;30
r;360526951;101610;11030076;13;30
r;360526952;101610;11030077;13;30
r;339382439;101610;11030079;13;29
r;339382438;101610;11030080;13;29
r;279955957;101610;11030118;13;30
r;279955966;101610;11030119;13;30
r;279955963;101610;11030123;13;30
r;279955971;101610;11030157;13;30
r;279955965;101610;11030167;13;30
r;360526949;101610;11030180;13;30
r;279955956;101610;11030182;13;30
r;279955962;101610;11030183;13;30
r;279955961;101610;11030185;13;30
r;279955960;101610;11030201;13;30
r;279955938;101610;11030202;13;30
r;279955972;101610;11030204;13;30
r;279955955;101610;11030205;13;30
r;279955964;101610;11030209;13;30
r;279955968;101610;11030210;13;30
r;279955967;101610;11030211;13;30
r;279955934;101610;11030213;13;30
r;279955172;101610;11030214;13;30
r;279955173;101610;11030215;13;30
r;279955925;101610;11030216;13;30
r;279955935;101610;11030219;13;30
r;279955973;101610;11030229;13;30
r;279617924;101610;11030231;13;30
r;279955970;101610;11030238;13;30
r;279955933;101610;11030240;13;30
r;279955969;101610;11030242;13;30
r;279955946;101610;11030254;13;30
r;279955923;101610;11030256;13;30
r;279955942;101610;11030258;13;30
r;279955951;101610;11030270;13;30
r;279955947;101610;11030271;13;30
r;279955948;101610;11030272;13;30
r;279617909;101610;11030273;13;30
r;279955945;101610;11030274;13;30
r;279955953;101610;11030275;13;30
r;279955944;101610;11030277;13;30
r;279955928;101610;11030278;13;30
r;279955924;101610;11030280;13;30
r;279955949;101610;11030281;13;30
r;279955950;101610;11030282;13;30
r;279955952;101610;11030283;13;30
r;279955931;101610;11030285;13;30
r;279955974;101610;11030407;13;30
r;279955936;101610;11030408;13;30
r;279955959;101610;11030410;13;30
r;279955926;101610;11030414;13;30
r;279955927;101610;11030415;13;30
r;279955238;101610;11030416;13;30
