e;eid;'name';type;w;'formated name'
e;2527093;'Mareil-en-Champagne';1;0
e;2407960;'Maresché';1;0
e;2530169;'Marollette';1;0
e;2534632;'Marolles-les-Braults';1;0
e;2537511;'Marolles-lès-Saint-Calais';1;0
e;2510536;'Mayet';1;0
e;2551072;'Mézières-sous-Lavardin';1;0
e;2463609;'La Milesse';1;0
e;2555920;'Moitron-sur-Sarthe';1;0
e;2405165;'Moncé-en-Belin';1;0
e;2529344;'Monhoudou';1;0
e;2531427;'Montaillé';1;0
e;2411040;'Montbizot';1;0
e;288110;'Montreuil-le-Henri';777;50
e;2439435;'Moulins-le-Carbonnel';1;0
e;2441592;'Mulsanne';1;0
e;2548633;'Nauvay';1;0
e;2568511;'Neufchâtel-en-Saosnois';1;0
e;2438021;'Neuvillalais';1;0
e;2558437;'Neuville-sur-Sarthe';1;0
e;2537237;'Neuvillette-en-Charnie';1;4
e;2557430;'Neuvy-en-Champagne';1;0
e;2397264;'Nogent-le-Bernard';1;0
e;2559832;'Oisseau-le-Petit';1;0
e;2461068;'Panon';1;0
e;2469675;'Parcé-sur-Sarthe';1;0
e;2521881;'Parigné-le-Pôlin';1;0
e;2605475;'Parigné-l'Évêque';1;0
e;2529100;'Peray';1;0
e;2564393;'Pincé';1;0
e;2506701;'Pirmil';1;0
e;2525571;'Pizieux';1;0
e;2562183;'Poncé-sur-le-Loir';1;0
e;2509388;'Préval';1;0
e;2394392;'Pruillé-le-Chétif';1;0
e;3695565;'Pruillé-l'Éguillé';1;0
e;2553119;'Rahay';1;0
e;2482302;'Requeil';1;0
e;2397436;'Roézé-sur-Sarthe';1;0
e;2526804;'Rouessé-Vassé';1;2
e;2409595;'Rouez';1;4
e;2386768;'Rouillon';1;0
e;2463137;'Roullée';1;0
e;2547657;'Ruaudin';1;0
e;2506428;'Ruillé-sur-Loir';1;0
e;2427045;'Saint-Aubin-de-Locquenay';1;0
e;2560451;'Saint-Calais';1;0
e;2490601;'Saint-Calez-en-Saosnois';1;0
e;2560138;'Saint-Célerin';1;0
e;2399927;'Sainte-Cérotte';1;0
e;2541726;'Saint-Christophe-du-Jambet';1;0
e;3695566;'Saint-Christophe-en-Champagn';1;0
e;2435964;'Saint-Corneille';1;0
e;2599969;'Saint-Denis-d'Orques';1;0
e;2605703;'Saint-Germain-d'Arcé';1;0
e;2539239;'Saint-Germain-sur-Sarthe';1;0
e;2531781;'Saint-Gervais-en-Belin';1;0
e;2461861;'Saint-Hilaire-le-Lierru';1;0
e;2600082;'Saint-Jean-d'Assé';1;0
e;2408074;'Saint-Jean-des-Échelles';1;0
e;2391494;'Saint-Jean-du-Bois';1;0
e;2504636;'Saint-Maixent';1;0
e;2505015;'Saint-Mars-de-Locquenay';1;0
e;2604319;'Saint-Mars-d'Outillé';1;0
e;2512852;'Saint-Mars-sous-Ballon';1;0
e;2400876;'Saint-Martin-des-Monts';1;0
e;2381890;'Sainte-Osmane';1;0
e;2429991;'Saint-Ouen-de-Mimbré';1;0
e;2383609;'Saint-Ouen-en-Belin';1;0
e;2491293;'Saint-Ouen-en-Champagne';1;0
e;2553171;'Saint-Paterne';1;0
e;2538586;'Saint-Pierre-de-Chevillé';1;0
e;2522544;'Saint-Pierre-des-Bois';1;0
e;2423696;'Saint-Pierre-du-Lorouër';1;0
e;2499743;'Saint-Rémy-des-Monts';1;0
e;2548455;'Saint-Rémy-du-Val';1;0
e;2542694;'Saint-Ulphace';1;0
e;2561905;'Saint-Victeur';1;0
e;2480868;'Sargé-lès-le-Mans';1;0
e;2603802;'Savigné-l'Évêque';1;0
e;2421916;'Sceaux-sur-Huisne';1;0
e;2479928;'Semur-en-Vallon';1;0
e;2557075;'Sougé-le-Ganelon';1;0
e;2547480;'Souligné-sous-Ballon';1;0
e;2548026;'Souvigné-sur-Sarthe';1;4
e;2432440;'Surfonds';1;0
e;2521288;'Tassillé';1;0
e;2511028;'Tennie';1;4
e;2558883;'Théligny';1;0
e;2528479;'Thoigné';1;0
e;2454089;'Thoiré-sur-Dinan';1;0
e;2414568;'Thorigné-sur-Dué';1;0
e;2539902;'Trangé';1;0
e;2460093;'Tresson';1;0
e;2569473;'Vaas';1;0
e;2537669;'Valennes';1;0
e;2505408;'Vallon-sur-Gée';1;0
e;2491941;'Vernie';1;0
e;2543724;'Vezot';1;0
e;2413352;'Villaines-la-Carelle';1;0
e;2533355;'Villaines-la-Gonais';1;0
e;2417018;'Villaines-sous-Lucé';1;0
e;2565951;'Villaines-sous-Malicorne';1;0
e;2549999;'Viré-en-Champagne';1;0
e;2385124;'Vivoin';1;0
e;2547021;'Voivres-lès-le-Mans';1;0
e;2455164;'Vouvray-sur-Huisne';1;0
e;2409323;'Vouvray-sur-Loir';1;0
e;2566540;'Aillon-le-Jeune';1;0
e;2480186;'Aillon-le-Vieux';1;0
e;2566717;'Albens';1;0
e;2496831;'Allondaz';1;0
e;2513672;'Les Allues';1;0
e;12153;'Argentine';1;2755
e;2533823;'Aussois';1;2
e;2504292;'Les Avanchers-Valmorel';1;0
e;2473709;'Avressieux';1;0
e;2410676;'Avrieux';1;0
e;2489543;'La Balme';1;0
e;2557323;'Barberaz';1;0
e;2381280;'La Bâthie';1;0
e;2460858;'La Bauche';1;0
e;2526022;'Belmont-Tramonet';1;0
e;2554475;'Bessans';1;0
e;2485738;'Betton-Bettonet';1;0
e;2501016;'Billième';1;0
e;2533634;'Bonneval-sur-Arc';1;0
e;2502894;'Bonvillard';1;0
e;2486957;'Bourdeau';1;0
e;2454535;'Bourget-en-Huile';1;0
e;2526746;'Brides-les-Bains';1;0
e;2531893;'Césarches';1;0
e;2402882;'Cessens';1;0
e;2510226;'Cevins';1;0
e;2513381;'Challes-les-Eaux';1;0
e;2540893;'La Chambre';1;0
e;2435009;'Chamousset';1;0
e;2390185;'Chamoux-sur-Gelon';1;0
e;2492660;'Champagneux';1;0
e;2544926;'Champagny-en-Vanoise';1;0
e;2485792;'La Chapelle-du-Mont-du-Chat';1;0
e;2535371;'La Chavanne';1;0
e;2480072;'Les Chavannes-en-Maurienne';1;0
e;2398034;'Chignin';1;4
e;2433562;'Cognin';1;0
e;2386087;'Cohennoz';1;0
e;3695567;'Coise-Saint-Jean-Pied-Gauthi';1;0
e;2538977;'Conjux';1;0
e;2604614;'La Côte-d'Aime';1;0
e;2410729;'La Croix-de-la-Rochette';1;0
e;2419423;'Cruet';1;0
e;48691;'Les Déserts';1;50
e;2552603;'Détrier';1;0
e;2571677;'Les Échelles';1;0
e;403898;'École';1;3193
e;2459968;'Entremont-le-Vieux';1;0
e;2539615;'Épersy';1;0
e;2446622;'Épierre';1;0
e;2488963;'Esserts-Blay';1;0
e;2453037;'Étable';1;0
e;2508877;'Feissons-sur-Isère';1;0
e;2419903;'Flumet';1;0
e;2537140;'Francin';1;0
e;2388346;'Freney';1;0
e;2491710;'Frontenex';1;0
e;2529680;'Gerbaix';1;0
e;2476202;'La Giettaz';1;0
e;2561932;'Grésy-sur-Isère';1;0
e;2517741;'Hermillon';1;0
e;2397592;'Jacob-Bellecombette';1;0
e;2457781;'Jarsy';1;0
e;2500849;'Laissaud';1;0
e;2415149;'Landry';1;0
e;2554437;'Loisieux';1;0
e;2391025;'Les Marches';1;0
e;2489080;'Marcieux';1;0
e;2491646;'Marthod';1;0
e;13971;'Mercury';1;50
e;2544196;'Meyrieux-Trouet';1;0
e;2440347;'Les Mollettes';1;0
e;2450407;'Montagnole';1;0
e;2533540;'Montailleur';1;0
e;2557436;'Montaimont';1;0
e;2506635;'Montendry';1;0
e;2486446;'Montgirod';1;0
e;2533944;'Monthion';1;0
e;2521647;'Montsapey';1;0
e;2451759;'Montvalezan';1;0
e;2532884;'La Motte-Servolex';1;0
e;2426363;'Mouxy';1;0
e;2454035;'Myans';1;0
e;2496973;'Notre-Dame-de-Bellecombe';1;0
e;2486727;'La Léchère';1;2
e;2532489;'Notre-Dame-des-Millières';1;0
e;2460406;'Novalaise';1;0
e;2473306;'Orelle';1;0
e;2408459;'Peisey-Nancroix';1;0
e;2393679;'Planaise';1;0
e;2404652;'Plancherine';1;0
e;93216;'Pralognan-la-Vanoise';1;50
e;2412673;'Queige';1;0
e;2437898;'Randens';1;0
e;2567335;'Rognaix';1;0
e;2556733;'Rotherens';1;0
e;2461363;'Ruffieux';1;0
e;2551843;'Saint-Alban-de-Montbel';1;0
e;2690872;'Saint-Alban-d'Hurtières';777;0
e;2543483;'Saint-Alban-Leysse';1;0
e;2559864;'Saint-Avre';1;0
e;2532535;'Saint-Baldoph';1;0
e;2390596;'Saint-Béron';1;0
e;2536531;'Saint-Cassin';1;0
e;2542943;'Saint-Colomban-des-Villards';1;0
e;2539449;'Saint-Étienne-de-Cuines';1;0
e;2514563;'Sainte-Foy-Tarentaise';1;0
e;2488171;'Saint-Franc';1;0
e;2408219;'Saint-François-de-Sales';1;0
e;3694524;'Saint-Georges-d'Hurtières';777;0
e;2412292;'Saint-Girod';1;0
e;2512587;'Sainte-Hélène-du-Lac';1;0
e;2605831;'Saint-Jean-d'Arves';1;0
e;2605832;'Saint-Jean-d'Arvey';1;0
e;2433760;'Saint-Jean-de-Chevelu';1;0
e;2407809;'Saint-Jean-de-Couz';1;0
e;2564842;'Saint-Jean-de-la-Porte';1;0
e;2604450;'Saint-Martin-d'Arc';1;0
e;2537354;'Saint-Martin-de-Belleville';1;0
e;2528602;'Saint-Martin-sur-la-Chambre';1;0
e;2537560;'Saint-Maurice-de-Rotherens';1;0
e;2399308;'Saint-Offenge-Dessous';1;0
e;2421195;'Saint-Offenge-Dessus';1;0
e;2604673;'Saint-Pierre-d'Albigny';1;0
e;2599860;'Saint-Pierre-d'Alvey';1;0
e;2565104;'Saint-Pierre-de-Curtille';1;0
e;2393989;'Saint-Pierre-de-Genebroz';1;0
e;2533231;'Saint-Pierre-de-Soucy';1;0
e;2527370;'Saint-Thibaud-de-Couz';1;0
e;3786;'Saint-Vital';1;52
e;2546987;'Salins-les-Thermes';1;0
e;2561268;'Séez';1;0
e;2506722;'Sollières-Sardières';1;0
e;2536780;'Termignon';1;0
e;2552921;'Thénésol';1;0
e;2391668;'La Thuile';1;0
e;17800;'Tournon';1;50
e;2556867;'Traize';1;0
e;2478271;'Valezan';1;0
e;2536179;'Valmeinier';1;0
e;2483863;'Le Verneil';1;0
e;2600658;'Villard-d'Héry';1;0
e;2394826;'Villard-Sallet';1;0
e;2387582;'Villard-sur-Doron';1;0
e;2381732;'Villarlurin';1;0
e;2498187;'Villarodin-Bourget';1;0
e;2516439;'Villaroux';1;0
e;2460778;'Vimines';1;0
e;2531390;'Vions';1;0
e;2529382;'Voglans';1;0
e;145023;'Abondance';1;54
e;2441260;'Alby-sur-Chéran';1;0
e;44818;'Alex';1;2125
e;2446448;'Allèves';1;0
e;2507074;'Anthy-sur-Léman';1;0
e;2392966;'Arenthon';1;0
e;2492408;'Armoy';1;0
e;2526646;'Arthaz-Pont-Notre-Dame';1;0
e;2497201;'Ballaison';1;0
e;2413856;'La Balme-de-Sillingy';1;0
e;2517067;'La Balme-de-Thuy';1;0
e;2512206;'Bassy';1;0
e;2536224;'La Baume';1;0
e;2425420;'Bellevaux';1;0
e;2467816;'Bernex';1;0
e;2401473;'Le Biot';1;0
e;2423261;'Bluffy';1;0
e;2415129;'Boëge';1;0
e;2418740;'Bons-en-Chablais';1;0
e;2428263;'Bossey';1;0
e;2523455;'Le Bouchet-Mont-Charvin';1;0
e;2389335;'Boussy';1;0
e;2535887;'Brenthonne';1;0
e;2561740;'Burdignin';1;0
e;2476809;'Cernex';1;0
e;2537872;'Cervens';1;0
e;2509476;'Challonges';1;0
e;2559424;'La Chapelle-Rambaud';1;0
e;2503297;'Chapeiry';1;0
e;2526363;'Châtillon-sur-Cluses';1;0
e;2510601;'Chavannaz';1;0
e;2460262;'Chavanod';1;0
e;2568448;'Chens-sur-Léman';1;0
e;1967303;'Chevaline';1;0
e;2534281;'Chevenoz';1;0
e;2515593;'Chevrier';1;0
e;2568893;'Clarafond-Arcine';1;0
e;2527082;'Les Clefs';1;0
e;2562951;'Collonges-sous-Salève';1;0
e;2569477;'Cons-Sainte-Colombe';1;0
e;2418990;'Contamine-Sarzin';1;0
e;2501762;'Contamine-sur-Arve';1;0
e;2530309;'Copponex';1;0
e;432671;'Cordon';1;50
e;1855320;'Cornier';1;0
e;2495548;'Cran-Gevrier';1;0
e;2490941;'Cranves-Sales';1;0
e;2506097;'Crempigny-Bonneguête';1;0
e;2401104;'Cusy';1;0
e;2419812;'Demi-Quartier';1;0
e;2549164;'Domancy';1;0
e;2508756;'Draillant';1;0
e;2571674;'Duingt';1;0
e;2467465;'Éloise';1;0
e;53318;'Entremont';1;50
e;2566622;'Entrevernes';1;0
e;2404555;'Étrembières';1;0
e;2541624;'Feigères';1;0
e;2487605;'Féternes';1;0
e;2465809;'Fillinges';1;0
e;2476440;'Franclens';1;0
e;2409400;'Frangy';1;0
e;434684;'Gaillard';1;50
e;2427;'Les Gets';1;50
e;2440492;'Le Grand-Bornand';1;0
e;2524088;'Gruffy';1;0
e;2403111;'Habère-Lullin';1;0
e;2533586;'Hauteville-sur-Fier';1;0
e;2565873;'Héry-sur-Alby';1;0
e;2511720;'Les Houches';1;0
e;2567074;'Larringes';1;0
e;2472349;'Loisin';1;0
e;2432700;'Lornay';1;0
e;2522951;'Lovagny';1;0
e;2502328;'Lucinges';1;0
e;2565037;'Lugrin';1;0
e;2528957;'Lullin';1;0
e;114231;'Lully';1;56
e;2495344;'Machilly';1;0
e;2496641;'Margencel';1;0
e;2522576;'Marignier';1;0
e;140888;'Marin';1;50
e;2465862;'Marlens';1;0
e;2479084;'Massongy';1;0
e;2560955;'Maxilly-sur-Léman';1;0
e;2509678;'Mégevette';1;0
e;2453760;'Menthon-Saint-Bernard';1;0
e;2558693;'Menthonnex-en-Bornes';1;0
e;2528940;'Menthonnex-sous-Clermont';1;0
e;2437453;'Mésigny';1;0
e;2539668;'Messery';1;0
e;2533973;'Metz-Tessy';1;0
e;2548151;'Meythet';1;0
e;2399097;'Minzier';1;0
e;2530941;'Monnetier-Mornex';1;0
e;2488243;'Montriond';1;0
e;2444097;'Morillon';1;0
e;2524684;'La Muraz';1;0
e;2560896;'Mûres';1;0
e;2547990;'Musièges';1;0
e;2552483;'Nancy-sur-Cluses';1;0
e;2397847;'Nâves-Parmelan';1;0
e;2398755;'Nernier';1;0
e;2545875;'Neydens';1;0
e;2527948;'Novel';1;0
e;2565002;'Onnion';1;0
e;2509765;'Praz-sur-Arly';1;0
e;2456908;'Quintal';1;0
e;2514493;'Reyvroz';1;0
e;2555534;'La Roche-sur-Foron';1;0
e;2503434;'Saint-André-de-Boëge';1;0
e;102948;'Saint-Eustache';1;50
e;2497557;'Saint-Germain-sur-Rhône';1;0
e;2449661;'Saint-Gingolph';1;0
e;2606029;'Saint-Jean-d'Aulps';1;0
e;2551950;'Saint-Jean-de-Sixt';1;0
e;2527196;'Saint-Jeoire';1;0
e;2531532;'Saint-Jorioz';1;0
e;2529199;'Saint-Martin-Bellevue';1;0
e;2385421;'Saint-Paul-en-Chablais';1;0
e;2543020;'Saint-Pierre-en-Faucigny';1;0
e;2453536;'Sallenôves';1;0
e;2484300;'Le Sappey';1;0
e;2528065;'Scientrier';1;0
e;2446913;'Sciez';1;0
e;2489134;'Serraval';1;0
e;2501959;'Servoz';1;0
e;2409100;'Seythenex';1;0
e;2552748;'Seytroux';1;0
e;2467712;'Sillingy';1;0
e;2570050;'Talloires';1;0
e;2566704;'Thyez';1;0
e;2567689;'Thollon-les-Mémises';1;0
e;2528067;'Thorens-Glières';1;0
e;2544875;'Thusy';1;0
e;2518871;'Usinens';1;0
e;2537351;'Vacheresse';1;0
e;2471986;'Vallorcine';1;0
e;2545783;'Vanzy';1;0
e;2457737;'Verchaix';1;0
e;2493255;'La Vernaz';1;0
e;2450059;'Vétraz-Monthoux';1;0
e;2522467;'Veyrier-du-Lac';1;0
e;2529482;'Villaz';1;0
e;2452993;'Ville-en-Sallaz';1;0
e;2544558;'Ville-la-Grand';1;0
e;2504891;'Viuz-la-Chiésaz';1;0
e;2561299;'Viuz-en-Sallaz';1;0
e;2506404;'Vulbens';1;2
e;2393360;'Yvoire';1;0
e;2410532;'Allouville-Bellefosse';1;0
e;2562559;'Alvimare';1;0
e;2505226;'Ambrumesnil';1;0
e;2386545;'Amfreville-la-Mi-Voie';1;0
e;2410778;'Ancretteville-sur-Mer';1;0
e;2392905;'Angerville-Bailleul';1;0
e;2563515;'Angerville-la-Martel';1;0
e;2599863;'Angerville-l'Orcher';1;0
e;2413824;'Angiens';1;0
e;2547811;'Anglesqueville-la-Bras-Long';1;0
e;2604989;'Anglesqueville-l'Esneval';1;0
e;2440969;'Anneville-sur-Scie';1;0
e;2399202;'Aubermesnil-Beaumais';1;0
e;2570603;'Auberville-la-Campagne';1;0
e;2439899;'Auberville-la-Manuel';1;0
e;2406227;'Auberville-la-Renault';1;0
e;2508094;'Auffay';1;0
e;2451357;'Auquemesnil';1;0
e;2524004;'Authieux-Ratiéville';1;0
e;3695568;'Les Authieux-sur-le-Port-Sai';1;0
e;2443418;'Autigny';1;0
e;2570788;'Autretot';1;0
e;2403614;'Auvilliers';1;0
e;2440003;'Auzouville-Auberbosc';1;0
e;2476353;'Avesnes-en-Bray';1;0
e;2545626;'Avesnes-en-Val';1;0
e;2487729;'Bailleul-Neuville';1;0
e;2457065;'Bailly-en-Rivière';1;0
e;2447803;'Baons-le-Comte';1;0
e;2498007;'Bardouville';1;0
e;2463439;'Barentin';1;0
e;2436268;'Baromesnil';1;0
e;2381524;'Bazinval';1;0
e;2540498;'Beauval-en-Caux';1;0
e;2420628;'Beaussault';1;0
e;2560497;'Beautot';1;0
e;2414828;'Bec-de-Mortagne';1;0
e;2397442;'Belbeuf';1;0
e;2420198;'Bellencombre';1;0
e;2476404;'Bénesville';1;0
e;2446906;'Bennetot';1;0
e;2385816;'Bermonville';1;0
e;2539725;'Berneval-le-Grand';1;0
e;2567156;'Bertheauville';1;0
e;2548539;'Bertreville-Saint-Ouen';1;0
e;2437558;'Bertrimont';1;0
e;2478028;'Berville-sur-Seine';1;0
e;2523838;'Betteville';1;0
e;2525529;'Beuzeville-la-Guérard';1;0
e;2454007;'Bézancourt';1;0
e;2535243;'Biville-la-Baignarde';1;0
e;2431483;'Biville-la-Rivière';1;0
e;2393946;'Blainville-Crevon';1;0
e;2545532;'Blangy-sur-Bresle';1;0
e;2411036;'Bonsecours';1;0
e;2470735;'Blosseville';1;0
e;3695569;'Bois-d'Ennebourg';1;0
e;2474794;'Bois-Guilbert';1;0
e;2422566;'Bois-Guillaume';1;4
e;2475419;'Bois-Himont';1;0
e;3695570;'Bois-l'Évêque';1;0
e;2386797;'Le Bois-Robert';1;0
e;2535127;'Boissay';1;0
e;2537990;'Bordeaux-Saint-Clair';1;0
e;2463290;'Bosc-Bérenger';1;0
e;2541483;'Bosc-Guérard-Saint-Adrien';1;0
e;2417343;'Bosc-Hyons';1;0
e;2454659;'Bosc-le-Hard';1;0
e;2382702;'Bosc-Mesnil';1;0
e;1856055;'Brachy';1;0
e;2497993;'Bracquemont';1;0
e;2478797;'Bracquetuit';1;0
e;2527574;'Bradiancourt';1;0
e;2396610;'Bretteville-du-Grand-Caux';1;0
e;2557912;'Bretteville-Saint-Laurent';1;0
e;2410241;'Brunville';1;0
e;2521271;'Butot';1;0
e;2415824;'Canteleu';1;2
e;2557002;'Canville-les-Deux-Églises';1;0
e;2428696;'Carville-la-Folletière';1;0
e;2421009;'Carville-Pot-de-Fer';1;0
e;2397357;'Caudebec-lès-Elbeuf';1;0
e;2394114;'Le Caule-Sainte-Beuve';1;0
e;2445272;'Cauville-sur-Mer';1;0
e;2487095;'Les Cent-Acres';1;0
e;2532714;'La Chapelle-sur-Dun';1;0
e;2393150;'Cideville';1;0
e;2555042;'Clais';1;0
e;2446318;'Clasville';1;0
e;2395310;'Claville-Motteville';1;0
e;88366;'Cléon';1;50
e;2390413;'Cleuville';1;0
e;2570295;'Cliponville';1;0
e;2478178;'Compainville';1;0
e;2556331;'Contremoulins';1;0
e;2529967;'Crasville-la-Mallet';1;0
e;2424903;'Crasville-la-Rocquefort';1;0
e;2515597;'Cressy';1;0
e;2392458;'Criquebeuf-en-Caux';1;0
e;2511852;'Criquetot-le-Mauconduit';1;0
e;2603958;'Criquetot-l'Esneval';1;0
e;2422392;'Criquetot-sur-Ouville';1;0
e;2537815;'Criquiers';1;0
e;2418326;'Croisy-sur-Andelle';1;0
e;2534200;'Croix-Mare';1;0
e;2549739;'Cropus';1;0
e;2480542;'Crosville-sur-Scie';1;0
e;62212;'Dancourt';1;50
e;2457242;'Dénestanville';1;0
e;2462706;'Derchigny';1;0
e;2380560;'Déville-lès-Rouen';1;0
e;2565722;'Doudeville';1;0
e;2424606;'Douvrend';1;0
e;2564220;'Écrainville';1;0
e;2561725;'Écretteville-sur-Mer';1;0
e;2491043;'Elbeuf-en-Bray';1;0
e;2449435;'Elbeuf-sur-Andelle';1;0
e;30916;'Elbeuf';1;50
e;2431438;'Ellecourt';1;0
e;2533466;'Envermeu';1;2
e;2505629;'Ernemont-sur-Buchy';1;0
e;2510592;'Étaimpuis';1;0
e;2527703;'Étainhus';1;0
e;2529959;'Étalondes';1;0
e;137280;'Eu';1;50
e;38131;'Fécamp';1;50
e;2565592;'Ferrières-en-Bray';1;0
e;2532196;'La Ferté-Saint-Samson';1;0
e;2472035;'Flocques';1;0
e;2532005;'La Folletière';1;0
e;2506611;'Fongueusemare';1;0
e;2386063;'Fontaine-la-Mallet';1;0
e;21279;'Forges-les-Eaux';1;50
e;2466476;'Le Fossé';1;0
e;2418456;'Fréauville';1;0
e;2543760;'La Frénaye';1;0
e;2526942;'Fresles';1;0
e;2542721;'Fresnay-le-Long';1;0
e;2545031;'Froberville';1;0
e;36393;'Fry';1;50
e;2484512;'Fultot';1;0
e;2440598;'La Gaillarde';1;0
e;2541923;'Gaillefontaine';1;0
e;2380293;'Gancourt-Saint-Étienne';1;0
e;2544912;'Ganzeville';1;0
e;2518035;'Goderville';1;0
e;2425904;'Gonfreville-Caillot';1;0
e;138391;'Gonfreville-l'Orcher';1;50
e;2412139;'Gonneville-la-Mallet';1;0
e;2561072;'Graimbouville';1;0
e;2472975;'Grainville-la-Teinturière';1;0
e;2521036;'Grainville-Ymauville';1;0
e;2568017;'Grand-Couronne';1;0
e;2570817;'Les Grandes-Ventes';1;0
e;303344;'Le Grand-Quevilly';777;50
e;2570719;'Graval';1;0
e;2561811;'Grémonville';1;0
e;2518451;'Grigneuseville';1;0
e;2478766;'Gueutteville';1;0
e;2523324;'Gueutteville-les-Grès';1;0
e;2499084;'Guilmécourt';1;0
e;2410548;'La Hallotière';1;0
e;2545936;'Harcanville';1;0
e;2465420;'Haudricourt';1;0
e;2599910;'Hautot-l'Auvray';1;0
e;2564875;'Hautot-le-Vatois';1;0
e;2549824;'Hautot-sur-Seine';1;0
e;2430279;'Héberville';1;0
e;2445416;'Hénouville';1;0
e;2522762;'Héricourt-en-Caux';1;0
e;2427546;'Hermeville';1;0
e;2566422;'Le Héron';1;0
e;2489094;'Héronchelles';1;0
e;2535080;'Heurteauville';1;0
e;2452885;'Hodeng-Hodenger';1;0
e;13732;'Houdetot';1;50
e;2390190;'Le Houlme';1;2
e;2516890;'Houppeville';1;2
e;2453046;'Houquetot';1;0
e;2524344;'La Houssaye-Béranger';1;0
e;2389653;'Hugleville-en-Caux';1;0
e;2474510;'Les Ifs';1;0
e;2402299;'Ingouville';1;0
e;2493154;'Isneauville';1;4
e;132702;'Jumièges';1;50
e;2553062;'Lammerville';1;0
e;2408883;'Landes-Vieilles-et-Neuves';1;0
e;78960;'Lillebonne';1;50
e;2477995;'Limpiville';1;0
e;2521664;'Lintot';1;0
e;2558508;'Londinières';1;0
e;2548357;'Longmesnil';1;0
e;2391324;'Longroy';1;0
e;2440804;'Luneray';1;0
e;2521809;'La Mailleraye-sur-Seine';1;0
e;2516273;'Malaunay';1;2
e;2529936;'Malleville-les-Grès';1;0
e;2524493;'Manéhouville';1;0
e;2417985;'Maniquerville';1;0
e;2487750;'Manneville-la-Goupil';1;0
e;2419800;'Mathonville';1;0
e;2409960;'Melleville';1;0
e;2493131;'Mesnières-en-Bray';1;0
e;2412744;'Le Mesnil-Durdent';1;0
e;2471000;'Le Mesnil-Esnard';1;0
e;2442065;'Le Mesnil-Lieubray';1;0
e;2489540;'Le Mesnil-Réaume';1;0
e;2487611;'Le Mesnil-sous-Jumièges';1;0
e;2522984;'Millebosc';1;0
e;2495819;'Molagnies';1;0
e;2397364;'Monchaux-Soreng';1;0
e;2487535;'Monchy-sur-Eu';1;0
e;2599949;'Mont-de-l'If';1;0
e;2430451;'Montérolier';1;0
e;123919;'Mont-Saint-Aignan';1;50
e;2539442;'Montville';1;2
e;2562645;'Nesle-Hodeng';1;0
e;2526303;'Nesle-Normandeuse';1;0
e;2487803;'Neuf-Marché';1;0
e;2599905;'La Neuville-Chant-d'Oisel';1;0
e;2461153;'Néville';1;0
e;2550880;'Nointot';1;0
e;2599961;'Notre-Dame-d'Aliermont';1;0
e;2387670;'Notre-Dame-de-Bliquetuit';1;0
e;2443079;'Notre-Dame-de-Bondeville';1;0
e;2475645;'Franqueville-Saint-Pierre';1;0
e;2438407;'Notre-Dame-du-Parc';1;0
e;2470615;'Nullemont';1;0
e;2483144;'Ocqueville';1;0
e;2381533;'Offranville';1;0
e;2516346;'Oissel';1;0
e;2563725;'Omonville';1;0
e;2553015;'Ouainville';1;0
e;2511747;'Oudalle';1;0
e;2391523;'Ourville-en-Caux';1;0
e;2530976;'Ouville-la-Rivière';1;0
e;2604025;'Parc-d'Anxtot';1;0
e;2543297;'Penly';1;0
e;2571561;'Pierrefiques';1;0
e;2567940;'Pommereux';1;0
e;2562903;'Pommeréval';1;0
e;2390235;'Ponts-et-Marais';1;0
e;2421598;'Preuseville';1;0
e;2521711;'Puisenval';1;0
e;2556451;'Quevillon';1;0
e;2551010;'Quévreville-la-Poterie';1;0
e;2528213;'Quiberville';1;0
e;2421777;'Quièvrecourt';1;0
e;2536399;'Rebets';1;0
e;2524743;'Rétonval';1;0
e;2492342;'Ricarville';1;0
e;2425475;'Robertot';1;0
e;2568576;'Rocquefort';1;0
e;2422230;'Rogerville';1;0
e;2419775;'Rolleville';1;0
e;2516106;'Ronchois';1;0
e;2462662;'Rouvray-Catillon';1;0
e;2514820;'Rouxmesnil-Bouteilles';1;0
e;2443821;'Ry';1;0
e;2497916;'Sahurs';1;0
e;2517729;'Sainneville';1;0
e;117178;'Sainte-Adresse';1;50
e;3695571;'Sainte-Agathe-d'Aliermont';1;0
e;2417382;'Saint-Aignan-sur-Ry';1;0
e;2557487;'Saint-André-sur-Cailly';1;0
e;2546867;'Saint-Aubin-Celloville';1;0
e;2548951;'Saint-Aubin-de-Crétot';1;0
e;2509460;'Saint-Aubin-Épinay';1;0
e;2521264;'Saint-Aubin-lès-Elbeuf';1;0
e;2443716;'Saint-Aubin-le-Cauf';1;2
e;2551117;'Saint-Aubin-Routot';1;0
e;2470889;'Sainte-Beuve-en-Rivière';1;0
e;2492329;'Saint-Clair-sur-les-Monts';1;0
e;2540137;'Saint-Crespin';1;0
e;2434900;'Sainte-Croix-sur-Buchy';1;0
e;2605292;'Saint-Denis-d'Aclon';1;0
e;2425446;'Saint-Denis-le-Thiboult';1;0
e;2529314;'Saint-Denis-sur-Scie';1;0
e;2543513;'Saint-Eustache-la-Forêt';1;0
e;2481338;'Saint-Germain-des-Essourts';1;0
e;2600062;'Saint-Germain-d'Étables';1;0
e;2568193;'Saint-Germain-sous-Cailly';1;0
e;2532750;'Saint-Gilles-de-Crétot';1;0
