r;15198067;63235;127834;27;24
r;15198075;63235;14759;27;24
r;15198092;63235;10980;27;24
r;15198103;63235;69092;27;24
r;15198123;63235;127890;27;24
r;15198134;63235;51048;27;24
r;15198141;63235;127523;27;24
r;15198142;63235;88746;27;24
r;15198156;63235;17746;27;24
r;15198169;63235;40670;27;24
r;15198210;63235;148817;27;24
r;15198231;63235;86071;27;24
r;15198235;63235;95145;27;24
r;15198294;63235;35814;27;24
r;15198297;63235;87757;27;24
r;15198305;63235;22714;27;24
r;15198339;63235;96202;27;24
r;15198353;63235;47615;27;24
r;25719832;63235;153078;27;24
r;15109758;63235;23315;27;26
r;15116453;63235;214306;27;26
r;15135277;63235;164531;27;26
r;15160726;63235;180580;27;26
r;15160727;63235;180579;27;26
r;15197913;63235;168321;27;26
r;15197922;63235;168312;27;26
r;15197923;63235;168311;27;26
r;15197925;63235;168309;27;26
r;15197930;63235;168304;27;26
r;15197931;63235;168303;27;26
r;15197952;63235;168282;27;26
r;15197956;63235;168278;27;26
r;15197966;63235;168268;27;26
r;15197980;63235;168254;27;26
r;15198007;63235;168227;27;26
r;15198022;63235;168212;27;26
r;15198054;63235;87562;27;26
r;15198079;63235;142832;27;26
r;15198087;63235;122941;27;26
r;15198093;63235;36082;27;26
r;15198116;63235;103315;27;26
r;15198125;63235;60851;27;26
r;15198131;63235;13035;27;26
r;15198133;63235;121008;27;26
r;15198172;63235;149071;27;26
r;15198199;63235;93025;27;26
r;15198211;63235;33446;27;26
r;15198218;63235;98919;27;26
r;15198260;63235;117016;27;26
r;15198270;63235;106378;27;26
r;15198285;63235;91274;27;26
r;15198301;63235;99645;27;26
r;15198314;63235;19582;27;26
r;15198315;63235;45320;27;26
r;15198341;63235;145297;27;26
r;15198362;63235;42946;27;26
r;15095785;63235;214848;27;27
r;15109202;63235;119567;27;27
r;15112717;63235;266168;27;27
r;15145008;63235;225754;27;27
r;15197909;63235;168325;27;27
r;15197912;63235;168322;27;27
r;15197921;63235;168313;27;27
r;15197933;63235;168301;27;27
r;15197951;63235;168283;27;27
r;15197953;63235;168281;27;27
r;15197961;63235;168273;27;27
r;15197977;63235;168257;27;27
r;15197981;63235;168253;27;27
r;15197990;63235;168244;27;27
r;15198024;63235;168210;27;27
r;15198029;63235;168205;27;27
r;15198033;63235;168201;27;27
r;15198036;63235;71499;27;27
r;15198052;63235;6546;27;27
r;15198053;63235;138501;27;27
r;15198056;63235;130680;27;27
r;15198062;63235;93047;27;27
r;15198063;63235;28993;27;27
r;15198066;63235;40921;27;27
r;15198077;63235;56961;27;27
r;15198081;63235;105908;27;27
r;15198090;63235;77980;27;27
r;15198130;63235;123778;27;27
r;15198144;63235;89358;27;27
r;15198148;63235;70204;27;27
r;15198196;63235;109320;27;27
r;15198206;63235;38262;27;27
r;15198209;63235;3064;27;27
r;15198214;63235;84965;27;27
r;15198215;63235;66011;27;27
r;15198216;63235;120044;27;27
r;15198217;63235;15647;27;27
r;15198220;63235;76637;27;27
r;15198239;63235;79355;27;27
r;15198243;63235;131077;27;27
r;15198244;63235;10936;27;27
r;15198264;63235;46744;27;27
r;15198276;63235;9844;27;27
r;15198281;63235;15529;27;27
r;15198302;63235;32529;27;27
r;15198304;63235;127070;27;27
r;15198348;63235;39086;27;27
r;15198364;63235;62056;27;27
r;15119879;63235;54064;27;28
r;15120000;63235;10046;27;28
r;15138777;63235;249660;27;28
r;15161270;63235;180416;27;28
r;15197916;63235;168318;27;28
r;15197964;63235;168270;27;28
r;15197984;63235;168250;27;28
r;15197993;63235;168241;27;28
r;15197998;63235;168236;27;28
r;15198005;63235;168229;27;28
r;15198070;63235;109418;27;28
r;15198121;63235;11846;27;28
r;15198124;63235;77762;27;28
r;15198136;63235;106765;27;28
r;15198161;63235;59933;27;28
r;15198167;63235;94644;27;28
r;15198180;63235;71221;27;28
r;15198183;63235;66866;27;28
r;15198224;63235;38775;27;28
r;15198226;63235;48584;27;28
r;15198256;63235;38107;27;28
r;15198273;63235;81105;27;28
r;15198275;63235;59781;27;28
r;15198279;63235;125233;27;28
r;15198293;63235;141365;27;28
r;15198321;63235;146217;27;28
r;15198336;63235;144792;27;28
r;30549426;63235;1773612;27;28
r;15197907;63235;168327;27;29
r;15197908;63235;168326;27;29
r;15197911;63235;168323;27;29
r;15197914;63235;168320;27;29
r;15197918;63235;168316;27;29
r;15197943;63235;168291;27;29
r;15197948;63235;168286;27;29
r;15197957;63235;168277;27;29
r;15197960;63235;168274;27;29
r;15197973;63235;168261;27;29
r;15197988;63235;168246;27;29
r;15198006;63235;168228;27;29
r;15198009;63235;168225;27;29
r;15198011;63235;168223;27;29
r;15198028;63235;168206;27;29
r;15198032;63235;168202;27;29
r;15198064;63235;131165;27;29
r;15198065;63235;142138;27;29
r;15198095;63235;11426;27;29
r;15198109;63235;102408;27;29
r;15198152;63235;125767;27;29
r;15198153;63235;69007;27;29
r;15198165;63235;40368;27;29
r;15198174;63235;18859;27;29
r;15198197;63235;29899;27;29
r;15198200;63235;127956;27;29
r;15198202;63235;51084;27;29
r;15198272;63235;88013;27;29
r;15198290;63235;127731;27;29
r;15198291;63235;128845;27;29
r;15198310;63235;55766;27;29
r;15198312;63235;94990;27;29
r;15198326;63235;8096;27;29
r;15198328;63235;133270;27;29
r;15198334;63235;125089;27;29
r;15198342;63235;54388;27;29
r;15198350;63235;85263;27;29
r;15198357;63235;123659;27;29
r;15109131;63235;175220;27;30
r;15118264;63235;243670;27;30
r;15119998;63235;93058;27;30
r;15130088;63235;269046;27;30
r;15197906;63235;168328;27;30
r;15197915;63235;168319;27;30
r;15197917;63235;168317;27;30
r;15197928;63235;168306;27;30
r;15197944;63235;168290;27;30
r;15197947;63235;168287;27;30
r;15197950;63235;168284;27;30
r;15197962;63235;168272;27;30
r;15197970;63235;168264;27;30
r;15197985;63235;168249;27;30
r;15197986;63235;168248;27;30
r;15198001;63235;168233;27;30
r;15198004;63235;168230;27;30
r;15198012;63235;168222;27;30
r;15198015;63235;168219;27;30
r;15198027;63235;168207;27;30
r;15198030;63235;168204;27;30
r;15198035;63235;54835;27;30
r;15198040;63235;137390;27;30
r;15198057;63235;73985;27;30
r;15198084;63235;47200;27;30
r;15198110;63235;17929;27;30
r;15198145;63235;118707;27;30
r;15198166;63235;27291;27;30
r;15198171;63235;43593;27;30
r;15198179;63235;54862;27;30
r;15198181;63235;36748;27;30
r;15198185;63235;79727;27;30
r;15198187;63235;68038;27;30
r;15198190;63235;122809;27;30
r;15198232;63235;85758;27;30
r;15198233;63235;69280;27;30
r;15198238;63235;128913;27;30
r;15198245;63235;62862;27;30
r;15198280;63235;22046;27;30
r;15198288;63235;104275;27;30
r;15198324;63235;113016;27;30
r;15198327;63235;129181;27;30
r;15198331;63235;39497;27;30
r;15198335;63235;162007;27;30
r;15198352;63235;133823;27;30
r;15198354;63235;57212;27;30
r;18134435;63235;574841;27;30
r;15119996;63235;147506;27;31
r;15197975;63235;168259;27;31
r;15198176;63235;131614;27;31
r;15198229;63235;110511;27;31
r;15198253;63235;84441;27;31
r;15198356;63235;81372;27;31
r;15198080;63235;60895;27;32
r;15198119;63235;71877;27;32
r;15198160;63235;49524;27;32
r;15198205;63235;77118;27;32
r;15198333;63235;50213;27;32
r;15757992;63235;438145;27;32
r;15197920;63235;168314;27;34
r;15198138;63235;71229;27;34
r;15198193;63235;24652;27;34
r;15198308;63235;30838;27;34
r;15197936;63235;168298;27;35
r;15197968;63235;168266;27;35
r;15198008;63235;168226;27;35
r;15198108;63235;49652;27;35
r;15198298;63235;92847;27;35
r;289284120;63235;155383;28;1
r;253509425;63235;6885693;28;25
r;470965121;63235;15337326;28;25
r;470982304;63235;14953100;28;25
r;25875045;63235;262138;28;30
r;13099472;63235;34503;28;31
r;11335705;63235;28563;28;38
r;11318004;63235;253539;28;40
r;11318042;63235;118879;28;40
r;25875060;63235;164756;28;41
r;13722682;63235;90328;30;-5
r;33152967;63235;103405;32;36
r;310674359;63235;251716;36;-15
r;2153725;63235;163274;36;-1
r;9075670;63235;317329;36;17
r;2190091;63235;248197;36;22
r;2332166;63235;254876;36;24
r;390348088;63235;217817;36;25
r;479453084;63235;276096;36;25
r;417844516;63235;15991431;36;25
r;77949461;63235;162763;36;28
r;2191659;63235;248198;36;32
r;1608167;63235;191669;36;41
r;15948253;63235;438949;36;43
r;55128273;63235;2585996;36;54
r;99334350;63235;4389319;36;75
r;2332167;63235;254877;36;76
r;2001553;63235;223173;36;172
r;2005070;63235;241794;36;559
r;14651198;63235;8990;41;-32
r;14659437;63235;396146;42;28
r;14659443;63235;396145;42;34
r;193836960;63235;116690;53;66
r;193836954;63235;139383;53;72
r;367357927;63235;14472240;66;100
r;367357924;63235;14472243;66;100
r;366688417;63235;14445934;66;100
r;366688418;63235;14445933;66;100
r;347213821;63235;4324749;74;8
r;347214000;63235;35789;74;8
r;11884274;63235;244459;74;18
r;11608130;63235;294820;74;22
r;11608138;63235;245243;74;22
r;11608148;63235;325131;74;22
r;11608158;63235;265078;74;22
r;78649610;63235;71926;78;115
r;78649606;63235;99719;78;145
r;78649607;63235;68467;78;145
r;78649608;63235;140176;78;145
r;78649609;63235;24743;78;145
r;434607690;63235;72905;102;25
r;3162107;63235;145382;106;1
r;3179413;63235;113140;106;1
r;3190805;63235;60;106;1
r;3191392;63235;50889;106;1
r;3191393;63235;15196;106;1
r;3191394;63235;64238;106;1
r;3191395;63235;151856;106;1
r;3191396;63235;269839;106;1
r;3191397;63235;14189;106;1
r;3191398;63235;75869;106;1
r;3191399;63235;31424;106;1
r;3191400;63235;61835;106;1
r;3191401;63235;81997;106;1
r;8536151;63235;269561;106;1
r;8808005;63235;132479;106;1
r;12980502;63235;86711;106;1
r;3173424;63235;145583;106;3
r;3162100;63235;8542;106;10
r;82561223;63235;68467;126;35
r;82561227;63235;24743;126;35
r;82561198;63235;71926;126;37
r;116600734;63235;59379;126;38
r;82561208;63235;99719;126;51
r;82561203;63235;140176;126;56
r;11367035;63235;326367;128;1
r;12979236;63235;390869;128;1
r;12979260;63235;390875;128;1
r;13722690;63235;394808;128;1
r;13722702;63235;394809;128;1
r;13722710;63235;394810;128;1
r;13722777;63235;394813;128;1
r;13722789;63235;394815;128;1
r;13722805;63235;394816;128;1
r;15945092;63235;440431;128;1
r;15945102;63235;440433;128;1
r;15953285;63235;441462;128;1
r;15953289;63235;441463;128;1
r;16000233;63235;452548;128;1
r;19109257;63235;654221;128;1
r;19109265;63235;654223;128;1
r;19109269;63235;654224;128;1
r;19109277;63235;654226;128;1
r;19109282;63235;654227;128;1
r;19109286;63235;654228;128;1
r;19109290;63235;654229;128;1
r;19109294;63235;654230;128;1
r;19109298;63235;654231;128;1
r;19109302;63235;654232;128;1
r;19109306;63235;654233;128;1
r;19109310;63235;654234;128;1
r;19109314;63235;654235;128;1
r;19109318;63235;654236;128;1
r;19109322;63235;654237;128;1
r;19109326;63235;654238;128;1
r;19109331;63235;654239;128;1
r;19109339;63235;654241;128;1
r;19109343;63235;654242;128;1
r;19109347;63235;654243;128;1
r;19109351;63235;654244;128;1
r;19109355;63235;654245;128;1
r;19109366;63235;654247;128;1
r;19109370;63235;654248;128;1
r;19109374;63235;654249;128;1
r;19109378;63235;654250;128;1
r;19109382;63235;654251;128;1
r;19109386;63235;654252;128;1
r;19109391;63235;654253;128;1
r;19109395;63235;654254;128;1
r;19109404;63235;654256;128;1
r;19109412;63235;654258;128;1
r;19109416;63235;654259;128;1
r;19109423;63235;654260;128;1
r;19109427;63235;654261;128;1
r;19109434;63235;654262;128;1
r;19109438;63235;654263;128;1
r;19109442;63235;654264;128;1
r;19109447;63235;654265;128;1
r;19109451;63235;654266;128;1
r;19109455;63235;654267;128;1
r;19109463;63235;654268;128;1
r;19109467;63235;654269;128;1
r;19109476;63235;654270;128;1
r;19109480;63235;654271;128;1
r;19109484;63235;654272;128;1
r;19109488;63235;654273;128;1
r;19109492;63235;654274;128;1
r;19109496;63235;654275;128;1
r;19109505;63235;654277;128;1
r;19109513;63235;654279;128;1
r;19109517;63235;654280;128;1
r;19109526;63235;654282;128;1
r;19109541;63235;654285;128;1
r;19109545;63235;654286;128;1
r;19109549;63235;654287;128;1
r;19109553;63235;654288;128;1
r;19109557;63235;654289;128;1
r;19109561;63235;654290;128;1
r;19109566;63235;654291;128;1
r;19109570;63235;654292;128;1
r;19109574;63235;654293;128;1
r;19109579;63235;654294;128;1
r;19109583;63235;654295;128;1
r;19109587;63235;654296;128;1
r;19109607;63235;654301;128;1
r;19109615;63235;654303;128;1
r;19109619;63235;654304;128;1
r;19109631;63235;654307;128;1
r;19109635;63235;654308;128;1
r;19109639;63235;654309;128;1
r;19109654;63235;654312;128;1
r;19109658;63235;654313;128;1
r;19109662;63235;654314;128;1
r;19109670;63235;654316;128;1
r;19109674;63235;654317;128;1
r;19109678;63235;654318;128;1
r;19109682;63235;654319;128;1
r;19109690;63235;654321;128;1
r;19109695;63235;654322;128;1
r;19109699;63235;654323;128;1
r;19109704;63235;654324;128;1
r;19109708;63235;654325;128;1
r;19109714;63235;654326;128;1
r;19109718;63235;654327;128;1
r;19109722;63235;654328;128;1
r;19109726;63235;654329;128;1
r;19109730;63235;654330;128;1
r;19109742;63235;654333;128;1
r;19109747;63235;654334;128;1
r;19109755;63235;654336;128;1
r;19109760;63235;654337;128;1
r;19109764;63235;654338;128;1
r;19109768;63235;654339;128;1
r;19109776;63235;654341;128;1
r;19109780;63235;654342;128;1
r;19109784;63235;654343;128;1
r;19109788;63235;654344;128;1
r;19109792;63235;654345;128;1
r;102026440;63235;4892825;128;1
r;177396884;63235;8748123;128;1
r;193757544;63235;8962020;128;1
r;193836958;63235;8966855;128;1
r;193836963;63235;8966856;128;1
r;214286942;63235;9517504;128;1
r;214851152;63235;9565370;128;1
r;273744676;63235;10906739;128;1
r;274259730;63235;10911095;128;1
r;315481798;63235;12111407;128;1
r;373853997;63235;14694147;128;1
r;10737808;63235;325450;128;3
r;12979216;63235;390864;128;3
r;12979220;63235;390865;128;3
r;12979244;63235;390871;128;3
r;12979264;63235;390876;128;3
r;12979272;63235;390878;128;3
r;12979276;63235;390879;128;3
r;13722783;63235;394814;128;3
r;13722815;63235;394817;128;3
r;13722820;63235;394818;128;3
r;15945107;63235;440434;128;3
r;15953256;63235;441459;128;3
r;16011108;63235;453882;128;3
r;16012846;63235;454316;128;3
r;16013182;63235;454400;128;3
r;16015438;63235;454957;128;3
r;19109261;63235;654222;128;3
r;19109362;63235;654246;128;3
r;19109650;63235;654311;128;3
r;79476099;63235;3262671;128;3
r;102008130;63235;4891734;128;3
r;372583554;63235;14654790;128;3
r;374304555;63235;14722096;128;3
r;15945097;63235;440432;128;5
r;16010425;63235;453712;128;5
r;19109772;63235;654340;128;5
r;24628341;63235;1489943;128;5
r;55128277;63235;2599807;128;5
r;193409382;63235;8945044;128;5
r;366636071;63235;14445935;128;5
r;13722721;63235;394812;128;7
r;16010141;63235;453642;128;7
r;16011864;63235;454071;128;7
r;16012256;63235;454169;128;7
r;16013376;63235;454448;128;7
r;34285191;63235;2339054;128;7
r;271543830;63235;10844553;128;7
r;373853981;63235;14694146;128;7
r;16010259;63235;453671;128;9
r;25263417;63235;1569506;128;9
r;413265409;63235;15838748;128;9
r;12979228;63235;390867;128;11
r;16016249;63235;455148;128;11
r;16010121;63235;453637;128;13
r;193763425;63235;8962021;128;17
r;373854002;63235;14694148;128;17
r;19109627;63235;654306;128;23
r;12979232;63235;390868;128;31
r;12979240;63235;390870;128;31
r;18773524;63235;601058;128;31
r;16010369;63235;453698;128;35
r;12979248;63235;390872;128;38
r;19109399;63235;654255;128;39
r;12979256;63235;390874;128;41
r;12979268;63235;390877;128;41
r;397368208;63235;15517024;128;41
r;12979252;63235;390873;128;42
r;16014945;63235;454835;128;45
r;414271549;63235;15909879;128;45
r;12979212;63235;390863;128;47
r;12979224;63235;390866;128;47
r;16013489;63235;454475;128;47
r;18773579;63235;601071;128;49
r;16013685;63235;454524;128;55
r;370895604;63235;14596583;128;57
r;16012084;63235;454126;128;69
r;16011948;63235;454092;128;81
r;400360995;63235;15606191;128;127
r;373340961;63235;14688483;128;137
r;414024130;63235;15887968;128;159
r;369701811;63235;14544825;128;161
r;370895520;63235;14596563;128;195
r;397122537;63235;15512340;128;207
r;397121871;63235;15512229;128;207
r;19109623;63235;654305;128;235
r;374824419;63235;14744434;128;315
r;411638960;63235;15806716;128;325
r;411638966;63235;15806717;128;325
r;19109738;63235;654332;128;348
r;19109591;63235;654297;128;350
r;179831659;63235;8760508;128;354
r;80632392;63235;3289615;128;356
r;19109734;63235;654331;128;357
r;19109501;63235;654276;128;357
r;19109603;63235;654300;128;361
r;16016253;63235;455149;128;361
r;19109686;63235;654320;128;362
r;190847408;63235;8879423;128;363
r;19109751;63235;654335;128;368
r;30537430;63235;1894271;128;368
r;19109595;63235;654298;128;369
r;402745652;63235;15680395;128;381
r;19109509;63235;654278;128;393
r;220717649;63235;9955547;128;398
r;190847416;63235;8879425;128;400
r;216893440;63235;9643139;128;401
r;447160916;63235;16896821;128;517
r;19109611;63235;654302;128;521
r;211524507;63235;9250251;128;525
r;401794650;63235;15640314;128;534
r;374824431;63235;14744436;128;545
r;19109646;63235;654310;128;547
r;412620307;63235;15834193;128;593
r;190847412;63235;8879424;128;605
r;330907836;63235;12898764;128;614
r;447160920;63235;16896822;128;620
r;400448805;63235;15606769;128;620
r;360770915;63235;14206102;128;621
r;295215758;63235;11494269;128;622
r;19109666;63235;654315;128;623
r;334425125;63235;13036555;128;626
r;19109599;63235;654299;128;647
r;83912743;63235;3328202;128;55063
r;19109408;63235;654257;128;55142
r;19109335;63235;654240;128;55356
r;83912739;63235;3328201;128;55457
r;19109273;63235;654225;128;55513
r;102142082;63235;4897726;140;1
r;29789110;63235;1824679;140;1
r;13951664;63235;395167;140;1
r;18814397;63235;608710;140;1
r;18840432;63235;613028;140;1
r;18890892;63235;621920;140;1
r;19034358;63235;645806;140;1
r;19139645;63235;658162;140;1
r;19156603;63235;660632;140;1
r;19180928;63235;663277;140;1
r;19191120;63235;664790;140;1
r;19192572;63235;664961;140;1
r;19205381;63235;666373;140;1
r;19244226;63235;671171;140;1
r;19251499;63235;672383;140;1
r;19279096;63235;677182;140;1
r;19292508;63235;679631;140;1
r;19307166;63235;683099;140;1
r;19397630;63235;696746;140;1
r;19485371;63235;714776;140;1
r;19488852;63235;715589;140;1
r;19489186;63235;715669;140;1
r;19546797;63235;724230;140;1
r;19718227;63235;756390;140;1
r;19750545;63235;763882;140;1
r;19753730;63235;764592;140;1
r;19760919;63235;766260;140;1
r;20531612;63235;931210;140;1
r;20536733;63235;932296;140;1
r;20642679;63235;953835;140;1
r;20724153;63235;967947;140;1
r;20743916;63235;971170;140;1
r;20802636;63235;980721;140;1
r;20859383;63235;991181;140;1
r;20882113;63235;995554;140;1
r;20902876;63235;999670;140;1
r;21023443;63235;1013302;140;1
r;21072543;63235;1019082;140;1
r;21187345;63235;1023597;140;1
r;21493846;63235;1078958;140;1
r;21821302;63235;1131129;140;1
r;21949133;63235;1149292;140;1
r;22189070;63235;1180850;140;1
r;22216583;63235;1184752;140;1
r;22234520;63235;1187476;140;1
r;72792487;63235;2951832;140;1
r;22355389;63235;1204673;140;1
r;22596414;63235;1243752;140;1
r;22627549;63235;1249822;140;1
r;22632896;63235;1250836;140;1
r;22655984;63235;1255022;140;1
r;22717339;63235;1266817;140;1
r;22721805;63235;1267580;140;1
r;22766644;63235;1276094;140;1
r;22832796;63235;1289307;140;1
r;22833673;63235;1289510;140;1
r;22836559;63235;1290095;140;1
r;22839807;63235;1290805;140;1
r;22980883;63235;1317849;140;1
r;23019520;63235;1325446;140;1
r;23021004;63235;1325769;140;1
r;23061181;63235;1333552;140;1
r;23070135;63235;1335314;140;1
r;23166842;63235;1353925;140;1
r;23172488;63235;1355233;140;1
r;23195072;63235;1359663;140;1
r;477320165;63235;17478383;140;1
r;23240707;63235;1365820;140;1
r;23252390;63235;1366657;140;1
r;23364762;63235;1375983;140;1
r;23454594;63235;1385383;140;1
r;23484687;63235;1389081;140;1
r;477253640;63235;17475213;140;1
r;23781314;63235;1444738;140;1
r;23799707;63235;1447577;140;1
r;24237710;63235;1462255;140;1
r;24455503;63235;1476763;140;1
r;24914356;63235;1523162;140;1
r;24961975;63235;1528662;140;1
r;25128576;63235;1552343;140;1
r;25229467;63235;1567079;140;1
r;25282367;63235;1570530;140;1
r;25290579;63235;1571104;140;1
r;477655158;63235;17499639;140;1
r;25382128;63235;1577057;140;1
r;25411032;63235;1580210;140;1
r;25413175;63235;1580538;140;1
r;25458597;63235;1585846;140;1
r;25471867;63235;1588541;140;1
r;25511598;63235;1596280;140;1
r;25654055;63235;1624724;140;1
r;25722503;63235;1630544;140;1
r;27645546;63235;1663430;140;1
r;27811140;63235;1679484;140;1
r;27816251;63235;1680154;140;1
r;27816896;63235;1680234;140;1
