r;23410005;113317;1380754;128;1
r;23410009;113317;1380755;128;1
r;23410013;113317;1380756;128;1
r;23410017;113317;1380757;128;1
r;23410025;113317;1380759;128;1
r;23410029;113317;1380760;128;1
r;23410033;113317;1380761;128;1
r;23410037;113317;1380762;128;1
r;23410041;113317;1380763;128;1
r;23410045;113317;1380764;128;1
r;23410049;113317;1380765;128;1
r;23410053;113317;1380766;128;1
r;98587618;113317;4321742;128;1
r;213948040;113317;9476791;128;1
r;346423344;113317;13655594;128;1
r;404654772;113317;15759345;128;1
r;404654776;113317;15759346;128;1
r;404654780;113317;15759347;128;1
r;404654924;113317;15759383;128;1
r;404654928;113317;15759384;128;1
r;15954925;113317;441797;128;3
r;413326563;113317;15848701;128;3
r;413326599;113317;15848710;128;3
r;413326623;113317;15848716;128;3
r;413326647;113317;15848722;128;3
r;413326683;113317;15848731;128;3
r;413326708;113317;15848737;128;3
r;15954441;113317;441676;128;5
r;270906772;113317;10835734;128;5
r;270906760;113317;10835732;128;5
r;270906778;113317;10835735;128;5
r;270906766;113317;10835733;128;5
r;365320400;113317;14386031;128;5
r;413571139;113317;15855258;128;5
r;229359640;113317;10060309;128;11
r;88287760;113317;3485970;128;15
r;101919916;113317;4875063;128;17
r;444992970;113317;16892189;128;17
r;444992952;113317;16892186;128;17
r;15959177;113317;442860;128;19
r;99235025;113317;4371488;128;21
r;210459794;113317;9236315;128;29
r;432587841;113317;16375682;128;29
r;418257708;113317;16054330;128;31
r;217300432;113317;9687276;128;33
r;426767022;113317;16264398;128;37
r;417471806;113317;16006768;128;45
r;368196870;113317;14488780;128;47
r;368196948;113317;14488793;128;47
r;450748319;113317;16952096;128;47
r;426766978;113317;16264387;128;49
r;426766994;113317;16264391;128;49
r;400466477;113317;15610987;128;59
r;99628875;113317;4434585;128;63
r;417115302;113317;15984809;128;63
r;105497405;113317;5080189;128;65
r;267718769;113317;10685001;128;65
r;267718774;113317;10685002;128;65
r;267718778;113317;10685003;128;65
r;267718782;113317;10685004;128;65
r;267718789;113317;10685005;128;65
r;267718797;113317;10685007;128;65
r;267718801;113317;10685008;128;65
r;267718808;113317;10685009;128;65
r;267718812;113317;10685010;128;65
r;267718816;113317;10685011;128;65
r;267718820;113317;10685012;128;65
r;267718824;113317;10685013;128;65
r;267718828;113317;10685014;128;65
r;267718832;113317;10685015;128;65
r;267718836;113317;10685016;128;65
r;267718840;113317;10685017;128;65
r;267718844;113317;10685018;128;65
r;267718848;113317;10685019;128;65
r;267718852;113317;10685020;128;65
r;267718856;113317;10685021;128;65
r;23410021;113317;1380758;128;67
r;267718793;113317;10685006;128;67
r;105580123;113317;5098793;128;71
r;114037231;113317;5844207;128;73
r;442184084;113317;16789420;128;89
r;426767010;113317;16264395;128;179
r;374884332;113317;14745817;128;313
r;374225940;113317;14718558;128;339
r;374225958;113317;14718561;128;339
r;374225976;113317;14718564;128;339
r;374225994;113317;14718567;128;339
r;374225808;113317;14718536;128;342
r;374225826;113317;14718539;128;342
r;374225844;113317;14718542;128;342
r;374225862;113317;14718545;128;342
r;374225880;113317;14718548;128;342
r;374225886;113317;14718549;128;342
r;374225904;113317;14718552;128;342
r;374225922;113317;14718555;128;342
r;388500441;113317;113672;130;25
r;388500442;113317;1690810;130;25
r;388500443;113317;3009;130;25
r;388500444;113317;234901;130;25
r;388500440;113317;53651;130;25
r;388500436;113317;6562853;130;25
r;385390512;113317;161447;130;25
r;385390796;113317;256557;130;25
r;385433018;113317;237669;130;25
r;385433020;113317;81814;130;25
r;385433022;113317;136786;130;25
r;385433024;113317;135190;130;25
r;385433026;113317;111394;130;25
r;385433028;113317;124724;130;25
r;385433031;113317;215068;130;25
r;385460788;113317;62067;130;25
r;385460790;113317;242216;130;25
r;385460793;113317;90244;130;25
r;385460795;113317;45178;130;25
r;385460797;113317;134218;130;25
r;385485292;113317;313095;130;25
r;385489272;113317;157283;130;25
r;385492315;113317;321529;130;25
r;385515093;113317;246632;130;25
r;385515778;113317;144938;130;25
r;385515779;113317;217201;130;25
r;385515780;113317;29592;130;25
r;385569006;113317;23554;130;25
r;385589185;113317;2352864;130;25
r;385625474;113317;436570;130;25
r;385625480;113317;316850;130;25
r;385625482;113317;61490;130;25
r;385625571;113317;167583;130;25
r;385625582;113317;234321;130;25
r;386294490;113317;326415;130;25
r;386294491;113317;244620;130;25
r;386294492;113317;24956;130;25
r;386294493;113317;225916;130;25
r;386294494;113317;116477;130;25
r;386294495;113317;49293;130;25
r;386294496;113317;118538;130;25
r;386294497;113317;74860;130;25
r;386294498;113317;68439;130;25
r;386297164;113317;396247;130;25
r;386300587;113317;234036;130;25
r;386510945;113317;225847;130;25
r;386578997;113317;65081;130;25
r;386655983;113317;237445;130;25
r;386676407;113317;260820;130;25
r;386875748;113317;146785;130;25
r;386975702;113317;2927840;130;25
r;387140448;113317;13369;130;25
r;387224590;113317;58768;130;25
r;387314664;113317;597346;130;25
r;387324577;113317;157007;130;25
r;387452434;113317;71624;130;25
r;387770062;113317;68807;130;25
r;387770063;113317;3612900;130;25
r;387770064;113317;7970;130;25
r;387770065;113317;157872;130;25
r;387770066;113317;159560;130;25
r;387770067;113317;100640;130;25
r;387770068;113317;168639;130;25
r;387770069;113317;5961110;130;25
r;387770070;113317;228615;130;25
r;387770071;113317;205634;130;25
r;387770072;113317;222470;130;25
r;387770073;113317;218298;130;25
r;387770074;113317;302902;130;25
r;387787192;113317;109818;130;25
r;388038657;113317;10618087;130;25
r;388038658;113317;105330;130;25
r;388038659;113317;264716;130;25
r;388038660;113317;227106;130;25
r;388201986;113317;165145;130;25
r;388452507;113317;221983;130;25
r;388523788;113317;140969;130;25
r;388564537;113317;359416;130;25
r;388679046;113317;226083;130;25
r;388787599;113317;4333487;130;25
r;389023613;113317;1395235;130;25
r;389227451;113317;11984836;130;25
r;389238153;113317;101689;130;25
r;389307771;113317;220013;130;25
r;389310438;113317;2785548;130;25
r;389422342;113317;14094383;130;25
r;389438865;113317;217196;130;25
r;389444697;113317;11148216;130;25
r;389527747;113317;14093907;130;25
r;389543902;113317;7015598;130;25
r;389547750;113317;14584664;130;25
r;389564742;113317;139243;130;25
r;389564743;113317;224895;130;25
r;389564744;113317;30030;130;25
r;479379009;113317;14967212;130;25
r;27824843;113317;1680927;140;1
r;25359338;113317;1574980;140;1
r;27562454;113317;1659041;140;1
r;27641569;113317;1663364;140;1
r;27748949;113317;1673818;140;1
r;27780250;113317;1676532;140;1
r;27826865;113317;1681153;140;1
r;27855677;113317;1683830;140;1
r;27873574;113317;1685208;140;1
r;28034449;113317;1701897;140;1
r;28093834;113317;1703099;140;1
r;28163516;113317;1705422;140;1
r;28163622;113317;1705434;140;1
r;28163664;113317;1705442;140;1
r;28163861;113317;1705475;140;1
r;28163944;113317;1705489;140;1
r;28163990;113317;1705493;140;1
r;28164688;113317;1705572;140;1
r;28455725;113317;1732543;140;1
r;28855149;113317;1754141;140;1
r;28882520;113317;1754897;140;1
r;28893645;113317;1755522;140;1
r;29039777;113317;1765910;140;1
r;29107938;113317;1771109;140;1
r;29389286;113317;1792087;140;1
r;29549457;113317;1807188;140;1
r;29574825;113317;1810819;140;1
r;30197691;113317;1860746;140;1
r;30286983;113317;1869442;140;1
r;30436740;113317;1886051;140;1
r;30469084;113317;1889619;140;1
r;30477137;113317;1890111;140;1
r;30502809;113317;1891496;140;1
r;30523387;113317;1892981;140;1
r;30543212;113317;1894453;140;1
r;30582024;113317;1898388;140;1
r;30643442;113317;1901592;140;1
r;30699149;113317;1905233;140;1
r;30753297;113317;1909360;140;1
r;31486705;113317;1946311;140;1
r;34011201;113317;2331481;140;1
r;34649181;113317;2348020;140;1
r;54793707;113317;2593539;140;1
r;56147268;113317;2609338;140;1
r;71281089;113317;2905709;140;1
r;71797671;113317;2928495;140;1
r;72017053;113317;2933675;140;1
r;72217966;113317;2936159;140;1
r;74096553;113317;2990063;140;1
r;93567940;113317;3750648;140;1
r;94163157;113317;3768270;140;1
r;98571825;113317;4320568;140;1
r;104415032;113317;5003147;140;1
r;108002559;113317;5497717;140;1
r;109967729;113317;5561547;140;1
r;121823470;113317;6563845;140;1
r;232276173;113317;10083069;140;1
r;234168851;113317;10113921;140;1
r;235336690;113317;10137505;140;1
r;240546739;113317;10183887;140;1
r;270949423;113317;10837249;140;1
r;270949427;113317;10837250;140;1
r;270949431;113317;10837251;140;1
r;270949435;113317;10837252;140;1
r;280843213;113317;11076941;140;1
r;280845980;113317;11077007;140;1
r;280851197;113317;11077096;140;1
r;280851313;113317;11077099;140;1
r;282530876;113317;11126598;140;1
r;282531263;113317;11126612;140;1
r;370153242;113317;14565136;140;1
r;370153294;113317;14565149;140;1
r;370156192;113317;14565873;140;1
r;371678352;113317;14631724;140;1
r;371678356;113317;14631725;140;1
r;419027092;113317;16084080;140;1
r;431578070;113317;16329514;140;1
r;431578074;113317;16329515;140;1
r;432686485;113317;16380982;140;1
r;441332585;113317;16776756;140;1
r;441332589;113317;16776757;140;1
r;441332593;113317;16776758;140;1
r;441332597;113317;16776759;140;1
r;473406222;113317;17401661;140;1
r;15965025;113317;444321;140;2
r;15982309;113317;448641;140;2
r;15983009;113317;448816;140;2
r;25179683;113317;1560114;140;2
r;25359383;113317;1574987;140;2
r;25359411;113317;1574991;140;2
r;25359426;113317;1574993;140;2
r;25359480;113317;1574999;140;2
r;25359740;113317;1575026;140;2
r;25360122;113317;1575058;140;2
r;25360504;113317;1575090;140;2
r;25360763;113317;1575101;140;2
r;25360879;113317;1575117;140;2
r;25363090;113317;1575195;140;2
r;25363698;113317;1575214;140;2
r;25369150;113317;1575775;140;2
r;25391101;113317;1578298;140;2
r;25402616;113317;1579063;140;2
r;25853187;113317;1637820;140;2
r;25937128;113317;1641355;140;2
r;26386752;113317;1649523;140;2
r;26663034;113317;1652801;140;2
r;26680991;113317;1653651;140;2
r;26686626;113317;1653931;140;2
r;27478391;113317;1656369;140;2
r;27536228;113317;1658148;140;2
r;27559823;113317;1658754;140;2
r;27563055;113317;1659052;140;2
r;27578994;113317;1659970;140;2
r;27624125;113317;1662368;140;2
r;27627537;113317;1662747;140;2
r;27738267;113317;1672576;140;2
r;27752732;113317;1674265;140;2
r;27768727;113317;1675351;140;2
r;27854190;113317;1683567;140;2
r;27895199;113317;1688149;140;2
r;27898039;113317;1688529;140;2
r;27918609;113317;1690764;140;2
r;28013810;113317;1700955;140;2
r;28126552;113317;1704047;140;2
r;28132231;113317;1704134;140;2
r;28137320;113317;1704328;140;2
r;28154999;113317;1704925;140;2
r;28156365;113317;1704952;140;2
r;28163493;113317;1705418;140;2
r;28163531;113317;1705424;140;2
r;28163590;113317;1705430;140;2
r;28163637;113317;1705436;140;2
r;28163645;113317;1705438;140;2
r;28163653;113317;1705440;140;2
r;28163681;113317;1705444;140;2
r;28163692;113317;1705446;140;2
r;28163705;113317;1705448;140;2
r;28163715;113317;1705450;140;2
r;28163767;113317;1705458;140;2
r;28163782;113317;1705460;140;2
r;28163796;113317;1705462;140;2
r;28163820;113317;1705466;140;2
r;28163852;113317;1705473;140;2
r;28163870;113317;1705477;140;2
r;28163887;113317;1705479;140;2
r;28163935;113317;1705487;140;2
r;28163955;113317;1705491;140;2
r;28164028;113317;1705499;140;2
r;28164049;113317;1705501;140;2
r;28164092;113317;1705509;140;2
r;28164109;113317;1705513;140;2
r;28164119;113317;1705515;140;2
r;28164225;113317;1705517;140;2
r;28164237;113317;1705519;140;2
r;28164266;113317;1705525;140;2
r;28164330;113317;1705533;140;2
r;28164393;113317;1705535;140;2
r;28164401;113317;1705537;140;2
r;28164484;113317;1705539;140;2
r;28164507;113317;1705543;140;2
r;28164574;113317;1705546;140;2
r;28164816;113317;1705600;140;2
r;28164825;113317;1705602;140;2
r;28164927;113317;1705611;140;2
r;28209369;113317;1708289;140;2
r;28837131;113317;1753269;140;2
r;28857127;113317;1754184;140;2
r;28864734;113317;1754493;140;2
r;28911525;113317;1756320;140;2
r;29778002;113317;1823634;140;2
r;30196622;113317;1860622;140;2
r;30501107;113317;1891387;140;2
r;30604680;113317;1899441;140;2
r;30778124;113317;1912361;140;2
r;31693788;113317;1967839;140;2
r;34767307;113317;2352942;140;2
r;97966365;113317;4313553;140;2
r;99050759;113317;4341089;140;2
r;15970265;113317;445630;140;3
r;22619242;113317;1248263;140;3
r;22749067;113317;1272755;140;3
r;22868526;113317;1296734;140;3
r;23414619;113317;1381378;140;3
r;23415057;113317;1381458;140;3
r;23415912;113317;1381526;140;3
r;25201496;113317;1563332;140;3
r;25359320;113317;1574978;140;3
r;25359348;113317;1574982;140;3
r;25359370;113317;1574984;140;3
r;25359398;113317;1574989;140;3
r;25359541;113317;1575005;140;3
r;25359619;113317;1575014;140;3
r;25359688;113317;1575019;140;3
r;25359717;113317;1575023;140;3
r;25359852;113317;1575029;140;3
r;25359885;113317;1575031;140;3
r;25359989;113317;1575045;140;3
r;25360029;113317;1575050;140;3
r;25360052;113317;1575052;140;3
r;25360065;113317;1575054;140;3
r;25360178;113317;1575060;140;3
r;25360191;113317;1575063;140;3
r;25360205;113317;1575065;140;3
r;25360217;113317;1575067;140;3
r;25360310;113317;1575079;140;3
r;25360525;113317;1575092;140;3
r;25369385;113317;1575777;140;3
r;25369620;113317;1575778;140;3
r;25373526;113317;1576161;140;3
r;25383875;113317;1577355;140;3
r;25384111;113317;1577406;140;3
r;25389290;113317;1578198;140;3
r;25401436;113317;1578997;140;3
r;26332304;113317;1648689;140;3
r;26393588;113317;1649623;140;3
r;26631760;113317;1651781;140;3
r;26635087;113317;1651862;140;3
r;26662060;113317;1652689;140;3
r;26676848;113317;1653633;140;3
r;27490811;113317;1656446;140;3
r;27491458;113317;1656453;140;3
r;27508331;113317;1657217;140;3
r;27559643;113317;1658747;140;3
r;27617852;113317;1662141;140;3
r;27620549;113317;1662293;140;3
r;27634132;113317;1663075;140;3
r;27635337;113317;1663098;140;3
r;27636000;113317;1663107;140;3
r;27646842;113317;1663514;140;3
r;27736854;113317;1672444;140;3
r;27737580;113317;1672499;140;3
r;27783970;113317;1677139;140;3
r;27867391;113317;1684938;140;3
r;27936342;113317;1692816;140;3
r;28015739;113317;1700977;140;3
r;28095974;113317;1703222;140;3
r;28104020;113317;1703433;140;3
r;28135526;113317;1704288;140;3
r;28138226;113317;1704338;140;3
r;28163539;113317;1705426;140;3
r;28163725;113317;1705452;140;3
r;28163738;113317;1705454;140;3
r;28163811;113317;1705464;140;3
r;28163839;113317;1705470;140;3
r;28163915;113317;1705483;140;3
r;28163923;113317;1705485;140;3
r;28164008;113317;1705495;140;3
r;28164076;113317;1705505;140;3
r;28164084;113317;1705507;140;3
r;28164100;113317;1705511;140;3
r;28164256;113317;1705523;140;3
r;28164298;113317;1705529;140;3
r;28164319;113317;1705531;140;3
r;28164582;113317;1705548;140;3
r;28164797;113317;1705598;140;3
r;28165033;113317;1705615;140;3
r;28183392;113317;1706437;140;3
r;29174277;113317;1776759;140;3
r;63555244;113317;2777351;140;3
r;93566532;113317;3750505;140;3
r;100605614;113317;4600757;140;3
r;351656942;113317;13905030;140;3
r;20776861;113317;976408;140;4
r;20788885;113317;978331;140;4
r;22036955;113317;1162833;140;4
r;22798444;113317;1282340;140;4
r;23210694;113317;1362429;140;4
r;23414572;113317;1381375;140;4
r;23414604;113317;1381377;140;4
r;23414634;113317;1381379;140;4
r;23414695;113317;1381385;140;4
r;23415090;113317;1381460;140;4
r;23415098;113317;1381461;140;4
r;23415132;113317;1381462;140;4
r;23415452;113317;1381482;140;4
r;23415902;113317;1381525;140;4
r;24662308;113317;1492532;140;4
r;25359240;113317;1574975;140;4
r;25359454;113317;1574997;140;4
r;25359554;113317;1575007;140;4
r;25359605;113317;1575012;140;4
r;25359945;113317;1575038;140;4
r;25359954;113317;1575040;140;4
r;25359980;113317;1575043;140;4
r;25360236;113317;1575069;140;4
r;25360393;113317;1575084;140;4
r;25360464;113317;1575087;140;4
r;25360736;113317;1575096;140;4
r;25360750;113317;1575098;140;4
r;25360793;113317;1575106;140;4
r;25360912;113317;1575121;140;4
r;25361700;113317;1575186;140;4
r;25361741;113317;1575188;140;4
r;25857671;113317;1638292;140;4
r;25957082;113317;1641844;140;4
r;26484205;113317;1650013;140;4
r;26656233;113317;1652550;140;4
r;27489927;113317;1656419;140;4
r;27493314;113317;1656496;140;4
r;27555437;113317;1658459;140;4
r;27634898;113317;1663086;140;4
r;28163451;113317;1705416;140;4
r;28163505;113317;1705420;140;4
r;28163582;113317;1705428;140;4
r;28163614;113317;1705432;140;4
r;28163828;113317;1705468;140;4
r;28163907;113317;1705481;140;4
r;28164020;113317;1705497;140;4
r;28164248;113317;1705521;140;4
r;28164287;113317;1705527;140;4
r;28164492;113317;1705541;140;4
r;28164899;113317;1705609;140;4
r;28164971;113317;1705613;140;4
r;30641636;113317;1901461;140;4
r;20760498;113317;973603;140;5
r;22034778;113317;1162754;140;5
r;22970206;113317;1315893;140;5
r;23415040;113317;1381456;140;5
r;23415079;113317;1381459;140;5
r;25359675;113317;1575017;140;5
r;25359703;113317;1575021;140;5
r;25359900;113317;1575033;140;5
r;25360251;113317;1575072;140;5
r;25360334;113317;1575082;140;5
r;25360777;113317;1575103;140;5
r;25361351;113317;1575147;140;5
r;25363059;113317;1575193;140;5
r;26679688;113317;1653647;140;5
r;27577322;113317;1659861;140;5
r;27610866;113317;1661921;140;5
r;27856610;113317;1683987;140;5
r;28164057;113317;1705503;140;5
r;28164848;113317;1705604;140;5
r;102308775;113317;4904494;140;5
r;15947987;113317;440658;140;6
r;15969345;113317;445400;140;6
r;16013159;113317;454394;140;6
r;20737492;113317;970030;140;6
r;20845336;113317;988628;140;6
r;23415632;113317;1381486;140;6
r;25359508;113317;1575001;140;6
r;25359531;113317;1575003;140;6
r;25359592;113317;1575010;140;6
r;25360083;113317;1575056;140;6
r;25360277;113317;1575075;140;6
r;469254058;113317;17308775;140;6
r;100158696;113317;4503353;140;7
r;19222593;113317;668417;140;7
r;20769835;113317;975278;140;7
r;23415044;113317;1381457;140;7
r;25359915;113317;1575035;140;7
r;25360004;113317;1575048;140;7
r;25360833;113317;1575109;140;7
r;99988395;113317;4486014;140;8
r;99980567;113317;4484057;140;8
r;451271896;113317;16967565;140;8
r;99441573;113317;4400472;140;10
r;99245397;113317;4374080;140;11
r;99245969;113317;4374223;140;11
r;99300614;113317;4387630;140;12
r;25210265;113317;1564823;140;12
r;99202210;113317;4363285;140;12
r;99173580;113317;4356325;140;13
r;99179916;113317;4357909;140;13
r;438501291;113317;16664096;140;13
r;99141281;113317;4348329;140;18
