e;eid;'name';type;w;'formated name'
e;11517800;'Punaise des peupliers';777;0
e;5841252;'Myzus';1;0
e;5836187;'Spilostethus pandurus';777;0
e;5834183;'Pieris brassicae';777;0
e;5835509;'Dicranura ulmi';777;0
e;5911826;'Mechanitis mazaeus';777;0
e;5935314;'Pyrrhogyra';1;0
e;5911828;'Mechanitis lysimnia';777;0
e;5911552;'Cithaerias andromeda';777;0
e;5911539;'Mechanitis';777;0
e;5935304;'Neominois';1;0
e;5911514;'Pedaliodes hewitsoni';777;0
e;5911515;'Catonephele acontius';777;0
e;5935290;'Cithaerias';1;0
e;5935322;'Penetes';1;0
e;5911520;'Pyrrhogyra neaerea';777;0
e;5911372;'Libythea geoffroy';777;0
e;5911510;'Penetes pamphanis';777;0
e;5936690;'Chrysiridia';1;0
e;5911475;'Troides staudingeri';777;0
e;5935458;'Megisto';1;0
e;5911266;'Atlides halesus';777;0
e;5935462;'Cyllopsis';1;0
e;11501743;'Baeotus aeilus';777;0
e;11501738;'Napeogenes rhezia';777;0
e;5911185;'Metura';777;0
e;5910746;'Lycophotia porphyrea';777;0
e;5910766;'Jalmenus evagoras';777;0
e;5910762;'Strepsicrates';777;0
e;5910537;'Spilosoma curvata';777;0
e;5910668;'Pseudochazara euxina';777;0
e;5910586;'Vanessa abyssinica';777;0
e;5910380;'Plutella xylostella';777;0
e;5910270;'Callophrys sheridanii';777;0
e;5910387;'Vanessa itea';777;0
e;5910526;'Nyctemera amicus';777;0
e;5910071;'Calycopis isobeon';777;0
e;5935533;'Phyciodes';1;0
e;5910335;'Malacosoma californicum';777;0
e;5910343;'Pseudimbrasia deyrollei';777;0
e;5910323;'Euthalia kanda';777;0
e;5910317;'Mompha idaei';777;0
e;5910337;'Malacosoma americanum';777;0
e;5910119;'Strymon albata';777;0
e;5910292;'Austrocarea iocephala';777;0
e;5910113;'Chiomara asychis';777;0
e;5910211;'Urocoma baliolalis';777;0
e;5910125;'Phyciodes graphica';777;0
e;5910208;'Arctornis l-nigrum';777;0
e;5910140;'Hypocysta pseudirius';777;0
e;5910081;'Astraptes anaphus';777;0
e;5910097;'Systasea pulverulenta';777;0
e;5910070;'Phyciodes phaon';777;0
e;5909919;'Allophyes oxyacanthae';777;0
e;5909938;'Archepandemis';777;0
e;5936153;'Orsotriaena';1;0
e;5909890;'Electrostrymon angelia';777;0
e;11501645;'Tordeuse de l'oeillet';777;0
e;5909914;'Leistera pulchristrigata';777;0
e;5909901;'Syntomeida epilais';777;0
e;5909813;'Junonia iphita';777;0
e;5908773;'Delias nigrina';777;0
e;5909105;'Troides aeacus';777;0
e;5909146;'Catonephele numilia';777;0
e;5909102;'Paralucia';777;0
e;5908933;'Rivula sericealis';777;0
e;5936750;'Sericinus';1;0
e;5909165;'Coscinocera';777;0
e;5909168;'Bunaea';777;0
e;5909163;'Rothschildia';777;0
e;5909093;'Hippotion eson';777;0
e;5909167;'Callosamia';777;0
e;5909173;'Catonephele';777;0
e;5937198;'Arethusana';1;0
e;5908790;'Pyropteron doryliforme';777;0
e;5908726;'Nemophora degeerella';777;0
e;5908681;'Grammia';777;0
e;5908778;'Elodina parthia';777;0
e;5908769;'Delias ennia';777;0
e;5908779;'Elodina padusa';777;0
e;5908771;'Delias harpalyce';777;0
e;5908848;'Idea malabarica';777;0
e;5908823;'Amphicallia thelwalli';777;0
e;5908767;'Delias aganippe';777;0
e;5908799;'Euplexia';777;0
e;5908685;'Lithosia';777;0
e;5908776;'Elodina perdita';777;0
e;5908556;'Noctua janthe';777;0
e;5908770;'Delias eucharis';777;0
e;5907704;'Troides amphrysus';777;0
e;5908529;'Paysandisia archon';777;0
e;5908562;'Ochropleura';777;0
e;5908490;'Cryphia muralis';777;0
e;5907712;'Pantoporia paraka';777;0
e;5907738;'Papilio demodocus';777;0
e;5907775;'Anthela';777;0
e;5907720;'Euthalia irrubescens';777;0
e;5907716;'Lebadea martha';777;0
e;5907743;'Automeris balachowskyi';777;0
e;5907723;'Ancema ctesia';777;0
e;5907526;'Perisomena caecigena';777;0
e;5937395;'Proterebia';1;0
e;5937256;'Brintesia';1;0
e;5965697;'Iphis';1;0
e;5903460;'Troides brookiana';777;0
e;5903466;'Troides trojana';777;0
e;5903463;'Troides magellanus';777;0
e;5902561;'Malacosoma';777;0
e;5904133;'Erynnis';1;0
e;5902889;'Hyposmocoma';777;0
e;11001011;'Campaea';1;0
e;5902854;'Agapeta';777;0
e;5902544;'Watsonalla binaria';777;0
e;5902580;'Schizura';777;0
e;5901729;'Graphium doson';777;0
e;5935764;'Myrtil';1;0
e;5901715;'Troides helena';777;0
e;11521453;'Cerocoma schaefferi';777;0
e;5835819;'Tachyporus hypnorum';777;0
e;11518845;'Ialyssus tuberculatus';777;0
e;11378002;'Monochamus';1;0
e;5965708;'Batocera';1;0
e;5965154;'Hesperophanes';1;0
e;11553058;'Bruchus signaticornis';777;0
e;11553059;'bruche des lentilles';777;0
e;11553060;'Hypera zoilus';777;0
e;11553061;'bruche du trèfle';777;0
e;11553062;'charançon des feuilles du trèfle';777;0
e;11553063;'Cassida viridis';777;0
e;11553064;'Casside de la menthe';777;0
e;11553065;'Hanneton des roses';777;0
e;11553069;'Sternochetus mangiferae';777;0
e;11553070;'charançon du noyau de la mangue';777;0
e;11553071;'charançon de la graine du manguier';777;0
e;11553072;'charançon de la mangue';777;0
e;11553077;'Chrysolina americana';777;0
e;11553078;'chrysomèle du romarin';777;0
e;11553079;'Chrysomèle américaine';777;0
e;11553082;'Cynegetis impunctata';777;0
e;11553087;'Crioceris duodecimpunctata';777;0
e;11553088;'criocère à douze points';777;0
e;11553092;'Lilioceris merdigera';777;0
e;11553097;'Galerucella nymphaeae';777;0
e;11553098;'Galéruque du nénuphar';777;0
e;11553099;'Melolontha melolontha';777;0
e;11553109;'Otiorhynchus meridionalis';777;0
e;11553110;'otiorhynque méridional';777;0
e;11553201;'Popillia japonica';777;0
e;11553202;'scarabée japonais';777;0
e;11553207;'Bibio hortulanus';777;0
e;11553208;'Bibio marci';777;0
e;11553209;'mouche de la Saint Marc';777;0
e;11553211;'Mikiola fagi';777;0
e;11553212;'cécidomyie du hêtre';777;0
e;11553228;'Merodon equestris';777;0
e;11553229;'Mouche des narcisses';777;0
e;11553231;'Euleia heraclei';777;0
e;11553232;'Mouche du céleri';777;0
e;11553235;'Liriomyza huidobrensis';777;0
e;11553244;'Metcalfa pruinosa';777;0
e;11553245;'Cicadelle blanche';777;0
e;11553246;'cicadelle pruineuse';777;0
e;11553248;'Empoasca vitis';777;0
e;11553256;'Pseudococcus viburni';777;0
e;11553257;'cochenille farineuse';777;0
e;11553258;'Pseudococcus affinis';777;0
e;11553294;'Macrosiphum rosae';777;0
e;11553295;'puceron vert du rosier';777;0
e;11553311;'Diplolepis rosae';777;0
e;11553312;'Cynips du rosier';777;0
e;11553313;'Hoplocampa brevis';777;0
e;11553314;'Hoplocampe du poirier';777;0
e;11553315;'Hoplocampa testudinea';777;0
e;11553316;'Hoplocampe du pommier';777;0
e;11553332;'Coleophora hemerobiella';777;0
e;11553333;'Coléophore des arbres fruitiers';777;0
e;11553350;'Myrmeleon formicarius';777;0
e;11553351;'fourmilion commun';777;0
e;11553353;'Dociostaurus maroccanus';777;0
e;11553354;'Criquet marocain';777;0
e;11553359;'Limothrips cerealium';777;0
e;11553368;'Thrips fuscipennis';777;0
e;11553369;'thrips du rosier';777;0
e;11553349;'Zeuzera coffeae';777;0
e;11553342;'Diaphania hyalinata';777;0
e;5939516;'Sesamia inferens';777;0
e;11553341;'Characoma stictigrapta';777;0
e;5909161;'Mythimna unipuncta';777;0
e;11553337;'Leucanie orbicole';777;0
e;11553317;'Neodiprion sertifer';777;0
e;11553318;'Diprion du pin sylvestre';777;0
e;11553319;'Tenthrède bilignée';777;0
e;11553320;'Tenthrède européenne du pin';777;0
e;11553113;'Rhynchites bacchus';777;0
e;11553114;'rhynchite bacchus';777;0
e;11553073;'Cryptorhynchus lapathi';777;0
e;11553074;'charançon du saule';777;0
e;11553347;'Cnephasia pumicana';777;0
e;11553334;'Telchin licus';777;0
e;11553623;'Ruspolia nitidula';777;0
e;11553624;'Conocéphale gracieux';777;0
e;11553387;'Lilioceris';777;0
e;11553100;'Ophonus pubescens';777;0
e;11553101;'harpale du fraisier';777;0
e;11553095;'Lilioceris lilii';777;0
e;11553093;'Oulema melanopus';777;0
e;11553094;'Léma à pieds noirs';777;0
e;11553090;'Crioceris asparagi';777;0
e;11553091;'Criocère de l'asperge';777;0
e;11553075;'Phyllobius pomaceus';777;0
e;11553076;'charançon de l'ortie';777;0
e;11553068;'Cosmopolites sordidus';777;0
e;11553749;'Brevicoryne';1;0
e;221853;'mâcre';1;50
e;11558493;'Clonopsis gallica';777;0
e;5902983;'Carcharodus alceae';777;0
e;11553663;'Neodryinus typhlocybae';777;0
e;11553759;'Stephanorrhina guttata';777;0
e;4132020;'harpactor';1;0
e;8373931;'en:harpactor';1;0
e;11221984;'émeraude>18285';1;0;'émeraude>papillon'
e;11501606;'Sphinx nicéa';777;0
e;2412239;'sphinx nicéa';1;0
e;124919;'bec';1;2505
e;11754107;'Mouche à viande';777;0
e;567219;'mouche de Libye';777;50
e;6413491;'mouche soldat noir';1;0
e;11826300;'Hermetia illucens';1;0
e;11824353;'Choresine';777;0
e;11824361;'Brachymyrmex';777;0
e;11926164;'Hiperantha testacea';777;0
e;11927344;'Agrilus biguttatus';777;0
e;2579027;'Calliteara';1;0
e;11925560;'Geotrupes stercorarius';777;0
e;11925561;'Géotrupe du fumier';777;0
e;11926352;'Calosome sycophante';777;0
e;11926349;'Calosoma sycophanta';777;0
e;11926350;'Grand calosome';777;0
e;11926351;'Calosome doré';777;0
e;72272;'Isabelle';1;2935
e;5911242;'Erebia pawlowskii';777;0
e;11501749;'Siderone galanthis';777;0
e;11925460;'Ixodiphagus hookeri';777;0
e;11971924;'Scarabaeus sacer';777;0
e;11973161;'Prionus coriarius';777;0
e;10748258;'Neotrogla';777;0
e;11973159;'Ergates faber';777;0
e;11973160;'ergate forgeron';777;0
e;2426728;'tuer une mouche avec un canon';1;0
e;115207;'acridité';1;50
e;3705438;'marcher sur un escargot';1;0
e;109901;'balanin';1;50
e;332982;'abeille domestique';1;52
e;11104130;'Hamadryas laodamia';777;0
e;11385258;'fourmi électrique';777;0
e;11385282;'fourmi de Mars';777;0
e;9944881;'bourdon terrestre';777;0
e;11385242;'fourmi noire des jardins';777;0
e;6376520;'fourmi rouge importée';1;0
e;6408940;'fourmi granivore américaine';1;0
e;94990;'chauve-souris';1;156
e;407176;'Hibou';1;50
e;8208951;'en:cordylobia anthropophaga';1;0
e;292651;'Anthrenus';777;50
e;9530133;'en:anthrenus';1;0
e;10961593;'Chrysolopus';1;0
e;2585552;'Trialeurodes';1;0
e;12006920;'Bombyx du saule';777;0
e;12006918;'Leucoma salicis';777;0
e;12006919;'Liparis du saule';777;0
e;286338;'Sphinx chauve-souris';777;50
e;12019249;'Lysandra bellargus';777;0
e;2528761;'blanc tacheté portugais';1;0
e;134158;'mousse';1;806
e;12058206;'Cataglyphis bicolor';777;0
e;12075450;'plaines du Mirebalais et du Neuvillois';777;0
e;1920482;'anatomie des insectes';1;0
e;56365;'digestion';1;564
e;419884;'Vila';1;50
e;2363672;'cidarie marbrée';1;0
e;2431098;'métrocampe verte';1;0
e;2360629;'sphinx du taro';1;0
e;12049621;'fourmi volante';1;0
e;12266633;'Une proposition de fusion est en cours entre voltinisme et univoltin';777;0
e;12105634;'scarabée ac ige classification rast';1;0
e;12079111;'fourmi ailée';1;0
e;12109851;'fourmi rouge ag';1;0
e;12109850;'fourmi noire ag';1;0
e;12109849;'fourmi myrmecia ag';1;0
e;12109848;'fourmi gingembre ag';1;0
e;12109847;'fourmi du texas ag';1;0
e;12109846;'fourmi de feu noir ag';1;0
e;12096505;'fourmi rouge ac igg4';1;0
e;12096504;'fourmi rouge ac ige classification rast';1;0
e;12096503;'fourmi rouge ac ige';1;0
e;12096502;'fourmi noire activation des basophiles';1;0
e;12096501;'fourmi noire ac igg';1;0
e;12096500;'fourmi noire ac ige classification rast';1;0
e;12096499;'fourmi noire ac ige';1;0
e;12096498;'fourmi myrmecia ac ige';1;0
e;12096497;'fourmi gingembre ac ige';1;0
e;12096496;'fourmi du texas ac ige classification rast';1;0
e;12096495;'fourmi du texas ac ige';1;0
e;12096494;'fourmi de feu noir ac ige';1;0
e;4278316;'Serratella';1;0
e;2923224;'Point-de-Hongrie';1;0
e;12201717;'fourmi gingembre';1;0
e;12201635;'fourmi de feu noir';1;0
e;12201634;'fourmi du texas';1;0
e;12201633;'fourmi myrmecia';1;0
e;11385245;'Formica yessensis';777;0
e;12078168;'cordulie à deux taches';1;0
e;12078314;'criocère de l'asperge';1;0
e;227707;'mouche à viande';1;108
e;3614650;'Magnoliidae';1;2
e;12313266;'Angiospermae';777;0
e;70460;'Tabanidés';1;50
e;2588125;'Hemistola';1;0
e;6434139;'mouche d'Espagne';1;0
e;2149578;'cochenilles';2;0
e;12693130;'diprion du pin sylvestre';777;0
e;12693131;'tenthrède bilignée';777;0
e;12693132;'tenthrède européenne du pin';777;0
e;5920563;'Coenagrion mercuriale';777;0
e;12718394;'cicadelle des grillures de la vigne';777;0
e;12718395;'cicadelle verte de la vigne';777;0
e;12736377;'Eupelmus urozonus';777;0
e;12736356;'cécidomyie de l'olive';777;0
e;12736759;'vol de nectar';777;0
e;5907075;'Arethusana arethusa';777;0
e;12736771;'Bombus cullumanus';777;0
e;12736772;'Bourdon rural';777;0
e;12736385;'Trichogramma mandelai';777;0
e;5832138;'Episyrphus balteatus';777;0
e;12736361;'Chrysopa perla';777;0
e;12736362;'lion des pucerons';777;0
e;12736350;'Psyttalia lounsburyi';777;0
e;12776227;'Koi-Koi';777;0
e;12776232;'Hana-Awase';777;0
e;12776233;'roppyakken';777;0
e;247223;'Sakura';1;50
e;12776236;'Koi-Koi hawaïen';777;0
e;2937542;'Flambeau';1;0
e;45614;'Angela';1;52
e;407499;'Curculio';1;50
e;12791435;'Callophrys eryphon';777;0
e;406313;'Phyllonorycter';1;50
e;5906762;'Charaxes';777;0
e;1814786;'Pontia';1;0
e;12882378;'aurore>71926';1;0;'aurore>insecte'
e;2355313;'Aglaope';1;0
e;2618587;'Phyllodesma';1;0
e;2588114;'Herminia';1;0
e;2846643;'Euxoa';1;0
e;2375727;'sphinx de l'épilobe';1;0
e;7015567;'en:island';1;0
e;8917627;'en:saccharina';1;0
e;7021915;'en:aedes albopictus';1;0
e;315221;'Locusta migratoria';777;50
e;9812257;'en:euproctis similis';1;0
e;9812192;'en:lymantria';1;0
e;9812345;'en:anaphe';1;0
e;1655450;'anaphe';1;0
e;568748;'Lymantria';1;50
e;5927269;'Musca domestica';777;0
e;12985979;'nethack';777;0
e;5570541;'Sclerodermus';1;0
e;5564571;'Empusa';777;0
e;12978810;'Sabra harpagula';777;0
e;10157985;'Harpon';1;0
e;12987889;'Spodoptère littorale';777;0
e;12987890;'Noctuelle méditerranéenne';777;0
e;12987891;'Ver du cotonnier';777;0
e;12987888;'Diatraea saccharalis';777;0
e;5563500;'Spialia';1;0
e;13140911;'Poecilus';777;0
e;5832794;'Dalbulus';1;0
e;5834837;'Empoasca';1;0
e;13224932;'Ptinomorphus imperialis';777;0
e;5832790;'Rhopalosiphum';1;0
e;13269780;'Dinoderus';777;0
e;13269779;'Denops albifasciatus';777;0
e;13100850;'Chrysogaster';777;0
e;5904321;'Pterophorus';1;0
e;5813227;'Castillane';1;0
e;5832787;'Busseola';1;0
e;13284645;'Nessaea batesii';777;0
e;5904562;'Euploea';1;0
e;5936752;'Hypermnestra';1;0
e;5904597;'Celastrina';1;0
e;5904587;'Anartia';1;0
e;13284621;'Nessaea';777;0
e;13284615;'Cuivrés';777;0
e;5904450;'Euphydryas';1;0
e;5904285;'Watsonalla';1;0
e;2618488;'Lycaena';1;2
e;5903986;'Allancastria';1;0
e;6068948;'Thaumas';777;0
e;5911425;'Borbo impar';777;0
e;5905844;'Araecerus';1;0
e;5936138;'Grapholita';1;0
e;3347418;'maladie de l'homme courbé';1;0
e;6825923;'en:chikungunya';1;0
e;13304124;'Prototheora';777;0
e;5935556;'Libytheana';1;0
e;5935382;'Nothodanis';1;0
e;5935393;'Jamides';1;0
e;5935299;'Cydalima';1;0
e;5907665;'Prototheoridae';777;0
e;5908080;'Anomosetidae';777;0
e;5936017;'Neophasia';1;0
e;11501616;'Catasticta';1;0
e;5911427;'Badamia atrox';777;0
e;5911428;'Badamia exclamationis';777;0
e;5935781;'Argyrophenga';1;0
e;5935663;'Calinaga';1;0
e;5935788;'Dodonidia';1;0
e;5935847;'Epicoma';1;0
e;13333226;'Calinaginae';777;0
e;5936162;'Tiracola';1;0
e;5936049;'Arctornis';1;0
e;5936610;'Chrysodeixis';1;0
e;5936783;'Orgyia';1;0
e;5936835;'Pyropteron';1;0
e;5936829;'Alucita';1;0
e;5910779;'Agliinae';777;0
e;5937073;'Aglia';1;0
e;5936759;'Plodia';1;0
e;5677708;'Lasius';1;0
e;13115757;'Lasius brunneus';777;0
e;13117631;'Formica subrufa';777;0
e;13315206;'Hermeuptychia hermes';777;0
e;5935318;'Pedaliodes';1;0
e;13328481;'Atlides polybe';777;0
e;13328483;'Atlides zava';777;0
e;13328482;'Atlides rustan';777;0
e;13328480;'Atlides polama';777;0
e;13328479;'Atlides misma';777;0
e;13328478;'Atlides inachus';777;0
e;13328477;'Atlides havila';777;0
e;13328476;'Atlides halljasoni';777;0
e;13328475;'Atlides gaumeri';777;0
e;13328474;'Atlides dahnersi';777;0
e;13328473;'Atlides cosa';777;0
e;13328472;'Atlides carpasia';777;0
e;13328471;'Atlides browni';777;0
e;13328470;'Atlides bacis';777;0
e;13328469;'Atlides atys';777;0
e;5935791;'Erebiola';1;0
e;5936097;'Myscelia';1;0
e;5936713;'Eryphanis';1;0
e;5937002;'Automeris';1;0
e;5936733;'Thysania';1;0
e;13372719;'Claviger';777;0
e;13425540;'géotrupe du fumier';777;0
e;2563651;'ver du cotonnier';1;0
e;13441420;'Scaptia beyonceae';777;0
e;5635050;'formica subrufa';777;0
e;13512260;'grand fourmilion';777;0
e;6694128;'Corythucha';1;0
e;13517309;'dendroctone de l'épicéa';777;0
e;13517542;'coléoptère xylophage';1;0
e;8851792;'Neopalpa';1;0
e;8895331;'Dendroctonus micans';1;0
e;13517308;'hylésine géant';777;0
e;13587280;'Cacia elegans';777;0
e;10772857;'Cacia';1;0
e;12709118;'agrion de Mercure';777;0
e;1854883;'Rhodnius';1;0
e;5920952;'Diastatops';777;0
e;13594706;'Agra schwarzeneggeri';777;0
e;10961573;'Copelatus';1;0
e;10961576;'Colilodion';1;0
e;11009450;'Archiearis';1;0
e;11100901;'Caryanda';1;0
e;13639812;'Stagmatoptera supplicaria';777;0
e;11377779;'Stagmatoptera';1;0
e;11378214;'Cloeon';1;0
e;11382030;'Dendroleon';1;0
e;11382026;'Titanacris';1;0
e;13641903;'Protaetia aurichalcea';777;0
e;13641904;'bébète l'argent';777;0
e;13641905;'mouche l'argent';777;0
e;11554402;'Bibio';1;0
e;11554357;'Agonoscelis';1;0
e;11554369;'Metopolophium';1;0
e;11554485;'Cryptorhynchus';1;0
e;13642743;'courtilière commune';777;0
e;11554345;'Rhogogaster';1;0
e;11554355;'Stephanitis';1;0
e;11554231;'Lygocoris';1;0
e;11521468;'Cerocoma';1;0
e;11554211;'Neodryinus';1;0
e;11501583;'Neolysandra';1;0
e;11501575;'Freyeria';1;0
e;11501744;'Baeotus';1;0
e;11501646;'Luthrodes';1;0
e;5910768;'Xanthodes';777;0
e;5906270;'Endoclita';777;0
e;13641906;'Protaetia elegans';777;0
e;13641902;'Calopotosia';777;0
e;11554405;'Oryzaephilus';1;0
e;11554462;'Peritelus';1;0
e;13664731;'sensibilisation au monde des insectes';777;0
e;11501757;'Siderone';1;0
e;13664865;'Onthophagus binodis';777;0
e;13664866;'Onthophagus columella';777;0
e;2952511;'Ateuchus';777;0
e;13632602;'Anaplolepis';777;0
e;11385337;'Tapinoma';1;0
e;11385419;'Myrmecia';1;0
e;11385592;'Tetramorium';1;0
e;13640345;'Myrmecia nigriceps';777;0
e;11387182;'Wasmannia';1;0
e;11385346;'Streblognathus';1;0
e;13854260;'NetHack';1;0
e;13853715;'Shargacucullia scrophulariae';777;0
e;13853716;'Cucullie de la scrofulaire';777;0
e;6344752;'infestation par les larves de mouches';1;0
e;6420949;'infestation par larves de mouches';1;0
e;1859379;'Ctenocephalides canis';777;0
e;9407772;'en:glossina palpalis';1;0
e;1830851;'Cordylobia anthropophaga';1;0
e;6826055;'en:achlya';1;0
e;6732686;'en:aequorin';1;0
e;7109740;'en:glossina <genus>';1;0;'en:glossina &lt;genus&gt;'
e;175314;'Chat';1;904
e;14030530;'caloptène italien';777;0
e;14095510;'hoplocampe du poirier';777;0
e;14095512;'Phigalie velue';777;0
e;14095511;'Boarmie crépusculaire';777;0
e;5907604;'Malacosoma neustria';777;0
e;14094115;'Livrée des arbres';777;0
e;14111627;'Liste des mascottes de la Ligue nationale de hockey';777;0
e;271649;'calliphoridae';1;66
e;7522257;'en:calliphoridae';1;0
e;155397;'chikungunya';1;68
e;2373065;'livrée des arbres';777;0
e;2511505;'boarmie crépusculaire';1;0
e;14097190;'Reptilia';1;0
e;14156147;'insecte néoptère';1;0
e;14156148;'phasmoptère';1;0
e;14122836;'Zygène du fer à cheval';777;0
e;14122809;'Zygaena purpuralis';777;0
e;14122834;'Zygène du lotier';777;0
e;14122824;'Zygène automnale';777;0
e;14122814;'Zygène des boucages';777;0
e;14122859;'Zygène du chèvrefeuille';777;0
e;14122860;'Zygène des bois';777;0
e;14122861;'Zygène du trèfle-de-montagne';777;0
e;2589193;'Zygaena ephialtes';777;0
e;14122856;'Zygène de la coronille variée';777;0
e;14122845;'Zygaena nevadensis';777;0
e;14122847;'Zygène ibère';777;0
e;14122848;'Zygène andalouse';777;0
e;5908613;'Zygaena loti';777;0
e;2632800;'Zygaena fausta';777;0
e;3439951;'Zygène de la bruyère';777;0
e;5911395;'Zygaena minos';777;0
e;5911396;'Zygène diaphane';777;0
e;14122811;'Zygène pourpre';777;0
e;14122813;'Zygène du serpolet';777;0
e;1252;'eudémis';1;50
e;2936742;'Bombyx du chêne';777;0
e;28590;'galette';1;278
e;9037417;'en:louse';1;0
e;8368217;'en:argiope';1;0
e;972211;'Phengaris arion';777;0
e;266186;'aglais urticae';1;50
e;2450685;'mars danubien';1;0
e;13788575;'gastropacha quercifolia';1;0
e;14216042;'goutte-de-sang>17559';1;0;'goutte-de-sang>animal'
e;45434;'Jugurtha';1;50
e;14227904;'Corynomalus';777;0
e;14231869;'Endomychus';777;0
e;14231870;'Endomychus biguttatus';777;0
e;3706088;'écrabouiller un moustique';1;0
e;253797;'reine abeille';1;50
e;14300772;'Araecerus constans';777;0
e;2580466;'Euclidia mi';777;0
e;147213;'achète';1;684
e;14356619;'achète>71926';1;0;'achète>insecte'
e;14323848;'Cataglyphis bombycina';777;0
e;14323849;'Fourmi argentée saharienne';777;0
e;21658;'arachnide';1;176
e;5907528;'Aglia tau';777;0
e;5832435;'Pieris';1;0
e;14388870;'::>66:65149>26:118740';8;0;'virus [se faire] transmettre'
e;271100;'diptérologie';1;50
e;129960;'Harmonia axyridis';1;50
e;14451547;'Synanthedon tipuliformis';777;0
e;14451548;'Sésie du groseillier';777;0
e;11377519;'Calliphora vicina';777;0
e;6385905;'mouche bleue de la viande';1;0
e;14462689;'appareil respiratoire des insectes';777;0
e;5831733;'Coreus marginatus';777;0
e;301776;'mouches scorpions';777;50
e;304068;'pou du mouton';777;50
e;14465666;'pou humain';1;0
e;3706695;'chasser une mouche';1;0
e;175513;'épiglosse';1;50
e;175374;'crabronide';1;50
e;14201309;'Processionnaire du chêne';777;0
e;14475259;'La classification moderne';777;0
e;14475258;'La classification traditionnelle';777;0
e;5802478;'Lobesia botrana';777;0
e;3464824;'Eudémis de la vigne';777;0
e;6395429;'blatte australienne';1;0
e;11553388;'Dermestidae';777;0
e;14475269;'poux du livre';777;0
e;6396490;'blatte orientale';1;0
e;14475270;'Blatte américaine';777;0
e;14475268;'vers du livre';777;0
e;14475266;'parasites du livre';777;0
e;403644;'Triatoma';1;54
e;14476114;'Classe Synapsida';777;0
e;14476113;'Série Amniota';777;0
e;14476119;'Classe Mammalia';777;0
e;14476120;'Classe Sauropsida';777;0
e;308477;'Phyllonorycter blancardella';777;50
e;14476911;'herbivorie';777;0
e;7224195;'en:cimex lectularius';1;0
e;308107;'Archips rosana';777;50
e;2955495;'Scyphophorus acupunctatus';777;0
e;5954840;'Lyctus brunneus';777;0
e;330950;'avancer à pas de fourmi';1;50
e;11773368;'Adulte';1;0
e;2923711;'fourmi de feu';777;0
e;5903002;'Hespérie du marrube';777;0
e;13798749;'limothrips cerealium';1;0
e;13405996;'léma à pieds noirs';777;0
e;13759659;'calliphora vicina';1;0
e;13779934;'ectobius pallidus';1;0
e;13785692;'vespa crabro';1;0
e;13790326;'mouche d'espagne';1;0
e;5954352;'Ergate forgeron';777;0
e;3750890;'musca domestica';1;0
e;5920564;'Agrion de Mercure';777;0
e;5911337;'zygène de la Coronille';777;0
e;2371462;'faux apollon';1;0
e;5902302;'Fadet commun';777;0
e;12078950;'fadet commun';1;0
e;12736382;'syrphe ceinturé';777;0
e;2523802;'estigmène dimorphe';1;0
e;3573513;'Citronnelle rouillée';777;0
e;2511739;'citronnelle rouillée';1;0
e;2510854;'sphinx de la garance';1;0
e;2506693;'nacré de la filipendule';1;0
e;2493163;'hibernie défeuillante';1;0
e;3464348;'Petit Mars changeant';777;0
e;2604186;'bombyx de l'ailante';1;0
e;2604044;'échiquier d'Ibérie';1;0
e;2603721;'bombyx feuille de l'yeuse';1;0
e;2471369;'noctuelle radicée';1;0
e;2533669;'amaryllis de Vallantin';1;0
e;3441220;'Cidarie dérivée';777;0
e;2561026;'cidarie dérivée';1;0
e;2600357;'bombyx de l'aubépine';1;0
e;2460660;'phalène blanche';1;0
e;3440585;'Noctuelle du noisetier';777;0
e;2455500;'noctuelle du noisetier';1;0
e;2477682;'bombyx druide';1;0
e;3440340;'Petit monarque';777;0
e;2452868;'petit monarque';1;0
e;2451281;'xyline du chêne';1;0
e;2435071;'noctuelle cuivrée';1;0
e;3440194;'Nacré tyrrhénien';777;0
e;2435603;'nacré tyrrhénien';1;0
e;2480490;'bombyx du peuplier';1;0
e;3414781;'Herminie des ronces';777;0
e;2417249;'herminie des ronces';1;0
e;2415842;'phalène printanière';1;0
e;2431711;'cordulie bronzée';1;0
e;2406976;'chlorocordulie métallique';1;0
e;2384996;'chlorocordulie arctique';1;0
e;2417967;'chlorocordulie alpestre';1;0
e;3380996;'Herminie de la vigne-blanche';777;0
e;2393486;'herminie de la vigne-blanche';1;0
e;2465412;'lithosie complanule';1;0
e;2389008;'lithosie plombée';1;0
e;2374795;'cidarie à bandes vertes';1;0
e;2377489;'sphinx du pissenlit';1;0
e;2374332;'mélitée du plantain';1;0
e;2359834;'noctuelle de la tomate';1;0
e;3180001;'Bombyx buveur';777;0
e;3024416;'Bois veiné';777;0
e;2442845;'bois veiné';1;0
e;2955511;'Capricorne de Scopoli';777;0
e;2955267;'Grand Mars changeant';777;0
e;1732077;'petite queue fourchue';1;0
e;2882392;'Damier noir';777;0
e;2518113;'damier noir';1;0
e;256193;'argynne dictynne';1;50
e;2528699;'argus vert';1;0
e;2667310;'bombyx de Millière';777;0
e;2372885;'Damier de la succise';777;0
e;2379307;'damier des marais';1;0
e;2543868;'damier de la succise';1;0
e;2461255;'double oméga';1;0
e;2517118;'grand damier';1;0
e;179973;'aedes albopictus';1;50
e;1684107;'Fourmi de feu';666;0
