e;eid;'name';type;w;'formated name'
e;247237;'Georges Arnaud';1;12
e;311401;'Henri Girard';777;50
e;230450;'comportement social';1;50
e;247589;'École hollandaise';1;50
e;151616;'néerlandaise';1;50
e;231800;'Camillo Cavour';1;50
e;311416;'match d';777;50
e;232086;'match d'impro';1;2
e;248029;'nibard';1;72
e;260106;'pommes allumettes';1;50
e;260150;'grafiti';1;50
e;248715;'L'Éducation sentimentale';1;2
e;261008;'société des nations';1;54
e;249255;'hippodrome de Longchamp';1;52
e;249422;'Aldo Maccione';1;58
e;249869;'parking souterrain';1;26
e;250366;'night club';1;50
e;250434;'François Busnel';1;50
e;311486;'Mazarine Marie Pingeot';777;50
e;250550;'Mazarine Pingeot';1;54
e;262507;'caméra de surveillance';1;12
e;250703;'bouffée délirante';1;52
e;311500;'animation en volume';777;50
e;311501;'animation image par image';777;4
e;251133;'stop motion';1;50
e;311502;'go motion';777;50
e;263746;'taux de compression';1;22
e;311505;'rapport volumétrique';777;50
e;263814;'Raoul Villain';1;50
e;311508;'Joseph Armand Roch Voisine';777;50
e;252027;'Roch Voisine';1;50
e;252588;'Matthew Irons';1;50
e;264603;'photographiée';1;76
e;252787;'marchés';1;2615
e;264778;'avion sans pilote';1;50
e;265503;'Madame de Sévigné';1;60
e;253551;'scaphandre autonome';1;50
e;265695;'marquise de Sévigné';1;52
e;311540;'Alexandre Ottaviano de Médicis';777;50
e;311541;'Léon XI';777;50
e;253897;'Alexandre de Médicis';1;14
e;311543;'copainsdavant';777;50
e;253982;'copains d'avant';1;24
e;254312;'Fred Vargas';1;50
e;311545;'Frédérique Audoin-Rouzeau';777;50
e;254464;'train postal';1;50
e;311563;'source-seine';777;50
e;212872;'Source Seine';1;50
e;215109;'CAFE';1;50
e;220749;'cocatrix';1;52
e;311569;'coquatrix';777;50
e;311570;'caucatrix';777;50
e;311571;'cocatrice';777;50
e;222675;'Bénabar';1;60
e;311576;'Bruno Nicolini';777;50
e;225446;'redowa';1;50
e;226326;'dadaisme';1;2
e;257690;'escalade libre';1;50
e;258590;'concours Lépine';1;68
e;235366;'taille de guêpe';1;22
e;235863;'Fête de la Musique';1;2
e;236199;'Barbara Streisand';1;2
e;259553;'opium du peuple';1;6
e;311627;'Clifford Benjamin Brown';777;50
e;238612;'Clifford Brown';1;50
e;240801;'MC Solaar';1;50
e;311637;'Claude M'Barali';777;50
e;242908;'maillant';1;50
e;261794;'cutanée';1;70
e;262423;'box office';1;58
e;246948;'Palais Brongniart';1;50
e;311649;'Palais de la Bourse';777;50
e;263392;'vie microbienne';1;50
e;247883;'ambigramme';1;4
e;247923;'Touquet';1;50
e;264221;'Antoine Perrot';1;50
e;264701;'théâtre Mogador';1;50
e;264883;'Conservatoire National des Arts et Métiers';1;50
e;265738;'chanson à texte';1;50
e;250610;'ministère de l'éducation nationale';1;68
e;250614;'ministère de l'Éducation Nationale';1;50
e;251150;'La Bastille';1;52
e;311699;'Le Génie de la Liberté';777;50
e;253381;'génie de la Bastille';1;74
e;253588;'patrimoine culturel';1;72
e;218145;'Barbabelle';1;74
e;220561;'Les Précieuses ridicules';1;24
e;311714;'Louis Oscar Roty';777;50
e;222640;'Oscar Roty';1;50
e;225483;'Ocatarinetabellatchitchix';1;50
e;255747;'Masterchef';1;2
e;256047;'Marc Allégret';1;50
e;233120;'Synthélabo';1;50
e;233549;'clinique vétérinaire';1;56
e;235180;'vidéoprotection';1;50
e;235662;'Jorge Semprun';1;50
e;311732;'Paul François Niclausse';777;50
e;257705;'Les Sables d'Olonne';1;50
e;257819;'opel';1;50
e;259159;'stop-motion';1;50
e;246833;'Yuki Onodera';1;50
e;206760;'recours en grâce';1;50
e;212318;'Thierry Lhermitte';1;4
e;248309;'gare de Lille-Europe';1;50
e;217814;'Jacques Benveniste';1;50
e;311750;'cyber-caf';777;50
e;250145;'Annie Cordy';1;56
e;311751;'Léonie Cooreman';777;50
e;246075;'flashmob';1;50
e;254676;'cour administrative d'appel';1;50
e;311777;'cours administratives d'appel';777;50
e;264354;'tenue correcte exigée';1;58
e;311780;'christianisme orthodoxe';777;50
e;73043;'orthodoxie';1;66
e;255129;'religion orthodoxe';1;4
e;248462;'fonction publique territoriale';1;2
e;252591;'J'aime les filles';1;52
e;258281;'travail des enfants';1;52
e;217599;'La Princesse au petit pois';1;2
e;254991;'paroles et musique';1;52
e;311802;'Établissement public pour l'aménagement de la région de la Défense';777;50
e;255380;'Citroën DS';1;50
e;260227;'Robert Hersant';1;50
e;260331;'Nuits Sonores';666;50
e;246660;'Loïc Wacquant';1;50
e;257412;'crise d'asthme';1;8
e;249785;'massacre de la Saint-Barthélemy';1;2
e;250534;'Éditions Mazarine';1;2
e;259472;'Marine nationale française';1;50
e;262266;'J'ai lu';1;16
e;263342;'Christophe Izard';1;50
e;311865;'Paul Michel Audiard';777;50
e;223026;'Michel Audiard';1;22
e;212683;'ministère de l'intérieur';1;70
e;248395;'29 février';1;2
e;311896;'Stéphane Frédéric Hessel';777;50
e;262319;'Stéphane Hessel';1;50
e;265814;'avec le sourire';1;50
e;293471;'Guillaume d'Ockham';1;52
e;256046;'Anne Philipe';1;50
e;264073;'réseau ferroviaire';1;52
e;312019;'Antoine-François Ève';777;50
e;312020;'Ève Demaillot';777;50
e;312032;'Pierre Cardin';1;68
e;312047;'Léonor Fini';1;50
e;312094;'prostitution masculine';1;50
e;312106;'Émile Gagnan';777;50
e;37552;'Vladimir Ivanovitch Vernadski';1;50
e;312127;'Vladimir Vernadsky';777;50
e;312164;'Le Beau Mariage';777;50
e;312170;'merci de ne pas mettre au passé les verbes qui sont actuellement au présent';777;50
e;312133;'région française';1;52
e;312178;'Marianne Denicourt';777;50
e;312217;'domaine viticole';1;52
e;312316;'Mon petit doigt m'a dit';777;50
e;312353;'La Belle Personne';777;50
e;312491;'quai Branly';1;50
e;312593;'Arno David Emmanuel Klarsfeld';777;50
e;312592;'Arno Klarsfeld';1;50
e;312599;'Daniel Schneidermann';1;50
e;312615;'El Al';1;50
e;312614;'All Nippon Airways';1;50
e;312644;'Alexandre Adler';1;50
e;312665;'Ma Dernière Séance';777;50
e;312666;'Ma dernière séance';1;50
e;312667;'Claude Moine';777;50
e;312677;'Élie Semhoun';777;50
e;312676;'Elie Semoun';1;6
e;312682;'Laurent Baffie';1;54
e;312684;'guerre contre le terrorisme';777;50
e;312685;'guerre contre la terreur';777;50
e;312683;'lutte antiterroriste';1;52
e;312694;'guerre des Six Jours';1;50
e;312737;'Jean Michel Jarre';777;50
e;312738;'Jean-Michel André Jarre';777;50
e;312745;'Bernard Campan';1;54
e;312744;'Galeries Lafayette';1;54
e;312746;'Killing Zoe';1;50
e;312747;'Les Nuits fauves';1;50
e;312749;'Cyril Collard';1;60
e;312753;'Robert Enrico';777;50
e;312758;'théâtre national de Strasbourg';777;50
e;312759;'tns';777;50
e;312762;'Seconde République';777;50
e;312838;'Christophe Arleston';1;50
e;312839;'Scotch Arleston';777;50
e;312840;'Christophe Pelinq';777;50
e;312866;'lepénisme';1;50
e;59988;'Libération';1;2793
e;312868;'Libé';1;8
e;114793;'guerre franco-allemande';1;50
e;232036;'guerre franco-prussienne';1;52
e;293456;'guerre de 1870';777;50
e;312996;'affaire Dominique Strauss-Kahn';777;50
e;312995;'affaire DSK';1;50
e;312997;'affaire du Sofitel de New York';777;50
e;313040;'Mohammed Merah';777;50
e;313039;'Mohamed Merah';1;50
e;313045;'Ricard Bofill Leví';777;50
e;313044;'Ricardo Bofill';1;52
e;313047;'Ahmad Shah Massoud';777;50
e;313046;'commandant Massoud';1;50
e;313067;'Donald Henry Rumsfeld';777;50
e;313092;'Cop Land';777;50
e;313093;'Détectives';777;50
e;313168;'Baruh Djaki Karyo';777;50
e;313357;'architecture baroque';777;50
e;313345;'style classique';1;54
e;313393;'Bertold Brecht';1;54
e;313402;'Daniel Ceccaldi';777;50
e;313574;'église maronite';777;50
e;313576;'Chrétien maronite';777;50
e;313581;'chrétien maronite';1;50
e;313586;'Philippe Marlaud';777;50
e;313589;'Pierre Mondy';1;58
e;313590;'Pierre Cuq';777;50
e;313612;'Michel Louis Edmond Galabru';777;50
e;313615;'Les sous-doués';777;50
e;313680;'Antoine-Jean Gros';1;70
e;313986;'Lenny Kravitz';1;50
e;313987;'Leonard Albert Kravitz';777;50
e;314063;'Marcel Jullian';777;50
e;314065;'Jean Marcel Lefebvre';777;50
e;28888;'écoute';1;200
e;314160;'ecoute';1;50
e;314204;'axe temporel';1;50
e;314487;'Doris May Lessing';777;50
e;314044;'maire du palais';1;50
e;314203;'axe des z';1;50
e;314577;'Philippe III de Bourgogne';777;50
e;314576;'Philippe le Bon';1;54
e;314609;'Albert II de Monaco';777;50
e;314623;'signes cutanés';1;50
e;314919;'invalides';1;50
e;315428;'photographies';777;1358
e;315514;'Philip Glass';1;50
e;315515;'Robert Dalban';777;58
e;315516;'Gaston Paul Barré';777;50
e;315526;'Marie Laforêt';777;50
e;315527;'Maïtena Marie Brigitte Douménach';777;50
e;315532;'Roger Planchon';1;50
e;315721;'Lucien Neuwirth';1;50
e;315854;'marathon de New York';1;50
e;315927;'École nationale supérieure des sciences de l'information et des bibliothèques';777;50
e;316170;'hanouna';777;50
e;316179;'Lara Fabian';1;58
e;316180;'Lara Crokaert';777;50
e;316185;'cyclisme sur piste';1;58
e;316370;'Jean-Pierre Foucault';1;50
e;316233;'celtique insulaire';1;56
e;316787;'voyelle longue';1;50
e;316646;'macron';1;50
e;317335;'temps géologiques';1;54
e;317337;'Dunod';1;50
e;317386;'Hervé Morin';1;50
e;317388;'Nouveau Centre';1;50
e;317389;'Parti social libéral européen';777;50
e;317404;'imagée';1;50
e;69180;'décroissance';1;136
e;317588;'décroissance économique';1;50
e;317619;'Yann-Arthus Bertrand';1;50
e;317622;'rue de Vaugirard';1;50
e;317624;'John Forbes Kerry';777;50
e;317623;'John Kerry';1;50
e;317663;'Jacques Cassini';1;50
e;317664;'Cassini II';777;50
e;317665;'Philippe de La Hire';1;50
e;318188;'broncho-pneumopathie chronique obstructive';777;50
e;318187;'BPCO';1;54
e;318189;'maladie pulmonaire obstructive chronique';777;50
e;318190;'mpoc';777;50
e;318263;'vignoble de la vallée de la Loire';777;50
e;318264;'vignoble du val de loire';777;50
e;318265;'vignoble ligérien';777;50
e;318262;'vignoble du Val-de-Loire';1;50
e;318382;'Diane Dufresne';1;50
e;318618;'lutte des races';1;50
e;318674;'Daniel Russo';1;50
e;10959353;'liste des communes de la Nièvre';777;0
e;318689;'stm';777;50
e;318688;'STMicroelectronics';1;50
e;318800;'Jean-Claude Trichet';1;50
e;318804;'Alain Richard';1;50
e;318829;'Serge Brussolo';1;50
e;318832;'Norman Spinrad';1;50
e;318835;'Ian Watson';1;50
e;318836;'1972-1980';777;50
e;318837;'1981-1990';777;50
e;318839;'ballet classique';1;12
e;318841;'ballet romantique';1;50
e;318866;'gare de Lille-Flandres';777;56
e;318921;'Herbrand';1;50
e;318932;'école nationale supérieure d'informatique et de mathématiques appliquées';777;50
e;318931;'Ensimag';1;50
e;318935;'Grenoble INP';777;50
e;318936;'INPG';777;50
e;318934;'Institut Polytechnique de Grenoble';1;50
e;318966;'Robert Lamoureux';1;56
e;318967;'Robert Marcel Adolphe Lamoureux';777;50
e;319046;'Mouvement pour la France';1;16
e;319047;'mpf';777;50
e;319108;'Initials B.B';777;50
e;319218;'Turkish Airlines';1;50
e;319219;'thy';777;50
e;319220;'Iran Air';1;50
e;319228;'Air Canada';1;50
e;308247;'ACA';777;50
e;319238;'Air China';1;50
e;319239;'China National Aviation Holding Company';777;50
e;319240;'Syrian Arab Airlines';1;50
e;319241;'Syrianair';777;50
e;319242;'Boeing 707';1;50
e;319243;'Tunisair';1;50
e;179124;'tar';1;50
e;319244;'Société tunisienne de l'air';777;50
e;319269;'Excellence in flight';777;50
e;319267;'Korean Air';1;50
e;319270;'KAL';777;50
e;319271;'Aer Lingus';1;50
e;319272;'ein';777;50
e;319274;'EIL1';777;50
e;319332;'Le Festin nu';777;50
e;319380;'Suzy Delair';777;56
e;319381;'Suzanne Pierrette Delaire';777;50
e;319526;'Raphaële Billetdoux';777;50
e;319578;'Bouffes Parisiens';1;50
e;319599;'Jean-Michel Ribes';1;50
e;319601;'Tonie Marshall';1;50
e;319604;'Micheline Presle';1;54
e;319605;'Micheline Nicole Julia Émilienne Chassagne';777;50
e;319767;'MESR';1;50
e;319788;'Mehdi Ben Barka';1;50
e;319790;'Jean Lacouture';1;50
e;319793;'Jean Daniel Bensaïd';777;50
e;319792;'Jean Daniel';1;50
e;319796;'Jean Cau';1;50
e;319800;'Pierre Lazareff';1;50
e;319799;'Franco Zefirelli';1;52
e;319906;'UNEF-ID';1;50
e;319911;'Alain Devaquet';1;50
e;319919;'affaire Omar Raddad';1;2
e;319923;'Omar Raddad';1;50
e;319932;'Guy Georges Rampillon';777;50
e;319931;'Guy Georges';1;50
e;319930;'abbaye de Clairvaux';1;50
e;319952;'Romain Bouteille';777;50
e;319979;'Jean Sorel';777;60
e;319980;'Jean de Combaud de Roquebrune';777;50
e;320050;'direction générale de la police nationale';777;50
e;320049;'DCPAF';1;50
e;320095;'syndrome démentiel';1;50
e;320278;'Organisation mondiale de la santé animale';777;50
e;320279;'Office international des épizooties';777;50
e;320321;'Vallée d'Aoste';777;50
e;320322;'première coalition';777;50
e;320338;'Jacques Lanzmann';1;52
e;68704;'Dieudonné';1;88
e;320698;'Sanofi Aventis';1;50
e;321035;'cyclisme sur route';1;64
e;321472;'Quincy Delight Jones Jr';777;50
e;321942;'resort';1;50
e;321950;'hall de gare';1;64
e;321966;'Walt Disney World Resort';1;50
e;323683;'nkm';777;50
e;323682;'Nathalie Kosciusko-Morizet';1;16
e;323695;'Jean-Louis Bianco';1;50
e;323836;'Ticky Holgado';777;50
e;323837;'Joseph Holgado';777;50
e;324085;'émeutes';777;54
e;324093;'La Passante du Sans-Souci';777;50
e;324109;'Coline Serreau';777;50
e;324112;'36 quai des orfèvres';777;50
e;324116;'Jacques Gamblin';777;50
e;324203;'Casbah d'Alger';777;50
e;324209;'Foire du Trône';1;50
e;62694;'provinces';1;3198
e;324214;'province française';1;50
e;324282;'drapeau olympique';1;50
e;324288;'Sylvie Testud';1;2
e;324289;'musique tzigane';1;52
e;324323;'Eric et Ramzy';1;50
e;324808;'pyréolophore';1;50
e;102687;'Nao';1;50
e;324993;'L'Impasse';777;50
e;222222;'le notre';1;58
e;462482;'Petit Grèbe';777;50
e;587648;'Léon Joseph Florentin Bonnat';777;0
e;393585;'Maurice Garin';1;68
e;4898558;'Gustave V de Suède';777;0
e;293828;'Jesús Luis Ocaña Pernía';777;50
e;1905193;'Courses à étapes';777;0
e;1905192;'15 étapes de grands tours';777;0
e;11153969;'Hicham Hamdouchi';777;0
e;11153599;'Vladislav Tkachiev';777;0
e;11153966;'Étienne Bacrot';777;0
e;86771;'Roger Garaudy';1;50
e;4508747;'Thomas Jefferson II';777;0
e;4522131;'Joseph-Aimé Peladan';777;0
e;7441;'Le Bleu du ciel';1;50
e;131965;'Philippe V';1;50
e;11960061;'Kurt Gerstein';777;0
e;2328692;'11 étapes de grands tours';777;0
e;9801669;'Sainte Agathe de Catane';777;0
e;9179003;'Pierre Prosper Chabrol';777;0
e;4470447;'hôtel de Crillon';1;0
e;325080;'gendarmerie mobile';1;50
e;325106;'Marc Saez';1;50
e;325119;'accès à internet à très haut débit';777;50
e;289945;'bulle technologique';777;50
e;329367;'Georgina Nègre';777;50
e;329366;'Georgina Dufoix';1;50
e;394296;'L'Étudiante';777;50
e;394292;'Christa Theret';1;50
e;325410;'Bertrand Poirot-Delpech';1;50
e;325409;'Enrico Macias';1;50
e;394358;'René Laloux';1;50
e;325401;'Alexis Carrel';1;50
e;325359;'circulation alternée';1;50
e;393419;'Raymond Roman Thierry Liebling';777;50
e;393413;'La Carapate';1;50
e;325711;'La Veuve Couderc';777;50
e;11060662;'Champion de Russie';777;0
e;11153868;'Vladimir Potkine';777;0
e;11153600;'Ievgueni Tomachevski';777;0
e;392800;'Renée Zellweger';1;50
e;289317;'Mandragore officinale';777;50
e;412495;'Mandragore';1;50
e;325769;'1 juin';777;50
e;325916;'Julie et Julia';777;50
e;326174;'La Boisserie';777;50
e;326198;'Société des Autoroutes du Nord et de l'Est de la France';777;50
e;326199;'sanef';777;50
e;326237;'sapeurs-pompiers';1;2
e;326313;'Jean Negulesco';777;54
e;319152;'Paramount Pictures Corporation';777;50
e;326476;'jeu de mail';1;50
e;326516;'Baronne Orczy';777;50
e;326584;'Dominique Baudis';1;50
e;329430;'date d'ouverture';777;50
e;329431;'date de fermeture';777;50
e;48104;'situation';1;3654
e;329432;'nombre d'animaux';777;50
e;329433;'Nombre d';777;50
e;329434;'accréditations';777;50
e;329429;'zoo de Vincennes';1;50
e;329452;'Allain Patrice Bougrain-Dubourg';777;50
e;329453;'Jean-Edern Hallier';1;50
e;329460;'Louis Pauwels';1;52
e;329467;'Michel Sapin';1;50
e;329469;'Nicolas Bedos';1;50
e;329519;'loi Le Chapelier';1;50
e;4508841;'Suzanne Rachel Flore Lenglen';777;0
e;329820;'Paul Ricard';1;50
e;329828;'André Félibien';777;50
e;329833;'Chivas Regal';1;50
e;329858;'Carmen García Maura';777;50
e;329876;'Jean-Pierre Maurice Georges Beltoise';777;50
e;329875;'Jean-Pierre Beltoise';1;50
e;329964;'Maurice Blanchot';1;50
e;330076;'Desigual';1;52
e;330122;'Le Guignolo';1;50
e;330144;'Jean Dorothy Seberg';777;50
e;330143;'Jean Seberg';1;50
e;34411;'Bonjour tristesse';1;52
e;137568;'Léon';1;3287
e;330179;'Julie Delpy';1;50
e;330197;'Tenorio';777;50
e;330209;'Les fous du stade';1;50
e;164126;'L'aile ou la cuisse';1;56
e;249431;'Le Guépard';1;50
e;231001;'Mireille Darc';1;86
e;330214;'Mireille Christiane Gabrielle Aimée Aigroz';777;50
e;314069;'Les Barbouzes';777;2
e;231971;'Shining';1;52
e;330252;'Le Deuxième Souffle';777;50
e;330313;'Gilbert Melki';1;50
e;330357;'taken';777;50
e;330358;'L'Enlèvement';777;50
e;330366;'Philippe Guillaume';777;50
e;330367;'Vincent Delerm';1;50
e;330397;'Alain Kienast';777;50
e;330410;'Jean-Paul Lilienfeld';1;50
e;330455;'Maisie Williams';1;50
e;330504;'LAN party';1;50
e;330819;'SHK PNK';777;20
e;330818;'Shaka Ponk';1;50
e;330601;'Mathieu Amalric';1;50
e;330596;'Timothy Walter Burton';777;50
e;330591;'Roy Harold Scherer Jr';777;50
e;330590;'Rock Hudson';777;50
e;330569;'Jacques Émile Massu';777;50
e;330568;'Jean-Claude Gayssot';1;50
e;90729;'Gap';1;54
e;331129;'Stephan Eicher';777;50
e;331128;'Stéphane Eicher';1;50
e;331131;'Damien Saez';1;50
e;331245;'VIH-1';777;50
e;184641;'type 2';1;50
e;319344;'vih';1;52
e;332281;'zone piétonne';777;54
e;332283;'zone piétonnière';777;50
e;332284;'zone pour piétons';777;50
e;332285;'plateau piétonnier';777;50
e;332280;'quartier piétonnier';1;50
e;332494;'Les Ogres de Barback';1;50
e;332459;'Absolut Vodka';1;50
e;332476;'expertise comptable';1;50
e;332520;'Carrefour de Lodéon';1;50
e;352014;'enseignement universitaire';1;50
e;332818;'Michel Vaucher';1;50
e;351831;'enfer du nord';1;52
e;4499263;'Vincent Rouïl';777;0
e;94145;'Lafayette';1;50
e;9946166;'1er juillet';777;0
e;11153862;'Championnat d'Europe d'échecs individuel';777;0
e;11153867;'Ian Aleksandrovitch Nepomniachtchi';777;0
e;10039735;'Champion d'Europe';777;0
e;11153869;'Aleksandr Grichtchouk';777;0
e;11968482;'Sibylle Riquetti de Mirabeau';777;0
e;11249608;'Lucie Boujenah';777;0
e;9801670;'Agathe de Sicile';777;0
e;391374;'convention sociale';1;52
e;391775;'culture de la Grèce';777;50
e;391774;'culture grecque';1;56
e;391784;'Henri-Léon Lebesgue';777;72
e;391783;'Henri Lebesgue';1;50
e;391787;'Émile Borel';1;50
e;391863;'Fernand Georges Isidore Widal';777;50
e;391862;'Fernand Widal';1;50
e;391899;'projection cartographique';777;50
e;391898;'projection conforme';1;50
e;392052;'leboncoin.fr';1;50
e;137435;'Sabazios';1;50
e;392193;'salle Pleyel';1;54
e;392194;'Max Boublil';777;50
e;392195;'Maximilien Léon Boublil';777;50
e;392198;'Un héros très discret';777;50
e;392247;'Navarro';1;50
e;392250;'Roland Magdane';1;50
e;392251;'Roland Magdanski';777;50
e;392263;'butch';777;50
e;392264;'Butch';1;50
e;392320;'Éric-Emmanuel Schmitt';1;50
e;392410;'Villecresnes';777;50
e;392414;'Roger Pierre';1;50
e;392450;'secours catholique';1;52
e;392475;'Jacqueline Bisset';777;52
e;379967;'sociologie urbaine';1;50
e;392864;'morphologie urbaine';777;50
e;13935;'Ronin';1;50
e;392785;'Megan Fox';1;52
e;392924;'Vanessa Anne Hudgens';777;50
e;392815;'Vanessa Hudgens';1;52
e;392925;'Tyra Lynne Banks';777;50
e;392813;'Tyra Banks';1;50
e;392810;'Eva Mendes';1;50
e;252321;'Entretien avec un vampire';1;2
e;392952;'rob-roy';777;50
e;3485;'Coco';1;88
e;315517;'Venantino Venantini';777;50
e;100214;'Le Dernier combat';1;50
e;230023;'Le Jugement dernier';1;50
e;232773;'Arthur et les Minimoys';1;50
e;45060;'Les bidasses en folie';1;50
e;392962;'Camille Anastasia Kendall Maria Nicola Claudel';777;50
e;392965;'Richard Élie Benguigui';777;50
e;392978;'Philippe Paul André Léotard';777;50
e;392979;'Jean Bernard de Chieusses de Combaud de Roquebrune';777;50
e;2317;'Mes nuits sont plus belles que vos jours';1;54
e;319377;'Les Diaboliques';1;50
e;392980;'Celle qui n'était plus';777;50
e;319334;'La Mouche';1;2
e;146113;'E.T. l'extraterrestre';1;50
e;392983;'E.T';777;52
e;271278;'Que la bête meure';1;50
e;392990;'Nicole Françoise Florence Dreyfus';777;50
e;87042;'Jour de fête';1;50
e;152131;'Star Trek';1;98
e;252311;'Ennemi d'État';1;50
e;274077;'Ennemi de l'État';777;50
e;246753;'Kirikou et la sorcière';1;28
e;392997;'Robert Luchini';777;50
e;68839;'les valseuses';1;50
e;393001;'Madonna Louise Ciccone';777;50
e;310789;'Danse Lascive';777;50
e;227006;'Francis Huster';1;8
e;393025;'août 1944';777;50
e;387025;'ville universitaire';1;52
e;212321;'Jean-Marie Poiré';1;50
e;393061;'Un monde parfait';1;50
e;393091;'Un monde idéal';777;50
e;70616;'Alain Resnais';1;58
e;393094;'Friedrich Christian Anton Lang';777;50
e;297737;'Wilhelm Ernst Wenders';777;50
e;187404;'Louis Lumière';1;16
e;393113;'Maurice Biraud';1;50
e;393150;'Margaret Constance Williams';777;50
e;393160;'Port-Républicain';777;50
e;226700;'Le Quai des brumes';1;4
e;393163;'Pierre Brasseur';1;50
e;393164;'Pierre-Albert Espinasse';777;50
e;393052;'Home';1;2039
e;52654;'french cancan';1;78
e;393169;'French Cancan';1;52
e;393174;'Yasmina Reza';1;50
e;393176;'Guy Marchand';1;50
e;393140;'Le Petit Nicolas';1;50
e;393121;'Le Souper';1;50
e;393117;'Le Tatoué';1;50
e;93044;'Viridiana';1;50
e;69607;'Fort Saganne';1;50
e;271353;'Gran Torino';1;50
e;393189;'Oliver Twist ou Le voyage de l'enfant de la paroisse';777;50
e;188973;'Diane Kruger';1;50
e;393221;'Lucie Madeleine Renaud';777;50
e;157524;'Régine';1;58
e;286810;'Régina Zylberberg';777;50
e;286811;'Régine Choukroun';777;50
e;276171;'Emmanuelle Aurélie Munos';777;50
e;219262;'Clara Morgane';1;22
e;393227;'Brigitte Lucie Jeanine Vanmeerhaegue';777;50
e;393229;'Kadour Merad';777;50
e;226688;'Trapèze';1;50
e;100574;'les Sorcières de Salem';1;50
e;393239;'Y a-t-il un pilote dans l'avion';777;50
e;228874;'La Boum';1;6
e;393243;'Sylvette Herry';777;50
e;230514;'Ne le dis à personne';1;50
e;230915;'Maria Schneider';1;14
e;393245;'Léonie Bathiat';777;50
e;225070;'Moonraker';1;10
e;393261;'François Kupka';777;50
e;393262;'Kasimir Severinovitch Malevitch';777;50
e;264220;'Kasimir Malevitch';1;50
e;301528;'Vladimir Ievgrafovitch Tatline';777;50
e;264223;'Vladimir Tatline';1;50
e;129142;'Pierre Bonnard';1;50
e;393267;'Salvador Domingo Felipe Jacinto Dalí i Domènech';777;50
e;188584;'Marcel Duchamp';1;52
e;34184;'François Girardon';1;50
e;189117;'Kazimir Malevitch';1;50
e;189128;'Andrea Mantegna';1;50
e;393268;'Georges-Henri Rouault';777;50
e;393269;'Jean-Antoine Watteau';777;50
e;393270;'Sara Illinichtna Stern';777;50
e;264212;'Kazimir Malevich';1;50
e;242791;'Édouard Molinaro';1;64
e;393273;'Raymond Thierry Liebling';777;50
e;393246;'La Question humaine';1;50
e;393281;'Outland... Loin de la Terre';777;50
e;8287;'En cas de malheur';1;50
e;393290;'Jacques Dufilho';1;50
e;101411;'Le Diable au corps';1;50
e;393294;'La Matrice Révolutions';777;50
e;393213;'Matrix Revolution';1;50
e;393209;'L'Appartement';1;50
e;393297;'Hélène de Fougerolles';1;50
e;393340;'Gaby oh Gaby';777;2
e;393331;'À mort l'arbitre';1;50
e;393322;'Holy Motors';1;50
e;393321;'Les amants du Pont-Neuf';1;50
e;393344;'Lucas Belvaux';1;50
e;393369;'Claire Guyot';1;50
e;408774;'Péage';1;50
e;393434;'Bob Sinclar';1;50
e;393435;'The Mighty Bop';777;50
e;393436;'Chris the French kiss';777;50
e;393437;'Reminiscence Quartet';777;50
e;393438;'Christophe Le Friant';777;50
e;393447;'Jean-Pierre Crochon';777;50
e;393433;'Jean-Pierre Cassel';1;50
e;393457;'Maïtenas Marie Brigitte Douménach';777;50
e;313401;'Zouzou';777;50
e;393460;'Danièle Jacqueline Élisa Ciarlet';777;50
e;393464;'Chahnour Vaghinag Aznavourian';777;50
e;144844;'Anémone';1;50
e;393466;'Anne Bourguignon';777;52
e;212178;'Richard Bohringer';1;50
e;393511;'Angela Yvonne Davis';777;50
e;393512;'Angela Davis';777;4
e;12399;'Orphée';1;66
e;212710;'violence conjugale';1;54
e;393641;'violences conjugales';1;58
e;393661;'Robert Altman';1;50
e;393720;'Roy Harold Scherer';777;50
e;393726;'Jean-Marie Le Guen';1;50
e;393732;'Stéphane Le Foll';777;50
e;393266;'Michelangelo Merisi da Caravaggio';777;50
e;393744;'Une éducation';1;50
e;393761;'La Petite Lili';1;50
e;243654;'Jean-Pierre Marielle';1;6
e;393793;'Théâtre de la Renaissance';777;50
e;394113;'L'Équipier';1;50
e;394111;'Le Pacte des loups';1;50
e;394236;'Garance Clavel';777;50
e;394350;'Le Tambour';1;50
e;394483;'conférences';777;2013
e;394554;'théâtre de la foire';777;50
e;394555;'Théâtre de foire';777;50
e;394565;'boulevard du crime';777;50
e;394970;'Jean Dominique';1;50
e;394971;'Jean Léopold Dominique';777;50
e;394759;'Lucian Freud';1;50
e;394826;'Baaba Maal';1;50
e;394827;'Baba Maal';777;50
e;394881;'Hanne Karin Bayer';777;50
e;394882;'Anna Karina';777;50
e;395002;'Armand de Rohan-Soubise';1;50
e;395054;'Lestat le vampire';1;50
e;395111;'Dagur Kári';1;50
e;395149;'Lestat de Lioncourt';777;50
e;395148;'Lestat';1;56
e;395528;'The Cramps';1;6
e;396032;'Saul Stacey Williams';777;50
e;396031;'Saul Williams';1;50
e;396280;'Lucrate Milk';1;50
e;396532;'Lion de Belfort';1;50
e;396589;'Jacques-Louis David';1;50
e;396592;'La Mort de Marat';1;50
e;396593;'Marat assassiné';777;50
e;396594;'paix de Campo-Formio';1;50
e;436160;'Jean-Baptiste Lamarck';1;50
e;393565;'Benjamin Harrison';1;50
