e;eid;'name';type;w;'formated name'
e;4290676;'Purpureicephalus spurius';777;0
e;4290680;'Perruche à tête pourpre';777;0
e;4290867;'Perruche de Buru';777;0
e;4290868;'Tanygnathus gramineus';777;0
e;1382488;'tadorniné';1;0
e;1906559;'canard aux navets';1;0
e;797119;'cassenoix';1;0
e;4059007;'vautour roi';1;0
e;2926999;'Moupinie aux yeux d'or';777;0
e;1724660;'Dumetella';777;0
e;811578;'Phalaenoptilus nuttallii';777;0
e;1978321;'carouge>140176';1;0;'carouge>oiseau'
e;863393;'Chroicocephalus saundersi';777;0
e;2349073;'cacique>140176';1;0;'cacique>oiseau'
e;3232489;'bisette>140176';1;0;'bisette>oiseau'
e;457821;'tubercule>117095';1;50;'tubercule>zoologie'
e;2468254;'engoulevent du Sahara';1;0
e;3334822;'cire>117095';1;4;'cire>zoologie'
e;3315511;'Conure veuve';777;0
e;3292688;'Faucon orangé';777;0
e;3250228;'Siffleur itchong';777;0
e;3249838;'Souimanga améthyste';777;0
e;3249284;'Coucou de la Sonde';777;0
e;3249299;'Coucou africain';777;0
e;3248704;'Goéland railleur';777;0
e;3246925;'Merle de montagne';777;0
e;3246930;'Canard Labrador';777;0
e;3231396;'Rousserolle de Newton';777;0
e;3231142;'Hirondelle sud-africaine';777;0
e;3231129;'Hirondelle fluviatile';777;0
e;3180254;'Pigeon de Kittlitz';777;0
e;3178723;'Buse féroce';777;0
e;3171166;'Chardonneret safran';777;0
e;3171333;'Chardonneret à ventre jaune';777;0
e;3171239;'Chardonneret de Yarrell';777;0
e;3169235;'Zostérops de Pemba';777;0
e;3168942;'Tyran huppé';777;0
e;3168924;'Toucan à bec noir';777;0
e;3168791;'Sturnella loyca';777;0
e;3167947;'Rufipenne de Blyth';777;0
e;3167918;'Roitelet à couronne dorée';777;0
e;3167021;'Pseudosittine à collier';777;0
e;3165369;'Pénélope de Dabbene';777;0
e;3165138;'Paruline à tête cendrée';777;0
e;3164264;'Mérion à épaulettes';777;0
e;3163641;'Macareux cornu';777;0
e;3163608;'Grive des bois';777;0
e;3163234;'Jabiru d'Asie';777;0
e;3162947;'Guêpier de Böhm';777;0
e;3162817;'Guêpier à tête bleue';777;0
e;3162942;'Géospize à bec pointu';777;0
e;3162549;'Gonolek à ventre rouge';777;0
e;3162325;'Eurocéphale à couronne blanche';777;0
e;3162009;'Engoulevent piramidig';777;0
e;3162396;'Fauvette épervière';777;0
e;3162181;'Euplecte à épaules blanches';777;0
e;3161715;'Fauvette couturière';777;0
e;3161709;'Coryllis de Ceylan';777;0
e;3161693;'Conure maîtresse';777;0
e;3161362;'Calliste à sourcils bleus';777;0
e;3161107;'Cigogne maguari';777;0
e;3161357;'Chevalier à ailes blanches';777;0
e;3161094;'Chouette rayée';777;0
e;3161329;'Colibri d'Allen';777;0
e;3160432;'Brillant rubinoïde';777;0
e;3160289;'Ara militaire';777;0
e;3160294;'Anhinga d'Australie';777;0
e;3160413;'Bécasseau minuscule';777;0
e;3160285;'Akalat de Temminck';777;0
e;3160164;'Accenteur rougegorge';777;0
e;3160073;'Accenteur à gorge noire';777;0
e;3160074;'Amazone sasabé';777;0
e;2954643;'Martin triste';777;0
e;2946333;'Capucin bec-de-plomb';777;0
e;2928199;'Chardonneret à menton noir';777;0
e;2927804;'Traquet montagnard';777;0
e;2927808;'Chardonneret à tête noire';777;0
e;2927386;'Synallaxe de Hellmayr';777;0
e;2927357;'Moucherolle riverain';777;0
e;3161701;'Coucal des papyrus';777;0
e;282973;'Merle cendré';777;50
e;281557;'Fauvette à tête noire';777;50
e;281680;'Sterne des Aléoutiennes';777;50
e;281292;'Perruche à ventre jaune';777;50
e;280885;'Brève d'Elliot';777;50
e;280617;'Corvinelle à bec jaune';777;50
e;2458299;'foulque crêtée';1;0
e;3392510;'Durbec des sapins';777;0
e;3397891;'Pic à dos blanc';777;0
e;3596591;'Ibidorhynchidae';1;0
e;3681100;'Amadine à tête rouge';777;0
e;3683852;'Jacamar roux';777;0
e;3685687;'Bécasseau minute';777;0
e;3686258;'Flamant nain';777;0
e;3692365;'Todier à bec large';777;0
e;2404545;'aigle pêcheur africain';1;0
e;3249027;'Goéland austral';777;0
e;3180185;'Mésange buissonnière';777;0
e;3169380;'Tétras fuligineux';777;0
e;3167184;'Pouillot à grands sourcils';777;0
e;3164438;'Moqueur de Cozumel';777;0
e;3169069;'Sporophile de Temminck';777;0
e;3167025;'Puffin de Heinroth';777;0
e;3163129;'Géospize des mangroves';777;0
e;3292357;'Faucon des prairies';777;0
e;3339246;'palmiste>140176>51054';1;0;'palmiste>oiseau>rapace'
e;3180161;'Albatros brun';777;0
e;3169238;'Viréo jaune-verdâtre';777;0
e;3162432;'Ganga tacheté';777;0
e;3295880;'Lori des Fidji';777;0
e;3163647;'Lori noir';777;0
e;3168719;'Synallaxe des marais';777;0
e;3160068;'Amazone de Kawall';777;0
e;3159892;'Acanthize à croupion beige';777;0
e;1737024;'aigle de drapeau';777;0
e;3180228;'Bruant mélanocéphale';777;0
e;3171241;'Bouvreuil orangé';777;0
e;3162829;'Guêpier gris-rose';777;0
e;3169044;'Timalie à gorge striée';777;0
e;3161074;'Cassican à tête noire';777;0
e;2936991;'Carouge de la Martinique';777;0
e;2377114;'choquart';1;0
e;2443607;'vanneau éperonné';1;0
e;2539381;'loemmergejer';1;0
e;3686501;'Courlis à bec grêle';777;0
e;3686588;'Cacatoès à rectrices blanches';777;0
e;3394178;'Marouette poussin';777;0
e;3160069;'Agrobate du Ghana';777;0
e;2927235;'Coryllis des Philippines';777;0
e;3164248;'Méliphage à tête noire';777;0
e;3166897;'Phénopèple luisant';777;0
e;3161639;'Colombine longup';777;0
e;3246819;'Troglodyte des marais';777;0
e;3161081;'Bulbul orphée';777;0
e;3248823;'Bruant nain';777;0
e;2927595;'Spréo de Sharpe';777;0
e;3160157;'Anabate à bec crochu';777;0
e;3160152;'Amazone de la Guadeloupe';777;0
e;3159943;'Acanthize de Nouvelle-Guinée';777;0
e;3160072;'Agrobate barbu';777;0
e;3162830;'Grèbe australasien';777;0
e;3171534;'Durbec à tête rouge';777;0
e;3164245;'Méliphage à gorge jaune';777;0
e;3168296;'Spréo à calotte blanche';777;0
e;3169040;'Todier à bec étroit';777;0
e;3159885;'Accenteur à poitrine rousse';777;0
e;3168544;'Thinocore de Patagonie';777;0
e;3161676;'Conure cuivrée';777;0
e;280124;'Conophage à ventre noir';777;50
e;3168889;'Tourtelette améthystine';777;0
e;281859;'Zostérops à lunettes noires';777;50
e;3231244;'Hirondelle à bande rousse';777;0
e;3161079;'Chilia des rochers';777;0
e;3246833;'Merle africain';777;0
e;2438246;'courlieu cendré';1;2
e;3162417;'Élanion à queue blanche';777;0
e;3557014;'Chocard à bec jaune';777;0
e;2557766;'chavoche';1;0
e;341242;'canard des torrents';1;50
e;353482;'faucon asiatique';1;50
e;353485;'faucon jardiné';1;50
e;353490;'faucon longé';1;50
e;353488;'faucon femelle';1;50
e;353484;'faucon grilleté';1;50
e;357785;'hibou vulgaire';1;50
e;30084;'niais';1;226
e;83132;'texan';1;50
e;82744;'gueux';1;58
e;74042;'jars';1;56
e;95835;'tanagra';1;50
e;1742073;'moupinie aux yeux d'or';777;0
e;23237;'cire';1;568
e;1163587;'volant>171869';1;0;'volant>Adj:'
e;340448;'bruant roux';1;50
e;70839;'morillon';1;58
e;63234;'rupicole';1;50
e;77622;'verdelet';1;50
e;4311915;'rouge>7769';1;6;'rouge>canard'
e;2931752;'Merle sibérien';777;0
e;363968;'merle à collier';1;50
e;353483;'faucon empiété';1;50
e;353486;'faucon mort';1;50
e;353487;'faucon sommé';1;50
e;353491;'faucon sociable';1;50
e;353489;'faucon héraldique';1;50
e;142561;'Cendrillon';1;238
e;122409;'roucouler';1;152
e;157670;'fou>146885';1;50;'fou>Nom:Mas+SG'
e;1650;'roucoulade';1;68
e;99307;'Oiseau de feu';1;50
e;3556877;'Sterne couronnée';777;0
e;3695096;'Grippe aviaire';1;0
e;2337545;'décollé>161702';1;0;'décollé>Ver:PPas'
e;2337546;'décollé>171869';1;0;'décollé>Adj:'
e;124543;'bubon';1;68
e;120952;'cocotte';1;256
e;406911;'Colibri';1;52
e;82003;'voyageur';1;1077
e;341241;'canard aux olives';1;50
e;2396626;'funingue';1;0
e;100665;'coq de roche';1;50
e;86460;'aileron';1;128
e;45738;'vibrisse';1;62
e;98113;'poulets';1;64
e;599675;'noble>171869';1;0;'noble>Adj:'
e;44006;'décollé';1;56
e;93583;'noble';1;2305
e;130731;'tubercule';1;104
e;4320239;'fuligule de Madagascar';1;0
e;334497;'aigle héraldique';1;50
e;4320238;'pilet des Bahamas';777;0
e;2374351;'lemmer-geyer';1;0
e;4320240;'Fuligule de Madagascar';777;0
e;12489;'morelle';1;50
e;4325712;'morelle>140176';1;0;'morelle>oiseau'
e;13677;'macroule';1;52
e;4320505;'Pilet des Bahamas';777;0
e;3163323;'Huîtrier d'Amérique';777;0
e;3296311;'Brève du Bengale';777;0
e;3164951;'Paruline à couronne rousse';777;0
e;3160474;'Bulbul à ventre rouge';777;0
e;3161727;'Coryllis vernal';777;0
e;363966;'merle sibérien';1;50
e;3161687;'Corneille d'Alaska';777;0
e;3163645;'Martin-chasseur marron';777;0
e;2946435;'Calliste à tête noire';777;0
e;3163233;'Bihoreau à dos blanc';777;0
e;3160817;'Anabasitte du Roraima';777;0
e;3177088;'Phalarope de Wilson';777;0
e;275369;'Colombine plumifère';777;50
e;3164254;'Moineau cisalpin';777;0
e;3162180;'Conure verte';777;0
e;2948711;'Jardinier satiné';777;0
e;3165126;'Paruline du Kentucky';777;0
e;3161368;'Colombe à longue queue';777;0
e;3249572;'Courlis esquimau';777;0
e;4328162;'Penelope>140176';1;0;'Penelope>oiseau'
e;4325691;'macrelle>146321';1;0;'macrelle>poule d'eau'
e;3423383;'Sarcelle bariolée';777;0
e;3160310;'Amazone du Yucatan';777;0
e;2927099;'Martinet pâle';777;0
e;3168557;'Tinamou noctivague';777;0
e;3231147;'Hirondelle à ceinture blanche';777;0
e;2946415;'Calliste pailleté';777;0
e;3160062;'Actinodure du Népal';777;0
e;3178801;'Buse de Swainson';777;0
e;2927002;'Érismature à barbillons';777;0
e;2946629;'Calliste doré';777;0
e;3685357;'Chevalier sylvain';777;0
e;3160737;'Bulbul oreillard';777;0
e;3160267;'Ara tricolore';777;0
e;3315512;'Perriche veuve';777;0
e;3178387;'Calicalic malgache';777;0
e;3171412;'Bec-croisé perroquet';777;0
e;2406450;'macrelle';1;0
e;4330926;'fouet>117095';1;0;'fouet>zoologie'
e;4330949;'fouet>117095>140176';1;0;'fouet>zoologie>oiseau'
e;3160280;'Alouette masquée';777;0
e;3180267;'Picchion cramoisi';777;0
e;3164137;'Martin-chasseur à gorge blanche';777;0
e;2400502;'hibou brachyote';1;0
e;3163322;'Nyctibius griseus';777;0
e;35649;'aronde';1;54
e;434884;'Maiao';1;50
e;243271;'læmmer-geyer';1;50
e;2419760;'curlu';1;0
e;73888;'fouet';1;654
e;3248737;'Goéland gris';777;0
e;4261647;'pipirite';1;0
e;422421;'falconelle';1;50
e;4070298;'porte-Coran';1;0
e;3692567;'Ouette de Magellan';777;0
e;2358172;'pluvier pâtre';1;0
e;577999;'serpentaire>146885';1;0;'serpentaire>Nom:Mas+SG'
e;2503344;'moucherole';1;0
e;3905414;'callopsitte';1;0
e;2533459;'rousserole';1;0
e;422445;'dromaeocerque';1;50
e;2936970;'Bécasseau à croupion blanc';777;0
e;293489;'bécasseau à croupion blanc';777;50
e;396177;'hydrobatidé';1;50
e;2432772;'fourmillon';1;0
e;422229;'pirolle';1;50
e;4345769;'fourmillon>140176';1;0;'fourmillon>oiseau'
e;369130;'passereau turdidé';1;50
e;1717398;'moupinie de Jerdon';777;0
e;2944459;'Moupinie de Jerdon';777;0
e;1717791;'moupinie';1;0
e;252558;'canard à l'orange';1;28
e;2392098;'petite aigrette';1;0
e;3911647;'perruche de Buru';1;0
e;2404880;'circelle';1;0
e;2483296;'cercelle';1;0
e;3571535;'Conure de Wagler';777;0
e;124216;'bec-de-perroquet';1;50
e;4899116;'toxoramphe';1;0
e;4899370;'ménuridé';1;0
e;437765;'ictéridé';1;50
e;4899439;'troglodytidé';1;0
e;4899364;'conopophagidé';1;0
e;4899359;'acanthisittidé';1;0
e;4899374;'dasyornithidé';1;0
e;4899373;'maluridé';1;0
e;4899385;'platysteiridé';1;0
e;4899367;'cotingidé';1;0
e;4899375;'pardalotidé';1;0
e;4899392;'artamidé';1;0
e;4899395;'campéphagidé';1;0
e;4899379;'cnémophilidé';1;0
e;4899389;'machérirhynchidé';1;0
e;4899371;'atrichornithidé';1;0
e;4899408;'picathartidé';1;0
e;4899411;'ptiliogonatidé';1;0
e;4899390;'vangidé';1;0
e;4899410;'eupètidé';1;0
e;4899423;'cettidé';1;0
e;4899360;'pittidé';1;0
e;4899365;'rhinocryptidé';1;0
e;4899387;'prionopidé';1;0
e;4899425;'erythrocercidé';1;0
e;4899383;'notiomystidé';1;0
e;4899393;'rhagologidé';1;0
e;4899437;'elachuridé';1;0
e;4899380;'mélanocharitidé';1;0
e;422449;'dickcissel';1;50
e;4899372;'climactéridé';1;0
e;4899419;'panuridé';1;0
e;4899434;'proméropidé';1;0
e;4899368;'pipridé';1;0
e;4899445;'dicaéidé';1;0
e;4899414;'mohoidé';1;0
e;4899384;'psophodidé';1;0
e;4899396;'mohouidé';1;0
e;4899435;'irénidé';1;0
e;4899415;'hylocitreidé';1;0
e;4899404;'melampittidé';1;0
e;4899418;'nicatoridé';1;0
e;4899405;'ifritidé';1;0
e;4899422;'macrosphenidé';1;0
e;4899416;'sténostiridé';1;0
e;4899451;'calcariidé';1;0
e;4899443;'cinclidé';1;0
e;4899427;'locustellidé';1;0
e;4899450;'emberizidé';1;0
e;4899424;'scotocercidé';1;0
e;4899433;'arcanatoridé';1;0
e;4899442;'buphagidé';1;0
e;4899397;'néosittidé';1;0
e;4899429;'bernieridé';1;0
e;4899446;'viduidé';1;0
e;4899378;'orthonychidé';1;0
e;4899363;'grallariidé';1;0
e;4899436;'régulidé';1;0
e;4899403;'rhipiduridé';1;0
e;4899406;'paradisaéidé';1;0
e;4899448;'urocynchramidé';1;0
e;4899447;'peucédramidé';1;0
e;4899391;'pityriasidé';1;0
e;4899394;'aegithinidé';1;0
e;4899421;'pnoepygidé';1;0
e;4899438;'hyliotidé';1;0
e;4899428;'donacobiidé';1;0
e;4899409;'chétopidé';1;0
e;4899441;'mimidé';1;0
e;4899401;'viréonidé';1;0
e;4899366;'mélanopareiidé';1;0
e;4899376;'acanthizidé';1;0
e;4899440;'tichodromidé';1;0
e;4899431;'pellornéidé';1;0
e;4899400;'pachycephalidé';1;0
e;4899362;'formicariidé';1;0
e;4899413;'dulidé';1;0
e;4899388;'malaconotidé';1;0
e;4899432;'léiothrichidé';1;0
e;4899361;'thamnophilidé';1;0
e;4899382;'callaéidé';1;0
e;4899426;'aegithalidé';1;0
e;4899412;'hypocoliidé';1;0
e;4899398;'eulacestomidé';1;0
e;4899381;'paramythiidé';1;0
e;4899430;'cisticolidé';1;0
e;4899444;'chloropseidé';1;0
e;4899369;'tityridé';1;0
e;4899377;'pomatostomidé';1;0
e;4899386;'téphrodornithidé';1;0
e;4899402;'dicruridé';1;0
e;4899407;'pétroïcidé';1;0
e;4899417;'rémizidé';1;0
e;4899449;'coerébidé';1;0
e;4899399;'oreoicidé';1;0
e;2429225;'eider à tête grise';1;0
e;2491932;'mouette de Ross';1;0
e;4900800;'amakihi d'Oahu';1;0
e;4900791;'aigrette de Chine';1;0
e;4900901;'bruant des pinèdes';1;0
e;4900802;'amakihi familier';1;0
e;4900803;'amarante foncé';1;0
e;4900942;'capucin à tête noire';1;0
e;4900954;'carouge de Porto Rico';1;0
e;4901121;'Émeraude de Porto Rico';1;0
e;4901159;'faisan leucomèle';1;0
e;4901175;'garde-boeufs d'Asie';1;0
e;4901226;'gravelot oriental';1;0
e;4901248;'grimpeur d'Hawaï';1;0
e;4901250;'grimpeur de Kauai';1;0
e;4901252;'grimpeur de Molokai';1;0
e;4901278;'hémignathe à long bec';1;0
e;4901279;'hémignathe akiapolaau';1;0
e;4901280;'hémignathe nukupuu';1;0
e;4901373;'monarque d'Oahu';1;0
e;2425172;'pingouin torda';1;0
e;4901625;'psittirostre de Nihoa';1;0
e;4901626;'psittirostre psittacin';1;0
e;4134683;'amazone des Tres Marias';1;0
e;4900818;'antriade brun';1;0
e;4900877;'bergeronnette de Béringie';1;0
e;4900882;'bruant à calotte fauve';1;0
e;4900884;'bruant à épaulettes';1;0
e;4900893;'bruant d'Oaxaca';1;0
e;4900894;'bruant de Bell';1;0
e;4900895;'bruant de Brewer';1;0
e;4900907;'bruant pentaligne';1;0
e;4899490;'cardinal à collier';1;0
e;4899491;'cardinal à cuisses noires';1;0
e;4899495;'cardinal à ventre blanc';1;0
e;4900952;'carouge de Cuba';1;0
e;4899506;'Évêque paré';1;0
e;4901075;'cordonbleu à joues rouges';1;0
e;4901117;'Émeraude couronnée';1;0
e;4901288;'ibijau jamaïcain';1;0
e;4901349;'merle de La Selle';1;0
e;4899508;'paruline à plastron';1;0
e;4899511;'passerin à ventre rose';1;0
e;4899512;'passerin azuré';1;0
e;4901420;'moucherolle tête-fou';1;0
e;4901529;'petit-duc de Cuba';1;0
e;4899513;'piranga à joues grises';1;0
e;4901533;'petit-duc guatémaltèque';1;0
e;4899520;'saltator à tête noire';1;0
e;4899525;'saltator gros-bec';1;0
e;4899534;'tangara à dos rayé';1;0
e;4899535;'tangara à gorge rose';1;0
e;4899537;'tangara à joues noires';1;0
e;4901661;'saphir à oreilles blanches';1;0
e;4901664;'saphir de Xantus';1;0
e;4901679;'solitaire ardoisé';1;0
e;4901696;'sporophile de Porto Rico';1;0
e;4899541;'tangara érythrocéphale';1;0
e;4901781;'tohi jaune-vert';1;0
e;3779127;'toui du Costa Rica';1;0
e;4182570;'toui du Mexique';1;0
e;4901814;'troglodyte barré';1;0
e;4901819;'troglodyte de Nava';1;0
e;4901820;'troglodyte de Zapata';1;0
e;4901827;'troglodyte géant';1;0
e;4901829;'troglodyte modeste';1;0
e;4901836;'troglodyte zébré';1;0
e;4901846;'trogon de Cuba';1;0
e;4900906;'bruant ligné';1;0
e;4900801;'amakihi de Kauai';1;0
e;4900890;'bruant à ventre noir';1;0
e;4900866;'bécarde du Mexique';1;0
e;4900835;'ariane de Lucy';1;0
e;4900888;'bruant à queue rousse';1;0
e;4900903;'bruant fauve';1;0
e;4900909;'bruant roussâtre';1;0
e;4900887;'bruant à plastron';1;0
e;4900822;'ariane à couronne violette';1;0
e;4900790;'aigle tyran';1;0
e;4900795;'alapi à tête nue';1;0
e;282924;'calliste à ventre bleu';777;50
e;2510845;'albatros de Buller';1;0
e;340449;'bruant à gorge blanche';1;50
e;2438955;'canard à front blanc';1;0
e;290138;'bec-en-ciseaux noir';777;50
e;4320237;'canard des Bahamas';1;0
e;4105115;'amazone à lores rouges';1;0
e;4900805;'anabasitte superbe';1;0
e;4900808;'anabate à croupion roux';1;0
e;4900815;'anabate rubigineux';1;0
e;4900819;'antriade turdoïde';1;0
e;4900823;'ariane à front bleu';1;0
e;4900840;'attila à croupion jaune';1;0
e;4900849;'barbacou à joues grises';1;0
e;4900854;'batara masqué';1;0
e;4900857;'batara rousset';1;0
e;4900868;'bécarde unicolore';1;0
e;4900878;'bihoreau violacé';1;0
e;4900910;'busard d'Amérique';1;0
e;4900926;'buse solitaire';1;0
e;4124425;'conure leucotique';1;0
e;4899492;'cardinal à dos noir';1;0
e;4899493;'cardinal à épaulettes';1;0
e;4899494;'cardinal à tête jaune';1;0
e;4899496;'cardinal ardoisé';1;0
e;4899497;'cardinal érythromèle';1;0
e;4899498;'cardinal flavert';1;0
e;4899499;'cardinal fuligineux';1;0
e;4899500;'cardinal jaune';1;0
e;4899501;'cardinal vermillon';1;0
e;3828906;'conure versicolore';1;0
e;2318202;'hirondelle bleu et blanc';1;0
e;4899502;'Évêque bleu-noir';1;0
e;4899503;'Évêque de Brisson';1;0
e;4899504;'Évêque du carrizal';1;0
e;4899505;'Évêque indigo';1;0
e;4899507;'habia à lores jaunes';1;0
e;4899509;'paruline de Pelzeln';1;0
e;4899514;'piranga bourgogne';1;0
e;4899515;'saltator à ailes noires';1;0
e;4899516;'saltator à bec épais';1;0
e;4899517;'saltator à bec orange';1;0
e;4899518;'saltator à capuchon';1;0
e;4899519;'saltator à gorge noire';1;0
e;4899521;'saltator à ventre roux';1;0
e;4899522;'saltator de l'Orénoque';1;0
e;4899523;'saltator des grands-bois';1;0
e;4899524;'saltator gris';1;0
e;4899526;'saltator masqué';1;0
e;4899527;'saltator olive';1;0
e;4899528;'saltator strié';1;0
e;4899529;'sporophile bleu';1;0
e;4900865;'bécarde de la Jamaïque';1;0
e;276337;'puffin du Cap-Vert';777;50
e;4899531;'tangara à capuchon';1;0
e;4899533;'tangara à crête rouge';1;0
e;4899536;'tangara à gorge rouge';1;0
e;4899538;'tangara à lunettes';1;0
e;4899539;'tangara bifascié';1;0
e;4899540;'tangara de Stolzmann';1;0
e;4899542;'tangara fuligineux';1;0
e;4144569;'toui à ailes variées';1;0
e;4256574;'toui à front bleu';1;0
e;3769357;'toui à lunettes';1;0
e;4142479;'toui de Huet';1;0
e;4900809;'anabate à gorge fauve';1;0
e;4900797;'alapi immaculé';1;0
e;4900848;'barbacou à front blanc';1;0
e;4900934;'campyloptère à queue large';1;0
e;4903991;'Monasa morphoeus';777;0
e;4900925;'buse semiplombée';1;0
e;4900855;'batara noir';1;0
e;4900918;'buse de Gundlach';1;0
e;4900813;'anabate occidental';1;0
e;4900796;'alapi à ventre blanc';1;0
e;4900915;'buse barrée';1;0
e;4900839;'astrild à joues orange';1;0
e;4900858;'batara strié';1;0
e;4900931;'calliste or-gris';1;0
e;4900968;'chevêchette de Cuba';1;0
e;4900864;'bécarde cendrée';1;0
e;4900967;'chevêchette de Colima';1;0
e;4900963;'cassique noir';1;0
e;4900852;'batara fascié';1;0
e;4904214;'Cassique noir';777;0
e;4900953;'carouge de la Jamaïque';1;0
e;4900911;'buse à queue barrée';1;0
e;4900880;'bouscarle chanteuse';1;0
e;4900945;'capucin nonnette';1;0
e;4900902;'bruant élégant';1;0
e;4900957;'cassique à bec jaune';1;0
e;4900948;'carnifex à collier';1;0
e;4900960;'cassique à tête brune';1;0
e;4900946;'caracara à tête jaune';1;0
e;4900889;'bruant à sourcils jaunes';1;0
e;4900977;'chouette fauve';1;0
e;4900811;'anabate chamois';1;0
e;4900792;'aigrette des récifs';1;0
e;2460529;'bruant des neiges';1;0
e;4900875;'bécassine à queue pointue';1;0
e;4900943;'capucin bec-d'argent';1;0
e;296831;'hirondelle de rivage';777;50
e;289013;'hirondelle rustique';777;50
e;365968;'mésange noire';1;50
e;2375665;'mésange nonnette';1;2
e;2490421;'locustelle fluviatile';1;0
e;2542363;'fauvette de Rüppell';1;0
e;2519536;'moineau soulcie';1;0
e;2519061;'hypolaïs des oliviers';1;0
e;2518549;'grive à ailes rousses';1;0
e;2501675;'gobemouche nain';1;0
e;2373840;'foulque caronculée';1;0
e;367892;'outarde barbue';1;50
e;307364;'plongeon imbrin';777;50
e;2458465;'perdrix si-si';1;0
e;2517885;'oie des moissons';1;0
e;2517258;'pipit de la Petchora';1;0
e;2508437;'traquet du désert';1;0
e;4901001;'colibri d'Helen';1;0
e;4900900;'bruant de Zapata';1;0
e;4900975;'chevêchette naine';1;0
e;4900873;'bécasseau spatule';1;0
e;4900862;'bécarde barrée';1;0
e;4900973;'chevêchette du Guatemala';1;0
e;4900843;'aulia tacheté';1;0
e;4900992;'colibri à tête noire';1;0
e;4900898;'bruant de McCown';1;0
e;4900932;'calliste safran';1;0
e;4900859;'bec-en-faucille aigle';1;0
e;4900806;'anabasitte tachetée';1;0
e;4900956;'cassique à ailes jaunes';1;0
e;4901004;'colibri de Constant';1;0
e;4900874;'bécassin à bec court';1;0
e;4901015;'colibri elvire';1;0
e;4900914;'buse à tête blanche';1;0
e;4900993;'colibri à tête violette';1;0
e;4900870;'bécasseau de l'Anadyr';1;0
e;4900979;'chouette rayée du Mexique';1;0
e;4900978;'chouette mouchetée';1;0
e;4900842;'aulia roux';1;0
e;4900962;'cassique de Montezuma';1;0
e;4901032;'colin à longue queue';1;0
e;4901008;'colibri de Mitchell';1;0
e;4901031;'colin à gorge noire';1;0
e;4901002;'colibri d'Oaxaca';1;0
e;4900930;'calliste gris';1;0
e;4900970;'chevêchette des Rocheuses';1;0
e;4900936;'campyloptère pampa';1;0
e;4901035;'colin barbu';1;0
e;4900804;'anabasitte rousse';1;0
e;4900964;'caurale soleil';1;0
e;4901037;'colin ceinturé';1;0
e;4900826;'ariane à queue bleue';1;0
e;4900832;'ariane d'Edward';1;0
e;4901055;'colombe de Tuxtla';1;0
e;4901028;'colibri vert-d'eau';1;0
e;4900834;'ariane de Félicie';1;0
e;4901010;'colibri de Sybil';1;0
e;4900929;'calliste à coiffe d'or';1;0
e;4901016;'colibri faux-saphir';1;0
e;4901056;'colombe de Veragua';1;0
e;4900847;'barbacou à couronne rousse';1;0
e;4900798;'alapi tabac';1;0
e;4901083;'corneille minute';1;0
e;4901042;'colin ocellé';1;0
e;4900896;'bruant de Cassin';1;0
e;4904317;'Nonnula ruficapilla';777;0
e;4900941;'capucin à dos marron';1;0
e;4901013;'colibri du Pirré';1;0
e;4901061;'colombe du Panama';1;0
e;4902271;'calliste à dos noir';1;0
e;4901089;'cotinga neigeux';1;0
e;4900917;'buse d'Orient';1;0
e;4901053;'colombe de la Jamaïque';1;0
e;4901058;'colombe des nuages';1;0
e;4901044;'colombe à croissants';1;0
e;4901020;'colibri insigne';1;0
e;4900984;'colibri à gorge améthyste';1;0
e;4900924;'buse roussâtre';1;0
e;4901078;'cormoran pélagique';1;0
e;4901033;'colin à sourcils blancs';1;0
e;4901048;'colombe d'Hispaniola';1;0
e;4901066;'colombe versicolore';1;0
e;4900974;'chevêchette du Tamaulipas';1;0
e;4901084;'corneille palmiste';1;0
e;4900908;'bruant rayé';1;0
e;4904354;'Geotrygon leucometopia';777;0
e;4900814;'anabate roux';1;0
e;4901101;'dryade couronnée';1;0
e;4901045;'colombe à front gris';1;0
e;4901041;'colin huppé';1;0
e;4900996;'colibri charmant';1;0
e;4901106;'Élanion perle';1;0
e;4901085;'cotinga à bec jaune';1;0
e;4901092;'coulicou d'Euler';1;0
e;4901122;'Émeraude de Ricord';1;0
e;4900949;'carnifex ardoisé';1;0
e;4901086;'cotinga blanc';1;0
e;4904372;'Colombe de Gundlach';777;0
e;4904373;'Geotrygon caniceps';777;0
e;4904374;'Colombe d'Hispaniola';777;0
e;4900904;'bruant gris';1;0
e;4901068;'coquette à queue fine';1;0
e;4901077;'cormoran de Bougainville';1;0
e;4901118;'Émeraude d'Hispaniola';1;0
e;4901080;'corneille d'Hispaniola';1;0
e;4901007;'colibri de Doubleday';1;0
e;4901120;'Émeraude de Cozumel';1;0
e;4901038;'colin chanteur';1;0
e;4904384;'Colinus leucopogon';777;0
e;4901124;'engoulevent à queue courte';1;0
e;4901128;'engoulevent de Porto Rico';1;0
e;4901123;'Émeraude du Panama';1;0
e;4901131;'engoulevent du Mexique';1;0
e;4901110;'Élénie de la Jamaïque';1;0
e;4901129;'engoulevent de Ridgway';1;0
e;4901148;'Érismature routoutou';1;0
e;4901082;'corneille de la Jamaïque';1;0
e;4901126;'engoulevent aztèque';1;0
e;4901025;'colibri rubis-topaze';1;0
e;4901073;'coracine noire';1;0
e;4901088;'cotinga céleste';1;0
e;4901137;'engoulevent ocellé';1;0
e;4901142;'Épervier bicolore';1;0
e;4900846;'bambusicole de Chine';1;0
