e;eid;'name';type;w;'formated name'
e;5536212;'Cette section ne cite pas suffisamment ses sources';777;0
e;189307;'Alfred Nobel';1;72
e;13461136;'Servcorp';1;0
e;16361538;'zone de notification';777;0
e;15437572;'barre de lancement rapide';1;0
e;303186;'menu démarrer';777;50
e;111314;'raccourci';1;126
e;16092051;'Démarrer';1;0
e;127735;'duplication';1;70
e;7626;'copie';1;2223
e;16796556;'doudoulinux';777;0
e;11783631;'Windows 2.1x';777;0
e;11008382;'Windows 1.0';777;0
e;271557;'Microsoft Windows';1;50
e;15626963;'Meuble';1;0
e;4085713;'bore-out';1;0
e;16851391;'KMS';1;0
e;17422426;'Support de X';777;0
e;17422427;'Serveur Apache2';777;0
e;390978;'OpenGL';1;50
e;17422428;'Support de curses';777;0
e;17422429;'Alternatives à Ubuntu';777;0
e;136141;'Marilyn Monroe';1;110
e;213101;'Manureva';666;50
e;212955;'airbag';666;12
e;90596;'chevet';1;270
e;20976;'André Franquin';1;92
e;127899;'SNCF';1;2061
e;115211;'désordre';1;630
e;17148;'séance';1;380
e;17526873;'::>66:68887>24:17526865';8;0;'élève [peut] graver [endroit] bureau'
e;246290;'être en vrac';1;50
e;224409;'travail>26038';1;20;'travail>ouvrage'
e;214541;'thé>113547';1;224;'thé>boisson'
e;88491;'reproduction';1;2503
e;115525;'Radiguet';1;52
e;62022;'entremetteuse';1;54
e;151623;'nuit noire';1;72
e;130361;'garage';1;1308
e;13545506;'Laboratoire d'informatique, de robotique et de microélectronique de Montpellier';666;0
e;13545505;'Laboratoire d'Informatique, de Robotique et de Microélectronique de Montpellier';1;0
e;223759;'::>13:1530>29:75156>15';9;50;'Où une incendie pourrait brûler ?'
e;223613;'radier>9341';1;50;'radier>supprimer'
e;26193;'sentir';1;1363
e;17538787;'::>13:116477>29:8854280';8;0;'nettoyer les vitres [sujet] personne'
e;212770;'maison de la Radio';666;52
e;104151;'pc';1;160
e;221987;'homme>18302';1;6;'homme>adulte'
e;220014;'femme>18302';1;10;'femme>adulte'
e;23359;'desk';1;50
e;37993;'feuille';1;2743
e;10966;'Marilyn Norma Jean Mortenson';1;50
e;54971;'Norma Jean Mortenson';1;50
e;212332;'Norma Jean Baker';1;50
e;118504;'Marilyn';1;1441
e;69797;'ouvrier';1;1899
e;208258;'Société nationale des chemins de fer français';1;50
e;84221;'cogner';1;618
e;12136;'Gaston Lagaffe';1;120
e;13429;'guichetier';1;92
e;111404;'notaire';1;292
e;10308;'bouille';1;68
e;93952;'poupin';1;50
e;281704;'BCT';777;50
e;17712;'billon';1;54
e;40644;'Gaddi';1;50
e;3555;'informatisation';1;54
e;4397;'postmoderne';1;50
e;16143762;'Babacar Gaye';777;0
e;15339;'recompter';1;50
e;20012;'emplette';1;60
e;22388;'directorial';1;50
e;26366;'multifonctionnel';1;50
e;27514;'congressiste';1;50
e;28892;'Bangalore';1;50
e;34837;'antinational';1;50
e;16158142;'Baron Grenville';777;0
e;36896;'Politburo';1;50
e;37218;'coopter';1;50
e;39236;'huile de coude';1;132
e;43347;'chourer';1;50
e;48720;'scrutateur';1;52
e;55728;'projetable';1;50
e;58258;'discount';1;74
e;69766;'rasseoir';1;50
e;79647;'coutil';1;50
e;99820;'doucher';1;116
e;99887;'taylorisme';1;76
e;119321;'majorat';1;50
e;128685;'lustrine';1;50
e;131755;'nommage';1;50
e;162303;'widget';1;50
e;183034;'lit mezzanine';1;50
e;2430639;'zeppelinien';1;0
e;2459769;'geeklet';1;0
e;2484652;'gêner dans les entournures';1;0
e;2487572;'bureaumanie';1;0
e;16736381;'6 h 45';777;0
e;2563251;'recommandaresses';1;0
e;16766311;'SS-N-30';777;0
e;16773167;'Mick Mulvaney';777;0
e;16781236;'Sandy van Ginkel';777;0
e;3373177;'kenzo';1;0
e;16795176;'Bureau Interdépartemental de Contrôle des Appareils de Remontées Mécaniques';777;0
e;16799122;'Apple M1';777;0
e;16935154;'SiPo';777;0
e;17015894;'Commissioners of Northern Light Houses';777;0
e;278110;'Adrien Cyprien Duquesnoy';777;50
e;213637;'dossier>89038';1;16;'dossier>documentation'
e;3659578;'ordinateur>104993';1;62;'ordinateur>informatique'
e;213911;'feuille>3674>145941';1;38;'feuille>botanique>plante'
e;224412;'travail>67368';1;14;'travail>mécanique'
e;218298;'roman>38710';1;1076;'roman>littérature'
e;221986;'homme>102633';1;70;'homme>soldat'
e;221988;'homme>123395';1;60;'homme>émissaire'
e;220015;'femme>140056';1;346;'femme>épouse'
e;177571;'sur';1;3196
e;134599;'massicot';1;50
e;148820;'kommandantur';1;50
e;63722;'gnome';1;114
e;576311;'croate>171870';1;50;'croate>Nom:'
e;153486;'dos d'âne';1;134
e;2382;'diadème';1;106
e;225944;'lire>25996';1;2;'lire>monnaie'
e;155437;'BNP';1;54
e;227020;'bois>4906';1;50;'bois>golf'
e;213822;'bois>6550';1;4;'bois>cervidé'
e;76583;'volant';1;1789
e;71847;'concession';1;110
e;213416;'fenêtre>213412';1;50;'fenêtre>fenêtre de tir'
e;159400;'::>13:61490>29:21149>15';9;50;'Où une femme pourrait dévorer ?'
e;213545;'plume>140176';1;78;'plume>oiseau'
e;9780;'engin';1;358
e;224411;'travail>44224';1;12;'travail>accouchement'
e;60437;'méridienne';1;58
e;213824;'bois>91594';1;50;'bois>instrument de musique'
e;152460;'raquette de tennis';1;152
e;36192;'vendredi';1;2244
e;220197;'direction>67368';1;52;'direction>mécanique'
e;15282;'parolier';1;100
e;188467;'Fenimore Cooper';1;50
e;153274;'Kandinski';1;50
e;189339;'Amos Oz';1;50
e;89236;'sas';1;96
e;226988;'chambre>59328';1;6;'chambre>réacteur'
e;22731;'crapaud';1;214
e;26477;'mariage';1;3797
e;214246;'livre>209519';1;16;'livre>unité de masse'
e;225888;'courrier>123745';1;50;'courrier>véhicule'
e;124882;'George Bernard Shaw';1;50
e;3087;'créatif';1;90
e;214232;'chasseur>103453';1;58;'chasseur>cynégétique'
e;146333;'fils';1;3908
e;188492;'Savinien de Cyrano de Bergerac';1;50
e;136788;'TGV';1;1663
e;13727;'pavillon';1;1594
e;69807;'femme de mauvaise vie';1;66
e;188750;'Giovanni pierluigi da palestrina';1;50
e;142985;'légitime';1;1936
e;127628;'neveu';1;2453
e;224897;'entreprise>39406';1;50;'entreprise>tentative'
e;223842;'J'irai cracher sur vos tombes';1;8
e;104649;'faire la queue';1;152
e;188742;'Sylvie Germain';1;50
e;220016;'femme>51284';1;44;'femme>féminité'
e;72215;'gouvernement';1;3816
e;108797;'périphérique';1;1743
e;164213;'souris blanche';1;72
e;132464;'Georges Bernanos';1;80
e;217357;'glacier>90503';1;50;'glacier>miroitier'
