e;eid;'name';type;w;'formated name'
e;318496;'découpe du veau';1;50
e;565940;'L'élevage sélectif des animaux';777;50
e;338989;'besoin alimentaire';1;50
e;339012;'betterave potagère';1;50
e;226763;'betterave rouge';1;4
e;342596;'chambre d'agriculture';1;50
e;343525;'cheval breton';1;50
e;566565;'trait breton';777;50
e;372173;'postier breton';1;50
e;566564;'Centre-montagne';777;50
e;145999;'Breton';1;1972
e;366191;'navire polytherme';1;50
e;366774;'nutrition animale';1;50
e;366648;'nourriture pour chat';1;54
e;375065;'race caprine';1;54
e;376695;'risque cardiovasculaire';1;50
e;382964;'taureau de combat';1;50
e;383713;'ticket de rationnement';1;50
e;384341;'tractus digestif';1;50
e;387403;'voie digestive';1;50
e;389737;'éleveur de chevaux';1;50
e;390744;'mammofaune';1;50
e;390742;'mammalofaune';1;50
e;399506;'équine';1;50
e;400169;'diététiques';1;50
e;401014;'taureaux';1;54
e;109156;'séchoir';1;156
e;409052;'Séchoir';1;50
e;410631;'micmaque';1;50
e;413762;'Taco';1;50
e;570818;'coenzyme A';777;60
e;263913;'coa';1;56
e;571226;'glossines';777;50
e;417960;'Glossina';1;50
e;418310;'casseroles';1;50
e;9714;'denrée';1;102
e;420069;'Chèvre';1;50
e;420540;'Nantaise';1;50
e;421287;'Kwashiorkor';1;50
e;421687;'pourceaux';1;50
e;422017;'bergers';1;52
e;572167;'cheval dans la mythologie nordique';777;50
e;425964;'Goti';1;50
e;437552;'Udon';1;50
e;572923;'cuisine d';777;50
e;438962;'cuisine iranienne';1;50
e;461957;'Kaptchaks';777;50
e;461958;'Qiptchaqs';777;50
e;461959;'Polovtses';777;50
e;276463;'peptidases';777;50
e;276464;'protéases';777;50
e;276465;'enzymes protéolytiques';777;50
e;136;'protéase';1;50
e;580366;'saunerie';777;0
e;290976;'blaireau européen';777;50
e;290977;'meles meles';777;50
e;41434;'blaireaux';1;50
e;49930;'verrat';1;54
e;129394;'Bos indicus';1;50
e;29352;'braiser';1;62
e;144345;'braisé';1;62
e;176205;'Trp';1;50
e;586084;'produits alimentaires';777;0
e;73916;'pourceau';1;54
e;153199;'lait de chèvre';1;146
e;404524;'Vache';1;50
e;592209;'Camelus dromedarius';777;0
e;71511;'innocuité';1;50
e;592481;'sécurité sanitaire des aliments';777;0
e;56760;'bouchée à la reine';1;66
e;198576;'denrée alimentaire';1;80
e;339136;'bifteck saignant';1;50
e;89812;'canasson';1;86
e;147063;'cochonne';1;96
e;296710;'longévité potentielle';777;50
e;598456;'records de longévité';777;0
e;296711;'longévité moyenne';777;50
e;109348;'groin';1;136
e;75648;'polytherme';1;50
e;107514;'taisson';1;50
e;242526;'vache charolaise';1;50
e;176709;'cochette';1;50
e;190057;'rue officinale';1;54
e;191324;'requin-taupe bleu';1;52
e;816846;'salade Olivier';1;0
e;957097;'Eretmochelys imbricata';777;0
e;957098;'Eretmochelys';777;0
e;241289;'chorba';1;52
e;995648;'tchektchouka';777;0
e;312294;'oss';777;50
e;339003;'besoins alimentaires';1;50
e;222697;'choucroute de la mer';1;52
e;343859;'choucroute alsacienne';1;50
e;437068;'Frittata';1;50
e;437541;'chêvre';1;50
e;25104;'cuniculiculteur';1;50
e;280239;'mammouths';777;50
e;280240;'mammuthus';777;50
e;241603;'brochette>128482';1;52;'brochette>baguette'
e;254921;'aliment décongelé';1;50
e;93;'saumurage';1;50
e;169705;'bateau frigorifique';1;50
e;176650;'autosuffisance alimentaire';1;50
e;1349345;'influenza a';777;0
e;316819;'peste aviaire';1;50
e;167143;'::>13:64888>29:21149>14';9;50;'Qu'est-ce qu'un affamé pourrait dévorer ?'
e;54583;'épicier';1;130
e;261636;'ressource alimentaire';1;50
e;1412258;'siu mai';1;0
e;1412257;'shumai';1;0
e;260099;'soufflé au fromage';1;68
e;47615;'aulacode';1;50
e;71120;'gravelle';1;50
e;1566274;'Capra hircus';777;0
e;1566275;'Capra aegagrus hircus';777;0
e;164128;'sel gemme';1;50
e;1569355;'figatellu';1;4
e;255286;'être à l'eau et au pain sec';1;50
e;214272;'soupe au chou';1;4
e;465444;'aliment d'origine animale';1;50
e;247208;'fondue bressane';1;72
e;1457817;'fondue paysanne';777;0
e;354535;'foie d'agneau';1;50
e;330944;'pâté de foie';1;64
e;1654804;'longévif';1;0
e;1655715;'oie flamande';1;0
e;1656012;'oie des Flandres';777;0
e;244960;'sauce forestière';1;50
e;130540;'tête de cochon';1;54
e;33866;'animaux de ferme';1;54
e;163312;'porcs';1;64
e;232239;'rayon surgelé';1;2
e;239835;'escalope à la milanaise';666;36
e;1703610;'véganisme';777;8
e;1703609;'vegan';1;18
e;1703616;'végan';1;4
e;1703652;'bien-être animal';1;8
e;1703653;'condition animale';777;4
e;1703658;'végane';1;0
e;191288;'requin maquereau';1;50
e;37581;'Puy-de-Dôme';1;2980
e;287002;'Bas-Pays d'Auvergne';777;50
e;218521;'fermentation lactique';1;58
e;577587;'lacto-fermentation';777;0
e;246960;'ferment lactique';1;70
e;1463156;'briouate';1;0
e;1745474;'Spanghero';1;0
e;47466;'nourrir';1;1222
e;1758150;'frigorifié>1758149';1;0;'frigorifié>conservé au froid'
e;148836;'lactofermentation';1;50
e;1655155;'souriquois';1;0
e;14286;'saumuré';1;54
e;1767447;'tabou alimentaire';1;0
e;84753;'équin';1;54
e;96736;'Barèges';1;50
e;281623;'Barètge';777;50
e;20886;'esse';1;60
e;213721;'mince and tatties';1;50
e;213722;'past&#305;rma';1;50
e;153129;'tête de veau';1;56
e;213898;'mole>141110';1;50;'mole>sauce'
e;214232;'chasseur>103453';1;58;'chasseur>cynégétique'
e;8495;'tende';1;50
e;56040;'abat-faim';1;52
e;225060;'fumer>94613';1;54;'fumer>boucaner'
e;225124;'croquette>16033';1;56;'croquette>cuisine'
e;225266;'attendrir>68245';1;52;'attendrir>ramollir'
e;228603;'industrie agro-alimentaire';1;6
e;232268;'blonde d'Aquitaine';1;4
e;232269;'bazadaise';1;50
e;232270;'blanc-bleu';1;2
e;232271;'gasconne';1;2
e;96782;'limousine';1;70
e;232273;'rouge des prés';1;50
e;232274;'salers';1;4
e;42301;'guêpe';1;436
e;236528;'blanc>146261';1;10;'blanc>poulet'
e;217183;'cuisine japonaise';1;252
e;247572;'confit de porc';1;16
e;266854;'épaule désossée';1;50
e;239783;'roumazaf';1;8
e;108404;'friton';1;50
e;213568;'chatte>150';1;100;'chatte>chat'
e;317214;'carnivore>24679';1;24;'carnivore>taxon'
e;318494;'fibres longues';1;50
e;331054;'viandel';1;50
e;332128;'cuire dans son jus';1;50
e;332531;'gratin de légumes';1;50
e;566039;'poulet au beurre';777;50
e;371913;'porcelet à la broche';1;50
e;33187;'cannibalisme';1;158
e;95825;'victuaille';1;52
e;412;'se faisander';1;50
e;67782;'dessus-de-côtes';1;50
e;163061;'l'alimentation';1;1922
e;44627;'découpoir';1;52
e;32204;'raclette';1;164
e;13384;'petit-salé';1;52
e;177242;'goulash';1;4
e;221207;'défendre son bifteck';1;50
e;214178;'samoussa';1;12
e;214446;'poulet>70493';1;220;'poulet>volaille'
e;239886;'sauce au beurre';1;52
e;190465;'soupe identitaire';1;50
e;214449;'pilon>146261';1;4;'pilon>poulet'
e;223489;'yakitori';666;24
e;88450;'goulasch';1;52
e;220980;'rite d'abattage';1;60
e;216376;'boeuf Marengo';1;50
e;223487;'pied-de-mouton>19949';1;50;'pied-de-mouton>triperie'
e;332400;'Ovis aries';777;50
e;214014;'mouton>63235';1;154;'mouton>mammifère'
e;239817;'fourchette à fondue';1;66
e;437430;'samossa';1;50
e;1814541;'élevage de chevaux';1;0
e;1816258;'éleveurs';1;20
e;1858390;'réactions de Maillard';777;0
e;1842377;'protéinase';1;0
e;1846477;'transglutaminase';1;0
e;1853564;'endopeptidase';1;0
e;153634;'rat des villes';1;132
e;1866009;'cuisine maltaise';1;0
e;1838516;'MCJ';1;0
e;278309;'Semeï';777;52
e;6913;'Semipalatinsk';1;50
e;1906552;'boulettes aux noix de cajou';1;0
e;1906586;'fajitas';1;0
e;1906763;'crostini';1;0
e;177132;'endoprotéase';1;52
e;1932342;'préparations culinaires';1;2
e;1963137;'aloo gosht';1;0
e;1963164;'crisp sandwich';1;0
e;1963291;'chip sandwich';777;0
e;1963292;'chipwich';777;0
e;1963293;'potato chip sandwich';777;0
e;1963223;'pommes soufflées';1;0
e;1963166;'curanto';1;0
e;1963207;'pastel de papa';1;0
e;1963273;'saucisse aux pommes de terre';1;0
e;1965970;'chorwa';777;0
e;1965971;'churpa';777;0
e;1965972;'chorpa';777;0
e;1965973;'chorpo';777;0
e;1965975;'sorpa';777;0
e;275389;'pap';777;50
e;324120;'épaule d'agneau';1;52
e;1490257;'élevage d'animaux';1;0
e;2340644;'acides gras saturés';1;26
e;2342871;'escalope de volaille';1;16
e;93131;'USA';1;3422
e;2347185;'umami';1;16
e;133888;'savoureux';1;226
e;2352214;'kilichi';1;0
e;2352238;'kilishi';777;0
e;2362150;'races chevalines de France';777;0
e;2362148;'brandin';1;0
e;78670;'colombiculture';1;50
e;2367440;'columbiculture';1;0
e;2367441;'élevage de pigeons';777;0
e;42293;'colombiculteur';1;50
e;2383839;'Hare Krishna';1;0
e;2385673;'zaïrianisation';1;0
e;2386569;'Cayeux-sur-Mer';1;0
e;2390692;'large white';1;0
e;2400029;'méthoprène';1;0
e;2402419;'rat surmulot';1;0
e;16399;'islandais';1;62
e;2402572;'poney islandais';1;0
e;2403681;'Macédonie';1;0
e;2405396;'organo-chloré';1;0
e;2419921;'pie rouge des plaines';1;0
e;2589945;'tailloir>2589943';1;0;'tailloir>assiette de bois'
e;2427605;'cuniculteur';1;0
e;2432175;'agribusiness';1;0
e;2433320;'Le Monastier-sur-Gazeille';1;0
e;2443365;'Erquery';1;0
e;2602446;'cheval de mérens';777;0
e;2480570;'Mérens';1;0
e;2602447;'mérengais';777;0
e;2444106;'poney ariégeois';1;0
e;2602804;'barrosão';777;0
e;2447212;'feijoada';1;0
e;2448905;'rat de Norvège';1;0
e;2452141;'schnitzel';1;0
e;2606499;'acides linoléiques conjugués';777;0
e;2461805;'Sorrus';1;0
e;2463944;'blanc bleu belge';1;0
e;2467894;'gras saturé';1;0
e;2469262;'chevre';1;2
e;2472739;'influenza aviaire';1;0
e;2474840;'Flixecourt';1;0
e;2475508;'blanc-bleu belge';1;0
e;2478591;'tramezzino';1;0
e;2479657;'fjall';1;0
e;2484676;'buuz';1;0
e;2491259;'limpurg';1;0
e;2483991;'limpurger';1;0
e;2381719;'hattelet';1;0
e;74777;'attelet';1;50
e;2499894;'mantou';1;0
e;2771039;'mantuu';777;0
e;2493975;'frittata';1;10
e;2503442;'Oss';1;0
e;2507936;'étalonnier';1;0
e;2540901;'casheroute';1;0
e;1814534;'élevage du cheval en France';1;0
e;1814520;'élevages industriels';1;0
e;1856771;'coenzyme Q';777;0
e;1856016;'CoQ';1;0
e;60812;'ubiquinone';1;50
e;2608106;'En danger critique d'extinction';777;0
e;2933610;'paroka';777;0
e;2933611;'mangé coolie';777;0
e;2933612;'sorossi';777;0
e;213717;'bifteck à la florentine';1;50
e;265947;'ruminants';1;66
e;2872080;'Préoccupation mineure';777;0
e;2577927;'Lévézou';1;0
e;2538110;'duroc';1;0
e;2956009;'mode de vie paléolithique';1;2
e;2956010;'style de vie paléolithique';777;0
e;2956011;'mode de vie paléo';777;2
e;2971855;'samoussa au fromage';1;0
e;2956918;'Hampe';1;0
e;2972;'Gérone';1;50
e;3161673;'concombre amer';1;0
e;3162094;'Erithacus rubecula';777;0
e;192873;'erithacus rubecula';1;50
e;3166702;'E441';1;0
e;3154939;'an:?:64437:24372:120546';12;50
e;261257;'cheval de boucherie';1;50
e;3175080;'fondue de Chongqing';777;0
e;3175081;'fondue pékinoise';777;0
e;3175082;'fondue cantonaise';777;0
e;3175083;'fondue sichuanaise';777;0
e;2601675;'Quasi menacé';777;0
e;3175720;'Tortue des Maures';777;0
e;3177018;'Qargi';777;0
e;3177019;'iñupiat';777;0
e;3177017;'iñupiaq';777;0
e;3177020;'Iñupiak';777;0
e;3177021;'Inupiks';777;0
e;3177016;'inupiat';777;0
e;2545932;'sanglier commun';1;0
e;2536892;'atole';1;0
e;3185927;'atolli';777;0
e;3223710;'déchet biodégradable';777;0
e;2560874;'biodéchet';1;0
e;3225428;'Chameau d'Arabie';777;0
e;2348416;'::>66:68467>17:39901';8;0;'poisson [carac] cru'
e;3290442;'Percheron';1;0
e;2349769;'régime paléolithique';1;2
e;2349770;'régime paléo';777;0
e;180863;'andouille de Vire';1;50
e;2409351;'animelle';1;0
e;49616;'chipolata';1;78
e;2390424;'noix de jambon';1;0
e;158707;'spam';1;222
e;1978132;'speck';1;0
e;2486592;'wienerli';1;0
e;437351;'pilons de poulet';1;50
e;2545291;'lomito';1;0
e;2425105;'basse côte';1;0
e;114470;'fricadelle';1;54
e;218238;'poule>140176';1;170;'poule>oiseau'
e;53673;'creux';1;986
e;2603394;'Orloff>143757';1;0;'Orloff>art culinaire'
e;2492409;'mincerette';1;0
e;2527300;'judd';1;0
e;2362692;'suya';1;0
e;2641754;'halouf>155356';1;0;'halouf>viande de porc'
e;13530;'mortadelle';1;60
e;2582504;'boucané>213665';1;0;'boucané>viande fumée'
e;3261420;'pièce>65364>64437';1;0;'pièce>morceau>boucherie'
e;322830;'aliment biologique';1;50
e;2594171;'flamboir';1;0
e;8096;'capucin';1;66
e;3313919;'flambadou';777;0
e;3313920;'flambado';777;0
e;3313930;'cuisson à la pierre';777;18
e;2448877;'udon';1;0
e;3315406;'Yurak';777;0
e;3315407;'Samoyède Yurak';777;0
e;3322268;'feed lots';777;0
e;3322269;'parcs d'engraissement';777;0
e;3320681;'spécialité traditionnelle garantie';1;0
e;2571571;'pirog';1;0
e;39830;'pirogue';1;54
e;2554354;'cachena';1;0
e;3324742;'barrosã';777;0
e;223462;'jarret de veau';1;56
e;3327596;'Escargot';1;0
e;2574493;'Maine-Anjou';1;0
e;273001;'Andouille de Vire';777;50
e;2318180;'blancs de poulet';1;2
e;104221;'marcassin';1;114
e;3375803;'sarcive';777;0
e;68090;'tajine';1;204
e;3376024;'pimiento del piquillo';777;0
e;3376025;'pimiento de piquillo';777;0
e;3376026;'Piquillo de Lodosa';777;0
e;3373003;'kebsa';1;0
e;2952294;'Parent A de l'hybridation';777;0
e;2952295;'Parent B de l'hybridation';777;0
e;2683959;'pesco-végétarisme';777;0
e;2540976;'chèvre du Rove';1;0
e;2548558;'rouge flamande';1;0
e;2553774;'rouge du Nord';1;0
e;2535860;'Châteney';1;0
e;2533549;'diclofénac';1;0
e;220187;'singe>20965';1;50;'singe>nourriture'
e;3484545;'Répartition approximative des sous-espèces de';777;0
e;3484546;'Rangifer tarandus dawsoni';777;0
e;152128;'chair humaine';1;74
e;228602;'aliment industriel';1;18
e;2523120;'Creveney';1;0
e;3186227;'Brebis';1;0
e;3734766;'végétalisme intégral';777;0
e;21538;'Gabès';1;58
e;3740059;'découpes de boeuf';777;0
e;184895;'Blanc Bleu Belge';1;2
e;220218;'élevage bovin';1;64
e;390845;'policier ligoté>43125';1;50;'policier ligoté>gastronomie'
e;45827;'pilon';1;92
e;1974208;'émincé>177321';1;38;'émincé>préparation culinaire'
e;1975672;'lèche frite';1;0
e;2374024;'fraise>2374109';1;0;'fraise>abat blanc'
e;16242;'fraise';1;1394
e;3155173;'an:48855:?:36294:138874';12;50
e;318495;'découpe du boeuf';1;66
e;257824;'barbeuque';1;50
e;292111;'rassissement';777;50
e;2707989;'barbecue>154055';1;42;'barbecue>appareil de cuisson'
e;2707987;'barbecue>74736';1;34;'barbecue>repas'
e;1838269;'réaction de Maillard';1;0
e;3757898;'steacks hachés';1;0
e;3763570;'steaks hachés';1;0
e;3160181;'an:27724:68467:128208:?';12;50
e;3168811;'an:117152:51905:?:134670';12;50
e;2971763;'daube niçoise';1;0
e;164447;'lèche-frite';1;50
e;213720;'escalope de veau comtoise';1;50
e;318471;'être pratiquant';1;4
e;332373;'morceau de boucherie';1;50
e;105422;'salmigondis';1;54
e;219936;'diot';1;2
e;177291;'rognon blanc';1;2
e;2364367;'bouribout';1;0
e;10401;'coulis';1;98
e;57253;'casserole';1;942
e;575063;'boucané>171869';1;50;'boucané>Adj:'
e;114839;'mets';1;250
e;13369;'être';1;3929
e;66842;'verrine';1;108
e;116868;'daube';1;92
e;4455;'chien';1;5715
e;145882;'mole';1;82
e;157007;'être>146885';1;50;'être>Nom:Mas+SG'
e;606875;'cru>171870';1;0;'cru>Nom:'
e;96851;'pièce';1;3996
e;36354;'farce';1;536
e;104695;'croquette';1;136
e;1646420;'chasseur>171869';1;0;'chasseur>Adj:'
e;1462869;'gîte>146885';1;0;'gîte>Nom:Mas+SG'
e;216172;'pièce>65364';1;30;'pièce>morceau'
e;37194;'poule';1;1848
e;131844;'pied-de-mouton';1;52
e;111202;'frigorifié';1;54
e;312050;'cacher>111059';1;50;'cacher>casher'
e;38188;'menu';1;748
e;66867;'quasi';1;2272
e;1797419;'cacher>171869';1;0;'cacher>Adj:'
e;15030;'roulade';1;80
e;146033;'poire';1;990
e;589556;'mole>146885';1;0;'mole>Nom:Mas+SG'
e;95957;'tailloir';1;50
e;67093;'collier';1;1077
e;6041;'cube';1;1587
e;3865247;'entre-côte';1;0
e;2336798;'frigorifié>161702';1;0;'frigorifié>Ver:PPas'
e;2480466;'halouf';1;0
e;80120;'Orloff';1;50
e;2336799;'frigorifié>171869';1;0;'frigorifié>Adj:'
e;108793;'pot-pourri';1;90
e;11191;'chatte';1;698
e;613179;'boucher>171869';1;0;'boucher>Adj:'
e;22120;'carré';1;3026
e;82650;'boucané';1;50
e;4319583;'melon amer';777;0
e;599254;'carnassier>171869';1;0;'carnassier>Adj:'
e;3706225;'cuire à four trop chaud';1;0
e;256690;'alimentation carnée';1;94
e;76247;'vétérinaire';1;610
e;4389140;'L214';1;0
e;4389141;'L214 éthique et animaux';777;0
e;4393772;'nourris à l'herbe';777;0
e;4682200;'veau à la forestière';1;0
e;150;'chat';1;5437
e;30812;'sardine';1;222
e;259964;'à la plancha';1;112
e;236345;'farines animales';1;88
e;354530;'foie de canard';1;50
e;3321138;'aliment transformé';1;24
e;28930;'hachis';1;118
e;281335;'kashrout';777;58
e;8008;'agriculteur';1;918
e;181341;'carré d'agneau';1;50
e;26269;'lèchefrite';1;60
e;233247;'jarret d'agneau';1;50
e;5520051;'Metro inc';777;0
e;5534514;'Directives européennes';777;0
e;331052;'plat unique';1;56
e;248377;'plat du jour';1;68
e;35995;'halite';1;50
e;231153;'Avalon';1;6
e;5557894;'SS Ionic';777;0
e;180240;'orf';1;50
e;5534862;'Mise en garde médicale';777;0
e;5559796;'cuisine somalienne';777;0
e;410108;'Semur';1;50
e;151000;'tian';1;74
e;15303;'tourte';1;156
e;5560070;'ananas comosus';777;0
e;5564874;'nourriture pour bébé';777;0
e;5580427;'Beta vulgaris';777;0
e;1963211;'pipián';1;0
e;5619925;'pistaches africaines';777;0
e;5620137;'balchão';777;0
e;5620275;'Cuisine de Padang';777;0
e;5620276;'Cuisine Padang';777;0
e;5620277;'Padang food';777;0
e;5620305;'dendeng';777;0
e;5620306;'Dendeng Balado';777;0
e;5620307;'Dendeng Batokok';777;0
e;5620415;'Grill Courtepaille';777;0
e;5620416;'courtepaille';777;0
e;5620477;'histoire de l'art culinaire';777;0
e;5620486;'huaxmole';777;0
e;5621003;'pommes de terre ridées des Canaries';777;0
e;6884;'aspic';1;72
e;5621470;'bâtonnets de poulet';777;0
e;5621471;'tenders de poulet';777;0
e;5621554;'chakhchoukha';777;0
e;5621565;'ciorb';777;0
e;5621569;'christophine farcie';777;0
e;5621613;'La cuisine de l'Albanie';777;0
e;5621932;'hangikjöt';777;0
e;5622124;'perdrix aux palourdes';777;0
e;5622376;'qamama';777;0
e;1576501;'ceeb';777;0
e;5622395;'thièbe';777;0
e;1576500;'tchèp';777;0
e;5622437;'seswaa';777;0
e;5622438;'chotlho';777;0
e;5622440;'shaomai';777;0
e;5622478;'tajine El Bey';777;0
e;5622938;'lama glama';777;0
e;5622939;'lama blanc';777;0
e;77118;'lama';1;86
e;5623026;'kaiseki';777;0
e;5631001;'beshbarmak';777;0
e;5631079;'ropa vieja';777;0
e;5631080;'carne desmechada';777;0
e;5631081;'carne mechada';777;0
e;5631082;'estofado';777;0
e;5631083;'sfiria';777;0
e;5631084;'tiftitine';777;0
e;5631247;'Brookes 1828';777;0
e;5631606;'kuru fasulye';777;0
e;5631612;'shooter's sandwich';777;0
e;5631613;'steak Salisbury';777;0
e;5629064;'Courtepaille';1;0
e;14753;'colombier';1;56
e;5674779;'milongas';777;0
e;2086882;'valses';2;0
e;5679155;'éthique du cheval';777;0
e;5687289;'Adaev';777;0
e;275938;'idiotisme gastronomique';777;50
e;5784767;'Fleischschnacka';777;0
e;5784768;'Fleischschnecke';777;0
e;5786164;'Prés salés de la baie de Somme';777;0
e;5786815;'cuisine ardéchoise';777;0
e;5786993;'sauce grand veneur';777;0
e;5787745;'potée bourguignonne';777;0
e;5787758;'Serge Renaud';777;0
e;1906676;'sauce normande';1;0
e;5788015;'Marc Veyrat';777;0
e;5788328;'agriculture et le jardinage biologique végan';777;0
e;5788329;'agriculture biologique végétalienne';777;0
e;5788400;'al pastor';777;0
e;5788559;'Égyptiens de l'Antiquité';777;0
e;5788562;'régime alimentaire des Grecs antiques';777;0
e;5792171;'bai ye';777;0
e;5792172;'Baiye bao';777;0
e;5792369;'Musa ×paradisiaca';777;0
e;5792370;'Musa acuminata';777;0
e;5792371;'Musa balbisiana';777;0
e;5534759;'ton neutre';777;0
e;5794149;'Bongo'o';777;0
e;5794150;'mbongo';777;0
e;62014;'bouchère';1;88
e;121129;'bouchon';1;614
e;5794349;'bourgogne-côtes-du-couchois';777;0
e;5794354;'bourgogne-coulanges-la-vineuse';777;0
e;5794355;'bourgogne-hautes-côtes-de-beaune';777;0
e;5794356;'bourgogne-hautes-côtes-de-nuits';777;0
e;5794876;'breakfast sandwich';777;0
e;5795379;'buffle du Levant';777;0
e;2565714;'buffle domestique';1;0
e;5796064;'calvi';777;0
e;5796065;'vin de Corse Calvi';777;0
e;5796445;'carnisme';777;0
e;5796588;'caucla';777;0
e;5797020;'tchoukchouka';777;0
e;5799719;'conpoy';777;0
e;5799721;'pétoncle séché';777;0
e;5800743;'crise alimentaire mondiale de 2007-2008';777;0
e;5801172;'cuisine berbère';777;0
e;5801419;'dhabiha';777;0
e;5801590;'rechta';777;0
e;5801618;'djuwetsch';777;0
e;109271;'uve';1;50
e;5801625;'gjuwetsch';777;0
e;5801667;'doctrine adventiste de la santé';777;0
e;5802132;'cuisine napolitaine';777;0
e;5802469;'ragù';777;0
e;5802492;'spaghetti alla chitarra';777;0
e;5802493;'tonnarelli';777;0
e;5802495;'maccheroni alla chitarra';777;0
e;285844;'farine de châtaigne';1;50
e;5803444;'Les Alimenteurs';777;0
e;5803527;'The French Chef';777;0
e;5804406;'poulet du général Tao';777;0
e;5805268;'grill Courtepaille';777;0
e;5806824;'Jambon d'Ardenne';777;0
e;5806875;'JBS-Friboi';777;0
e;5807286;'kesme';777;0
e;5807287;'kespe';777;0
e;5807288;'Reshtes';777;0
e;5807289;'reshteh';777;0
e;5807719;'potaye';777;0
e;434182;'Comtois';1;50
e;1698979;'Bigard';1;4
e;5807980;'trait italien';777;0
e;5807981;'caitpr';777;0
e;5807982;'tpr';777;0
e;5808086;'tourte Woolton';777;0
e;5808230;'lebar';777;0
e;5808250;'canard d'Aylesbury';777;0
e;5808307;'Tteokguk';777;0
e;5808309;'dduk-gook';777;0
e;5808310;'ddeok.gug';777;0
e;5808312;'byeong.tang';777;0
e;5808392;'Jaca Navarra';777;0
e;5808393;'Nafarroako zaldiko';777;0
e;5808394;'cheval navarrais';777;0
e;5808409;'WH Group';777;0
e;5808414;'cheval Burguete';777;0
e;5808415;'Caballo Burguete';777;0
e;5808416;'Caballo de Raza Burguete';777;0
e;5808417;'Aurizko zaldia';777;0
e;5808419;'cheval des montagnes du Pays basque';777;0
e;5808420;'Caballo de Monte de País Vasco';777;0
e;5808421;'Euskal Herriko Mendiko Zaldia';777;0
e;5808422;'hispano-bretón';777;0
e;5808435;'Pyrénées catalanes';777;0
e;5808436;'Cavall Pirenenc Catalá';777;0
e;283581;'CPC';777;50
e;592745;'cur pulmonaire chronique';1;0
e;5808465;'tue-cochon';777;0
e;5808466;'tuaille du cochon';777;0
e;5808588;'Jabe';777;0
e;5808589;'Dzhabe';777;0
e;5808590;'Mugalzhar';777;0
e;5811058;'viticulture en Tunisie';777;0
e;5811116;'vosne-romanée';777;0
e;5811534;'Wojciech Modest Amaro';777;0
e;5812045;'cuisine médiévale';777;0
e;30079;'allaitement';1;448
e;5827669;'nasi lemak';777;0
e;5814306;'Feijoada';1;0
e;5827713;'sauce gombo';777;0
e;5827714;'soupoukandja';777;0
e;5827715;'kopé';777;0
e;5827716;'takou';777;0
e;5827717;'fetri dessi';777;0
e;5828503;'pyttipanna';777;0
e;2150528;'colimaçons';2;0
e;5835789;'agriculture en Chine';777;0
e;143179;'boulonnais';1;54
e;5837539;'domestication du cheval';777;0
e;5838285;'poitevin mulassier';777;0
e;5838287;'trait mulassier';777;0
e;205828;'Poitevin';1;52
e;1830420;'coenzyme Q10';1;0
e;5892131;'CoQ10';777;0
e;1856769;'Q10';1;0
e;5892519;'cycle de vie du tigre';777;0
e;5894136;'saline royale d'Arc-et-Senans';777;0
e;5895120;'repas gastronomique des français';777;0
e;5897411;'rationnement fut appliqué au Royaume-Uni';777;0
e;5897563;'régimes pauvres en glucides';777;0
e;5897872;'ration alimentaire de l'armée américaine';777;0
e;5913214;'Paul Carton';777;0
e;5919078;'sac sous vide';777;0
e;5919079;'sachet sous vide';777;0
e;5923275;'Bos taurus indicus';777;0
e;5907150;'Dromadaire';777;0
e;5923412;'toro de lidia';777;0
e;5923413;'toro bravo';777;0
e;3677;'saute-mouton';1;64
e;257325;'tremblante du mouton';1;50
e;5926620;'rivière au Mouton';777;0
e;132384;'Le Mouton à cinq pattes';1;50
e;5926621;'Le Mouton';777;0
e;5926622;'Le Mouton enragé';777;0
e;5926623;'Le Mouton noir';777;0
e;2393840;'texel';1;0
e;2583330;'groupe flamand';777;0
e;2400962;'chianina';1;0
e;5939295;'Santa Gertrudis';777;0
e;2097736;'solognote';2;0
e;5939298;'mouton d'ouessant';777;0
e;2558828;'suffolk';1;0
e;2468357;'mouton charollais';1;0
e;2415984;'hampshire';1;0
e;5939788;'hampshire down';777;0
e;2451263;'simmental';1;0
e;5939923;'Bos javanicus domesticus';777;0
e;461900;'Non évalué';777;50
e;5939924;'Banteng domestique';777;0
e;134084;'mustang';1;56
e;5944639;'asturcón';777;0
e;5944954;'auxois';777;0
e;143114;'nivernais';1;50
e;5944970;'noriker';777;0
e;5897821;'TPR';777;0
e;5945087;'kaimanawa';777;0
e;434044;'Baise';1;50
e;142671;'Bose';1;50
e;30089;'Guangxi';1;52
e;5945403;'trait soviétique';777;0
e;99721;'Europa';1;54
e;5970759;'Cavia aperea';777;0
e;5970760;'Cobaye du Brésil';777;0
e;5971320;'Lagostomus maximus';777;0
e;5971321;'viscache des plaines';777;0
e;5974753;'facteurs de risque immédiat';777;0
e;152537;'recyclé';1;68
e;5979955;'règlement no 1829/2003/CE';777;0
e;5990111;'People for the Ethical Treatment of Animals';777;0
e;3297515;'peta';777;0
e;102962;'mas';1;60
e;6069006;'piraterie dans les Caraïbes';777;0
e;264821;'chasse au bison';1;50
e;61679;'phase';1;3290
e;6700439;'cuisine suisse';777;0
e;3367384;'poulet à la bière';1;0
e;314137;'buf>17559';1;50;'buf>animal'
e;191732;'sui mai';1;50
e;7900385;'Version pour appareil mobile';777;0
