e;eid;'name';type;w;'formated name'
e;16419907;'::>66:112573>24:73827';8;0;'bougnoule [peut] voler'
e;16415900;'::>66:2313071>24:73827';8;0;'étourneaux [peut] voler'
e;16415915;'::>66:11012163>24:73827';8;0;'oiseaux migrateurs [peut] voler'
e;16415907;'::>66:46057>24:73827';8;0;'oiseaux [peut] voler'
e;16415749;'::>66:16326167>24:73827';8;0;'Ingenuity [peut] voler'
e;16324264;'::>66:2002296>24:73827';8;0;'cambrioleurs [peut] voler'
e;15566939;'meurtre aux fins de voler';1;0
e;14895;'aéroplane';1;86
e;155288;'tapis volant';1;114
e;101746;'chapardeur';1;60
e;75466;'brigand';1;138
e;376229;'reptile volant';1;50
e;16169268;'::>66:97756>24:73827';8;0;'avion [peut] voler'
e;16323796;'::>66:91723>24:73827';8;0;'adolescent [peut] voler'
e;16323463;'::>66:106265>24:73827';8;0;'appareil [peut] voler'
e;16323432;'::>66:66951>24:73827';8;0;'avion de chasse [peut] voler'
e;16322843;'::>66:144172>24:73827';8;0;'aigle [peut] voler'
e;16322228;'::>66:27866>24:73827';8;0;'cerf-volant [peut] voler'
e;16322223;'::>66:154002>24:73827';8;0;'insecte volant [peut] voler'
e;16322216;'::>66:44810>24:73827';8;0;'aérostat [peut] voler'
e;16605813;'::>66:16598776>24:73827';8;0;'gens>Nom:Mas+PL [peut] voler'
e;1970721;'morceau de poulet';1;0
e;223173;'_POL-POS';36;50
e;276096;'_INFO-WIKI-YES';36;50
e;34080;'riche';1;3279
e;5907636;'bombyx de l'acacia';777;0
e;94975;'portable';1;1329
e;19122;'informations';1;3255
e;2528693;'clopémanie';1;0
e;432166;'volés';1;50
e;2388441;'voler la vedette';1;0
e;127627;'décoller';1;264
e;75842;'brigander';1;58
e;146726;'Passériformes';1;50
e;334337;'agent de renseignement';1;50
e;4901609;'pipromorphe à tête grise';1;0
e;4903074;'myrmidon à ventre blanc';1;0
e;4901405;'moucherolle de Coues';1;0
e;4902881;'hocco mitou';1;0
e;4903073;'myrmidon à queue rousse';1;0
e;4902177;'batara à gorge noire';1;0
e;4902963;'mérulaxe à bec épais';1;0
e;4903553;'synallaxe souris';1;0
e;4902211;'batara plombé';1;0
e;4902652;'ermite à ventre fauve';1;0
e;4903081;'myrmidon de Klages';1;0
e;4903536;'synallaxe maculé';1;0
e;4902409;'colibri casqué';1;0
e;4903067;'moucherolle superbe';1;0
e;4901463;'oriole monacal';1;0
e;4902474;'conirostre de Tamarugo';1;0
e;4901547;'pétrel de Solander';1;0
e;4901540;'pétrel à col blanc';1;0
e;4902548;'cotinga pompadour';1;0
e;4904065;'Étourneau à cou noir';1;0
e;4903290;'picumne des varzéas';1;0
e;4904147;'puffin de Baillon';1;0
e;4904052;'cratérope fauve';1;0
e;4902031;'Buse blanche';777;0
e;4903985;'Batara rousset';777;0
e;4928109;'Estrilda rufibarba';777;0
e;4907605;'Sporophile crassirostre';777;0
e;4938906;'Savoia-Marchetti S.55';1;0
e;4938616;'Antonov An-32';1;0
e;4938733;'Convair 580';1;0
e;4910482;'Lanio fulvus';777;0
e;306863;'Manorina melanophrys';777;50
e;566150;'Hieraaetus pennatus';777;50
e;4910327;'Compsothraupis';777;0
e;4908611;'Picumnus subtilis';777;0
e;4290924;'Talève takahé';777;0
e;289443;'Todirostre commun';777;50
e;290532;'Poicephalus rueppellii';777;50
e;307282;'Galbula pastazae';777;50
e;3163214;'Guêpier de Révoil';777;0
e;282510;'Oxyura maccoa';777;50
e;307174;'Tangara argyrofenges';777;50
e;307176;'Tangara florida';777;50
e;187849;'ultra-léger motorisé';1;10
e;5610262;'Embraer 120 Brasilia';777;0
e;5675049;'Trogon pattu';777;0
e;5911173;'Erebia magdalena mackinleyensis';777;0
e;5909732;'Noctuelle hérissée';777;0
e;5907676;'Sphinx ligné';777;0
e;6070360;'EH-101';777;0
e;16168821;'::>66:74657>24:73827';8;0;'pigeon [peut] voler'
e;16168818;'::>66:194257>24:73827';8;0;'pigeon ramier [peut] voler'
e;15260040;'s'haïr';1;0
e;2377114;'choquart';1;0
e;4899524;'saltator gris';1;0
e;4899394;'aegithinidé';1;0
e;4899511;'passerin à ventre rose';1;0
e;4903451;'sturnelle du Pérou';1;0
e;4902483;'conophage du Pérou';1;0
e;4903630;'tangara de Goering';1;0
e;4902015;'synallaxe guiouti';1;0
e;4903160;'pénélope à ventre roux';1;0
e;4901431;'océanite de Markham';1;0
e;4902771;'grallaire oreillard';1;0
e;4903121;'ortalide motmot';1;0
e;4903303;'pigeon picazuro';1;0
e;4903521;'synallaxe des canyons';1;0
e;4900796;'alapi à ventre blanc';1;0
e;4901092;'coulicou d'Euler';1;0
e;4901283;'héron strié';1;0
e;4902525;'cotinga à tête noire';1;0
e;4902740;'grallaire à sourcils noirs';1;0
e;4900985;'colibri à gorge grenat';1;0
e;4901516;'paruline rouge';1;0
e;4901544;'pétrel de Juan Fernandez';1;0
e;4902115;'anabate de Bolivie';1;0
e;4900819;'antriade turdoïde';1;0
e;4902206;'batara moucheté';1;0
e;4903235;'piauhau sombre';1;0
e;4903244;'pic à gorge jaune';1;0
e;4902905;'lessonie noire';1;0
e;4902746;'grallaire châtaine';1;0
e;4903752;'tohi à lunettes noires';1;0
e;4908747;'Percefleur rouilleux';777;0
e;4908738;'Sporophile noir et blanc';777;0
e;4930120;'Martinet à nuque blanche';777;0
e;4929940;'Chipiu remarquable';777;0
e;4929576;'Sporophile de Nutting';777;0
e;4938757;'Douglas B-18';1;0
e;4938701;'Fairchild C-119 Flying Boxcar';1;0
e;306808;'Apteryx haastii';777;50
e;3440867;'Damier Athalie';777;0
e;287740;'Callocephalon fimbriatum';777;50
e;1936128;'Biziura';777;0
e;2932212;'Souimanga royal';777;0
e;307396;'Porphyrio martinicus';777;50
e;4928328;'Geotrygon';1;0
e;1714668;'Calidris maritima';777;0
e;305135;'Pluvianellus';777;50
e;5477770;'Colaptes auratus';777;0
e;5610588;'MP.20 Busard';777;0
e;5675010;'Trogon à tête noire';777;0
e;16167670;'::>66:127000>24:73827';8;0;'mouche [peut] voler'
e;123745;'véhicule';1;3113
e;35667;'licenciement';1;420
e;15421643;'en:steal things';1;0
e;7440940;'en:take';1;0
e;15421645;'en:shoot towards';1;0
e;15421646;'en:dash for';1;0
e;15421647;'en:be thrown';1;0
e;15421648;'en:be projected';1;0
e;14922374;'en:cheat';1;0
e;2458842;'excroquer';1;0
e;16605918;'se faire voler';1;0
e;34939;'emmener';1;220
e;72502;'flibuster';1;50
e;75615;'grincher';1;50
e;5809351;'Histoire d'une mouette et du chat qui lui apprit à voler';777;0
e;4901099;'dacnis vert';1;0
e;4903474;'synallaxe à lunettes';1;0
e;4901782;'tohi ligné';1;0
e;4903274;'pic varié';1;0
e;4901218;'grand Tardivole';1;0
e;4902411;'colibri cora';1;0
e;4902330;'cassique vert';1;0
e;4902928;'manakin casqué';1;0
e;4901927;'viréo de San Andrés';1;0
e;4902322;'cassique d'Équateur';1;0
e;4902334;'charitospize charbonnier';1;0
e;4903057;'moucherolle de Tumbes';1;0
e;4903366;'quiscale austral';1;0
e;4902081;'alapi masqué';1;0
e;4901087;'cotinga bleu';1;0
e;4903493;'synallaxe d'Orbigny';1;0
e;4901381;'moqueur de Californie';1;0
e;4901376;'moqueur à long bec';1;0
e;4902176;'batara à épaulettes blanches';1;0
e;4902751;'grallaire de Cuzco';1;0
e;4902789;'grimpar à bec en faux';1;0
e;4903324;'pitajo d'Orbigny';1;0
e;4901533;'petit-duc guatémaltèque';1;0
e;4902080;'alapi lugubre';1;0
e;4903772;'tohi de Phelps';1;0
e;4901634;'puffin de Macaronésie';1;0
e;4908921;'Synallaxe austral';777;0
e;4926181;'Traquet de Hume';777;0
e;4907714;'Ariane de Boucard';777;0
e;4908396;'Metallura baroni';777;0
e;4908271;'Chordeiles pusillus';777;0
e;4930180;'Picumne strié';777;0
e;4930000;'Râle de Zapata';777;0
e;4930052;'Synallaxe d'Iquico';777;0
e;4938715;'CASA CN-235';1;0
e;4938932;'Tupolev SB-2';1;0
e;4938850;'McDonnell XP-67 Bat';1;0
e;5674818;'Tisserin de Salvadori';777;0
e;4899629;'Habia à couronne rouge';777;0
e;4899611;'Sporophile du carrizal';777;0
e;309985;'Bec de corail';777;50
e;1952163;'Rhagologus';777;0
e;306928;'Poicephalus flavifrons';777;50
e;5669424;'Colibri de Jardine';777;0
e;248272;'pilote>81249>97756';1;64;'pilote>conducteur>avion'
e;191672;'_INFO-SEM-ACTION';36;36
e;64978;'ptérodactyle';1;52
e;262418;'SR-71 Blackbird';1;50
e;4315199;'McDonnell Douglas CF-18 Hornet';777;0
e;4901973;'campyloptère à queue blanche';1;0
e;4900857;'batara rousset';1;0
e;4902572;'dormilon à nuque jaune';1;0
e;4900949;'carnifex ardoisé';1;0
e;4901789;'toucanet de Darién';1;0
e;4902185;'batara d'Acre';1;0
e;4902743;'grallaire à ventre fauve';1;0
e;4901815;'troglodyte chanteur';1;0
e;4901920;'viréo de Bell';1;0
e;4902770;'grallaire ondée';1;0
e;4900926;'buse solitaire';1;0
e;4902059;'alapi à ventre gris';1;0
e;4902089;'alapi soufré';1;0
e;4902357;'chipiu de Bolivie';1;0
e;4900822;'ariane à couronne violette';1;0
e;4903841;'troglodyte fauve';1;0
e;4901121;'Émeraude de Porto Rico';1;0
e;4902575;'dormilon à ventre roux';1;0
e;4903747;'todirostre zostérops';1;0
e;4903776;'tohi de Tocuyo';1;0
e;4906379;'Coulicou de Vieillot';777;0
e;4911758;'Tocro marron';777;0
e;4904394;'Cynanthus doubledayi';777;0
e;4938886;'Piper PA-44';1;0
e;4938622;'Arado Ar 440';1;0
e;4939118;'Polikarpov SPB';1;0
e;4938899;'Rumpler G.I';1;0
e;4938695;'Bristol Beaufort';1;0
e;5259492;'banane>6243';1;0;'banane>hélicoptère'
e;305098;'Amblyospiza albifrons';777;50
e;4907486;'Streptoprocne zonaris';777;0
e;4930369;'Cyphorhinus';1;0
e;306984;'Amaurolimnas';777;50
e;407010;'Torgos';1;50
e;5668394;'Astrild nonnette';777;0
e;214534;'_INFO-MEANING-FIGURED';36;50
e;15437241;'en:not have two ha'pennies to rub together';1;0
e;57835;'affect';1;90
e;94262;'aéroport';1;2167
e;73682;'entôler';1;52
e;98390;'se soutenir';1;50
e;15691085;'voler [qch] à';1;0
e;15421644;'voler [qch] à [qqn]';1;0
e;15421652;'voler [qch] à l'étalage';1;0
e;15421653;'voler au secours de [qqn]';1;0
e;16059994;'voler au secours de la victoire';1;0
e;15720886;'voler au secours de quelqu'un';1;0
e;16059999;'voler comme dans un bois';1;0
e;16322207;'voler dans le ciel';1;0
e;16060000;'voler dans les plumes de';1;0
e;15720903;'voler la vedette à';1;0
e;15421662;'voler la vedette à [qqn]';1;0
e;15720899;'voler la vedette à quelqu'un';1;0
e;16765337;'voler qch à qn';1;0
e;16765338;'voler qch à quelqu'un';1;0
e;15757819;'voler quelqu'un';1;0
e;16589946;'voler quelque chose';1;0
e;15720882;'voler quelque chose à l'étalage';1;0
e;15691084;'voler quelque chose à quelqu'un';1;0
e;14734;'alléger';1;160
e;83007;'calotter';1;62
e;3080;'cravater';1;52
e;2505917;'égrapiller';1;0
e;2810060;'égrapiller>51160';1;0;'égrapiller>grappiller'
e;10787565;'Nick Verlaine ou Comment voler la tour Eiffel';777;0
e;64150;'falcinelle';1;50
e;4899498;'cardinal flavert';1;0
e;4901164;'fou brun';1;0
e;4903089;'myrmidon plombé';1;0
e;4903614;'tangara à ventre rouge';1;0
e;4901325;'martin-pêcheur nain';1;0
e;4901685;'solitaire varié';1;0
e;4900981;'colibri à calotte violette';1;0
e;4901591;'pic vert-doré';1;0
e;4903014;'métallure de Thérèse';1;0
e;4902815;'grimpar uni';1;0
e;4902225;'bécarde du Surinam';1;0
e;4903356;'puffin gris';1;0
e;4902183;'batara bleuâtre';1;0
e;4902167;'barbacou noir';1;0
e;4902883;'hocco unicorne';1;0
e;4903368;'quiscale chopi';1;0
e;4903327;'pitajo de Piura';1;0
e;4904140;'pouillot de Hume';1;0
e;4915170;'Tourco rougegorge';777;0
e;4901949;'Amazilia boucardi';777;0
e;4907627;'Hylocharis grayi';777;0
e;4908389;'Martinet fuligineux';777;0
e;309370;'Caracara huppé';777;50
e;4905937;'Geai nain';777;0
e;4929500;'Sicale à béret';777;0
e;4938759;'Douglas PD-1';1;0
e;4938763;'Embraer EMB 120';1;0
e;4938946;'Westland Whirlwind';1;0
e;4938704;'Convair C-131 Samaritan';1;0
e;4907485;'Megascops clarkii';777;0
e;3166857;'Tapeur';777;0
e;856907;'Apus pallidus';777;0
e;4917262;'Cyphorhinus arada';777;0
e;3167924;'Queue-de-gaze du sud';777;0
e;282948;'Nothura minor';777;50
e;5332045;'Boeing 717';1;0
e;3686228;'CM170 Magister';777;0
e;5611213;'Latécoère 28';777;0
e;5671339;'Langrayen à ventre blanc';777;0
e;5855866;'Morane-Saulnier AI';777;0
e;5695444;'Bruant à sourcils jaunes';777;0
e;5906290;'Échiquier de Russie';777;0
e;5906614;'Boloria polaris';777;0
e;6080911;'Sikorsky CH-53K King Stallion';777;0
e;14932847;'en:rob';1;0
e;15042870;'en:thieve';1;0
e;27687;'Superman';1;76
e;421146;'échappe';1;50
e;2326191;'court courrier';777;0
e;4902281;'calliste étincelant';1;0
e;4900933;'calliste tiqueté';1;0
e;4902276;'calliste à tête verte';1;0
e;4901155;'ermite vert';1;0
e;4902214;'batara tachet';1;0
e;4903518;'synallaxe des Andes';1;0
e;4903522;'synallaxe des Periya';1;0
e;4901688;'sporophile à ventre jaune';1;0
e;4902268;'calliste à calotte noire';1;0
e;4902440;'colibri médiastin';1;0
e;4902101;'anabate à couronne rousse';1;0
e;4902817;'grisin à coiffe noire';1;0
e;4902949;'martinet à plastron blanc';1;0
e;2517258;'pipit de la Petchora';1;0
e;4902724;'géospize gris';1;0
e;4901550;'pétrel des Bonin';1;0
e;4902574;'dormilon à sourcils blancs';1;0
e;4906471;'Martinet de Vaux';777;0
e;4908221;'Érione de Buquet';777;0
e;4938595;'Aeritalia G.222';1;0
e;4938888;'Polikarpov SPB (D)';1;0
e;4938825;'Kawasaki Ki-56';1;0
e;4938875;'Nord 1500 Noréclair';1;0
e;3263992;'Agami vert';777;0
e;307372;'Siptornis';777;50
e;308686;'o'o de Hawaï';777;50
e;599479;'Cormoran à longue queue';777;0
e;4907282;'Setophaga plumbea';777;0
e;462489;'Drymornis bridgesii';777;50
e;309476;'Schoeniophylax';777;50
e;1718238;'Vaza noir';777;0
e;308745;'Elminia longicauda';777;50
e;307277;'Nothocrax';777;50
e;5610687;'bombardier supersonique à géométrie variable';1;0
e;5675254;'Zostérops à calotte noire';777;0
e;5695986;'Cabézon tacheté';777;0
e;2468601;'saturnie du chêne du Japon';1;0
e;5697019;'Buse cul-blanc';777;0
e;5879353;'Eudynamys';1;0
e;114783;'bibelot';1;156
e;216643;'cheval>17559';1;304;'cheval>animal'
e;5046151;'Ver:Groupe1';18;50
e;44625;'magouilleur';1;84
e;109848;'désoeuvrement';1;58
e;15437242;'en:not have two brass farthings to rub together';1;0
e;15691086;'en:rip somebody off';1;0
e;15043774;'en:filch';1;0
e;122904;'étouffer';1;276
e;134688;'friponner';1;50
e;5558872;'La Peur de voler';777;0
e;11838654;'voler de ses propre ailes';1;0
e;109142;'cleptomane';1;54
e;4904326;'Colombe du Panama';777;0
e;93431;'mouvette';1;50
e;4899361;'thamnophilidé';1;0
e;4902266;'calandrite bergeronnette';1;0
e;4901919;'viréo d'Osburn';1;0
e;4902386;'cinclode du ressac';1;0
e;4902747;'grallaire d'Amazonie';1;0
e;4902955;'martinet fuligineux';1;0
e;4901807;'troglodyte à poitrine grise';1;0
e;4902352;'chipiu alticole';1;0
e;4903514;'synallaxe de Vaurie';1;0
e;4901282;'héron intermédiaire';1;0
e;4903549;'synallaxe roux';1;0
e;4903627;'tangara cyanictère';1;0
e;4901100;'dindon ocellé';1;0
e;4902228;'bécassine de Strickland';1;0
e;4902371;'chouette huhul';1;0
e;4903019;'métallure verte';1;0
e;4902975;'mérulaxe couronné';1;0
e;4901659;'rossignol siffleur';1;0
e;4902134;'araçari d'Azara';1;0
e;4903796;'toucanet à gorge grise';1;0
e;4903008;'métallure à queue bronzée';1;0
e;4902899;'inca iris';1;0
e;4903735;'todirostre de Lulu';1;0
e;4908516;'Coeligena helianthea';777;0
e;4905883;'Colibri de Julie';777;0
e;309447;'Hocco unicorne';777;50
e;4929826;'Métallure de Thérèse';777;0
e;4929321;'Macreuse à bec jaune';777;0
e;4938840;'Lockheed XC-35';1;0
e;4938904;'Saab 2000';1;0
e;4938805;'Handley Page Type O';1;0
e;4939380;'Handley Page O/400';777;0
e;309465;'Crex egregia';777;50
e;119808;'cygnes';1;52
e;4912335;'Cypsnagra';777;0
e;3167906;'Roitelet de Taïwan';777;0
e;4911627;'Hemitriccus cinnamomeipectus';777;0
e;874234;'Neochen';1;0
e;5636341;'Aigle nain';777;0
e;5670463;'Gallicolombe de Jobi';777;0
e;5675032;'Trogon de Ward';777;0
e;5908502;'Cidarie de la Balsamine';777;0
e;5910742;'Grand nègre rifain';777;0
e;114901;'moustiques';1;80
e;34179;'mouches';1;92
e;17706;'mot de passe';1;134
e;134980;'défunt';1;148
e;2949007;'Ver:Transitif:Direct';18;50
e;7731299;'en:kleptomania';1;0
e;167718;'MiG-25';1;50
e;142080;'rat d'hôtel';1;70
e;145840;'porcelaine';1;328
e;577999;'serpentaire>146885';1;0;'serpentaire>Nom:Mas+SG'
e;2439015;'minime à bandes jaunes';1;0
e;4899537;'tangara à joues noires';1;0
e;4901423;'myrmidon du Pacifique';1;0
e;4903387;'râle étoilé';1;0
e;4900894;'bruant de Bell';1;0
e;4903138;'paruline à ventre doré';1;0
e;4902203;'batara géant';1;0
e;4901551;'pétrel des Galapagos';1;0
e;4902147;'ariane de Linné';1;0
e;4902396;'colibri à poitrine violette';1;0
e;4901173;'fulmar argenté';1;0
e;4903456;'synallaxe à bec courbe';1;0
e;4903483;'synallaxe à ventre blanc';1;0
e;4902014;'synallaxe à gorge jaune';1;0
e;4903512;'synallaxe de Pinto';1;0
e;4900883;'bruant à couronne dorée';1;0
e;4902333;'cataménie terne';1;0
e;4903481;'synallaxe à tête brune';1;0
e;4902189;'batara de Castelnau';1;0
e;4901638;'pygargue de Steller';1;0
e;4903182;'percefleur de Mérida';1;0
e;4902601;'Émeraude à queue étroite';1;0
e;4902223;'bécarde ardoisée';1;0
e;4901279;'hémignathe akiapolaau';1;0
e;4903638;'tangara des Santa Marta';1;0
e;4904231;'Nonnette ordinaire';777;0
e;4906639;'Moucherolle sombre';777;0
e;4938677;'Bloch MB.170 à MB.178';1;0
e;4938775;'Fiat BR.20 Cicogna';1;0
e;4938868;'Mitsubishi MU-2';1;0
e;4938884;'Piper PA-34';1;0
e;4938659;'Beechcraft 1900';1;0
e;4938794;'Grob Strato 2C';1;0
e;5383780;'Grande tortue';777;0
e;3024416;'Bois veiné';777;0
e;5383847;'Piéride du chou';777;0
e;4909976;'Delothraupis';777;0
e;4908334;'Conirostrum albifrons';777;0
e;4908308;'Grallaria kaestneri';777;0
e;405451;'Carduelis';1;50
e;310026;'Argynnis paphia';777;50
e;307026;'Tinamus solitarius';777;50
e;5454000;'Jacana roux';777;0
e;2842738;'Boarmie bi-ondulée';777;0
e;2747207;'Hyalophora cecropia';777;0
e;4904404;'Philortyx';777;0
e;3177219;'Callimorphe';777;0
e;5610753;'Folland Gnat';777;0
e;5910381;'Teigne des crucifères';777;0
e;5909757;'Halias du chêne';777;0
e;5907514;'bombyx de Vallantin';777;0
e;5906352;'Moiré des Sudètes';777;0
e;5906462;'Moiré des luzules';777;0
e;5906401;'Moiré provençal';777;0
e;5908513;'Lithosie aplatie';777;0
e;11001054;'Semiothisa troni';777;0
e;218238;'poule>140176';1;170;'poule>oiseau'
e;218806;'ciel>212';1;10;'ciel>atmosphère'
e;3259928;'mal tourner>116477';1;2;'mal tourner>personne'
e;12986553;'envie de nuire';1;0
e;14954792;'en:snaffle';1;0
e;251764;'insecte>17559';1;384;'insecte>animal'
e;87925;'aviation';1;938
e;2548315;'outre-passer';1;0
e;234295;'planer>73827>97756';1;50;'planer>voler>avion'
e;13662;'fauconnerie';1;50
e;7362;'faire chanter';1;84
e;185505;'appuyer sur le champignon';1;14
e;261299;'voler>195882';1;56;'voler>aller vite'
e;100810;'arranger';1;202
e;8035;'griveler';1;50
e;28108;'passer';1;3480
e;234284;'piquer>86306';1;18;'piquer>prendre'
e;17464023;'se faire voler son portefeuille';1;0
e;17458632;'se faire voler son sac';1;22
e;17458616;'se faire voler sa voiture';1;22
e;17458599;'se faire voler ses affaires';1;18
e;17457003;'se faire voler ses papiers';1;20
e;17457002;'se faire voler ses bagages';1;22
e;17463357;'se faire voler ses clés';1;14
e;290477;'Oculocincta';777;50
e;310088;'Hypocryptadius cinnamomeus';777;50
e;289276;'Anthus australis';777;50
e;303360;'Grèbe à gros bec';777;50
e;308662;'Gallicolumba rubescens';777;50
e;292122;'Corvus corax';777;50
e;2933684;'Perruche de Patagonie';777;0
e;278733;'Tangara cayana';777;50
e;3160163;'Amazone à bec noir';777;0
e;307127;'Spizocorys sclateri';777;50
e;736884;'Sitta carolinensis';777;0
e;1546154;'Athene noctua';777;0
e;319268;'MD-90';777;50
e;5610750;'avion de lignes régionales';1;0
e;5610764;'avion d'entraînement militaire';1;0
e;5610728;'avion d'affaire';1;0
e;5618481;'Renard R-17';777;0
e;5610579;'IAI Kfir';777;0
e;5618401;'Curtiss F7C Seahawk';777;0
e;5610621;'SOKO J-22 Orao';777;0
e;5610755;'avion biturbopropulseur';1;0
e;5626562;'Focke-Wulf Fw 200';777;0
e;5610878;'Avro 683 Lancaster';777;0
e;5627075;'Petliakov Pe-2 Buck';777;0
e;5668232;'Alouette rousse';777;0
e;5668708;'Bruant des rochers';777;0
e;5669494;'Colombar des Andaman';777;0
e;308727;'Rousserolle des Pitcairn';777;50
e;5673884;'Ptilope des Mariannes';777;0
e;310006;'Rousserolle des Tuamotu';777;50
e;5670911;'Grive à tête orange';777;0
e;5672646;'Microtyran à calotte noire';777;0
e;5672605;'Mésange de Chine';777;0
e;5675141;'Vacher luisant';777;0
e;5674950;'Tourterelle à poitrine rose';777;0
e;292162;'Parus caeruleus';777;50
e;173347;'Papou';1;2
e;5693148;'Bécasseau de l'Anadyr';777;0
e;5694007;'Bécassine de Magellan';777;0
e;5692871;'Barbacou à joues grises';777;0
e;5906604;'Nacré lapon';777;0
e;5906688;'Mélitée éméricole';777;0
e;5910702;'Climène';777;0
e;5910906;'Boarmie recourbée';777;0
e;3440788;'Mars danubien';777;0
e;5752801;'Pétrel de Jouanin';777;0
e;5879488;'Rupicola';1;0
e;5903776;'Hamadryas guatemalena';777;0
e;6075040;'Kamov Ka-15';777;0
e;6080913;'Sikorsky MH-53E Sea Dragon';777;0
e;6081631;'Hawker Horsley';777;0
e;2397713;'cabère virginale';1;0
e;2392531;'tacheté tchèque';1;0
e;8002462;'oiseau de paradis jaune>140176';1;0;'oiseau de paradis jaune>oiseau'
e;21463;'Icare';1;118
e;17053851;'véhicule volant';1;0
e;3305969;'pégase>215202';1;0;'pégase>animal fantastique'
e;246172;'bébé>39794';1;286;'bébé>nourrisson'
e;219360;'corps>112192';1;86;'corps>cadavre'
e;213833;'cadavre>122864';1;128;'cadavre>mort'
