r;17963594;2840;121817;0;26
r;17963434;4831;121817;0;26
r;17746817;573190;121817;0;26
r;17338412;404512;121817;0;26
r;17311122;402508;121817;0;26
r;17258487;397808;121817;0;26
r;16186348;288165;121817;0;26
r;15165242;24742;121817;27;26
r;13349450;115262;121817;0;26
r;13349101;109726;121817;0;26
r;13298181;252306;121817;0;26
r;13297377;323942;121817;0;26
r;13297339;292468;121817;0;26
r;13297151;134176;121817;0;26
r;13296553;285724;121817;0;26
r;12031112;319485;121817;0;26
r;12004248;1963;121817;0;26
r;12018654;227009;121817;0;26
r;1013245;30348;121817;0;26
r;479826091;17590155;121817;6;25
r;479826085;17590156;121817;6;25
r;479822366;570751;121817;6;25
r;479389572;10460404;121817;130;25
r;479386748;5562838;121817;130;25
r;479386299;9211308;121817;130;25
r;479384020;14002170;121817;130;25
r;479383728;9984712;121817;130;25
r;479383721;9988448;121817;130;25
r;479383720;9984707;121817;130;25
r;479383471;120632;121817;130;25
r;479378647;156626;121817;130;25
r;479378393;13884176;121817;130;25
r;479378390;80338;121817;130;25
r;479378146;11822398;121817;130;25
r;479377929;13638885;121817;130;25
r;479377920;13992224;121817;130;25
r;479377609;11974645;121817;130;25
r;479377496;11974608;121817;130;25
r;479377495;11974650;121817;130;25
r;479377216;10549830;121817;130;25
r;479377192;10458204;121817;130;25
r;479377138;286376;121817;130;25
r;479376675;5688646;121817;130;25
r;479376655;13517567;121817;130;25
r;479376612;10458217;121817;130;25
r;479371318;11838251;121817;130;25
r;479370927;12700991;121817;130;25
r;479370205;9963941;121817;130;25
r;479370186;10128976;121817;130;25
r;479366548;31388;121817;130;25
r;479365379;10605528;121817;130;25
r;479364308;10299470;121817;130;25
r;479362047;5901309;121817;130;25
r;479361810;11974571;121817;130;25
r;479361718;11974584;121817;130;25
r;479361708;11974485;121817;130;25
r;479361707;11974484;121817;130;25
r;479361706;11974488;121817;130;25
r;479361705;11974487;121817;130;25
r;479361704;11974514;121817;130;25
r;479361703;11974516;121817;130;25
r;479361702;11974546;121817;130;25
r;479361701;11974563;121817;130;25
r;479361700;11974562;121817;130;25
r;479361699;11974566;121817;130;25
r;479361698;11974565;121817;130;25
r;479360293;8853110;121817;130;25
r;479360291;11956034;121817;130;25
r;479356522;13535005;121817;130;25
r;479353322;4328001;121817;130;25
r;479350898;11807111;121817;130;25
r;479350897;11807485;121817;130;25
r;479347968;11773127;121817;130;25
r;479347965;13595870;121817;130;25
r;479347964;13588746;121817;130;25
r;479344834;11773111;121817;130;25
r;479344830;11773170;121817;130;25
r;479344776;138065;121817;130;25
r;479344650;11782417;121817;130;25
r;479343333;13614722;121817;130;25
r;479342175;11539542;121817;130;25
r;479334069;11533616;121817;130;25
r;479332867;10458267;121817;130;25
r;479332767;11520008;121817;130;25
r;479332500;11691590;121817;130;25
r;479332499;11691604;121817;130;25
r;479332351;11492305;121817;130;25
r;479331511;10033655;121817;130;25
r;479330390;1735625;121817;130;25
r;479329845;5675314;121817;130;25
r;479314756;10933791;121817;130;25
r;479314588;10928985;121817;130;25
r;479314562;10929438;121817;130;25
r;479313710;10458232;121817;130;25
r;479312432;10665379;121817;130;25
r;479310754;10195517;121817;130;25
r;479310163;10197250;121817;130;25
r;479309647;10733695;121817;130;25
r;479309504;10736469;121817;130;25
r;479309386;10740552;121817;130;25
r;479308273;10746019;121817;130;25
r;479307971;10314411;121817;130;25
r;479306780;10761413;121817;130;25
r;479306760;10315337;121817;130;25
r;479306559;10772941;121817;130;25
r;479306485;10773681;121817;130;25
r;479306459;10773903;121817;130;25
r;479306453;10774038;121817;130;25
r;479306148;10776544;121817;130;25
r;479305749;10777143;121817;130;25
r;479302214;10507121;121817;130;25
r;479301934;10809504;121817;130;25
r;479300448;10823127;121817;130;25
r;479300332;10828482;121817;130;25
r;479300194;10829203;121817;130;25
r;479300190;10829206;121817;130;25
r;479300179;10829217;121817;130;25
r;479300173;10829220;121817;130;25
r;479297630;10752742;121817;130;25
r;479297384;10457685;121817;130;25
r;479297383;10457650;121817;130;25
r;479297380;10515620;121817;130;25
r;479297379;10515621;121817;130;25
r;479297378;5984693;121817;130;25
r;479297377;10519846;121817;130;25
r;479297376;10549434;121817;130;25
r;479297374;10549510;121817;130;25
r;479297373;10549511;121817;130;25
r;479297372;10552514;121817;130;25
r;479297363;13545931;121817;130;25
r;479297362;11698073;121817;130;25
r;479297360;290198;121817;130;25
r;479297359;11773559;121817;130;25
r;479297358;10585582;121817;130;25
r;479297353;11753443;121817;130;25
r;479297349;10033893;121817;130;25
r;479296815;10457697;121817;130;25
r;479296744;10196729;121817;130;25
r;479296743;10194759;121817;130;25
r;479296732;10194760;121817;130;25
r;479296731;10188534;121817;130;25
r;479296720;10777656;121817;130;25
r;479296700;9571338;121817;130;25
r;479296548;5678135;121817;130;25
r;479296352;282255;121817;130;25
r;479296269;10458198;121817;130;25
r;479295984;10043322;121817;130;25
r;479295978;10041804;121817;130;25
r;479295972;10040365;121817;130;25
r;479295970;10035593;121817;130;25
r;479295950;10033040;121817;130;25
r;479295938;10028714;121817;130;25
r;479295937;10029469;121817;130;25
r;479295936;10028710;121817;130;25
r;479295935;10028676;121817;130;25
r;479295925;10458195;121817;130;25
r;479295904;11520033;121817;130;25
r;479295890;10009994;121817;130;25
r;479295888;13541287;121817;130;25
r;479295887;10002894;121817;130;25
r;479295886;5986704;121817;130;25
r;479295885;11539820;121817;130;25
r;479295884;11539819;121817;130;25
r;479295883;9992292;121817;130;25
r;479295876;11539561;121817;130;25
r;479295872;10025785;121817;130;25
r;479295871;9990738;121817;130;25
r;479295870;11533617;121817;130;25
r;479295868;9990152;121817;130;25
r;479295855;9966952;121817;130;25
r;479295843;9955437;121817;130;25
r;479295836;11503239;121817;130;25
r;479295781;10177046;121817;130;25
r;479295780;10177053;121817;130;25
r;479295752;10177052;121817;130;25
r;479295750;10177051;121817;130;25
r;479295748;10177420;121817;130;25
r;479295744;10057098;121817;130;25
r;479295742;10050592;121817;130;25
r;479295739;10057105;121817;130;25
r;479295738;10084992;121817;130;25
r;479295713;10069339;121817;130;25
r;479295712;10033403;121817;130;25
r;479295710;10050701;121817;130;25
r;479295709;10054769;121817;130;25
r;479295694;10138155;121817;130;25
r;479295691;10054768;121817;130;25
r;479295688;10103418;121817;130;25
r;479295687;10089554;121817;130;25
r;479295686;10086991;121817;130;25
r;479295684;10069515;121817;130;25
r;479295683;10055789;121817;130;25
r;479295682;10049472;121817;130;25
r;479295675;10072965;121817;130;25
r;479295662;10094245;121817;130;25
r;479295048;27131;121817;130;25
r;479290838;16170621;121817;130;25
r;475870524;164881;121817;170;25
r;473469955;10040278;121817;6;25
r;472340886;27131;121817;6;25
r;472340879;77571;121817;6;25
r;467389746;17256430;121817;6;25
r;466869034;5678031;121817;6;25
r;465396140;17235036;121817;6;25
r;465130103;17232276;121817;6;25
r;464912101;17229193;121817;6;25
r;464636483;10028715;121817;6;25
r;464245572;17213253;121817;6;25
r;461251883;271137;121817;6;25
r;459004711;1561922;121817;6;25
r;459004176;5562838;121817;6;25
r;459004170;17138763;121817;6;25
r;459004163;17138764;121817;6;25
r;459004156;17138765;121817;6;25
r;459004149;17138766;121817;6;25
r;458960700;235329;121817;6;25
r;458960694;27687;121817;6;25
r;458960683;90809;121817;6;25
r;458960676;170716;121817;6;25
r;458960669;5516503;121817;6;25
r;454799958;11392572;121817;6;25
r;454799918;15782508;121817;6;25
r;454792919;16269716;121817;6;25
r;454756548;16327015;121817;6;25
r;454593635;16512096;121817;6;25
r;454577195;16766191;121817;6;25
r;454576484;16767909;121817;6;25
r;454570345;16774260;121817;6;25
r;454555240;16898008;121817;6;25
r;454555238;16898007;121817;6;25
r;454555236;16898005;121817;6;25
r;454550257;16904303;121817;6;25
r;454550223;15167712;121817;6;25
r;454550216;16904308;121817;6;25
r;454549414;15474817;121817;6;25
r;454543075;16920667;121817;6;25
r;454538244;16935326;121817;6;25
r;454517405;16575028;121817;6;25
r;453375983;17037317;121817;6;25
r;452172464;9950727;121817;6;25
r;452169651;14476170;121817;6;25
r;452169646;11033829;121817;6;25
r;452169642;11033830;121817;6;25
r;452169638;11033831;121817;6;25
r;452169634;11768827;121817;6;25
r;452169630;11033832;121817;6;25
r;452163685;16985115;121817;6;25
r;452023398;16979473;121817;6;25
r;451661175;111394;121817;17;25
r;451509021;16972446;121817;6;25
r;451490097;11773141;121817;6;25
r;451484091;410879;121817;6;25
r;451484084;413015;121817;6;25
r;451484070;87987;121817;6;25
r;451484063;146141;121817;6;25
r;451233307;11971058;121817;6;25
r;450414552;16945167;121817;6;25
r;450364917;16942040;121817;6;25
r;449654877;10070981;121817;6;25
r;448673651;16921903;121817;6;25
r;448037022;12980105;121817;6;25
r;447708346;16904304;121817;6;25
r;447434117;16900562;121817;6;25
r;447249037;16898006;121817;6;25
r;443831816;16886469;121817;6;25
r;442841564;16802340;121817;6;25
r;441548977;14548463;121817;6;25
r;441271435;9961395;121817;6;25
r;440574515;16765699;121817;6;25
r;440242897;9967800;121817;6;25
r;440219634;10069558;121817;6;25
r;440203387;16747328;121817;6;25
r;440203323;16746957;121817;6;25
r;440103565;11329526;121817;6;25
r;438035569;16609623;121817;6;25
r;437475253;16596397;121817;6;25
r;435876783;9968289;121817;6;25
r;435706941;16576551;121817;6;25
r;435662875;16575958;121817;6;25
r;435075038;134959;121817;7;25
r;435064530;110427;121817;7;25
r;434241004;10095397;121817;6;25
r;431837158;5516508;121817;6;25
r;431820514;12625431;121817;6;25
r;431651155;1460884;121817;6;25
r;429755625;116518;121817;0;25
r;428930341;16319688;121817;6;25
r;428930333;16319689;121817;6;25
r;428930322;16319690;121817;6;25
r;428771472;16314517;121817;6;25
r;428730259;8962063;121817;6;25
r;428345018;13935;121817;6;25
r;428105684;16309395;121817;6;25
r;428105675;5946843;121817;6;25
r;428105667;5955187;121817;6;25
r;428105659;10743059;121817;6;25
r;428105651;5954670;121817;6;25
r;428105643;10902323;121817;6;25
r;428105635;16309396;121817;6;25
r;428002954;16308484;121817;6;25
r;427035270;79219;121817;6;25
r;426862805;16269721;121817;6;25
r;426861611;16269714;121817;6;25
r;426638768;9968406;121817;6;25
r;426085500;16243374;121817;6;25
r;425921736;16238931;121817;6;25
r;425893562;5675301;121817;6;25
r;425858191;16237672;121817;6;25
r;425794559;16235905;121817;6;25
r;425248391;16182187;121817;6;25
r;425065241;15685875;121817;6;25
r;425065239;15685874;121817;6;25
r;425065235;15685877;121817;6;25
r;425064813;15686614;121817;6;25
r;425064811;15686613;121817;6;25
r;425064809;15686612;121817;6;25
r;425059223;15754733;121817;6;25
r;425059221;15754732;121817;6;25
r;425050817;15781603;121817;6;25
r;425050307;15783132;121817;6;25
r;425050306;1665370;121817;6;25
r;425044922;5904250;121817;6;25
r;425042396;15937491;121817;6;25
r;425042395;11303824;121817;6;25
r;425030932;16144009;121817;6;25
r;425030930;16144007;121817;6;25
r;425024072;16162205;121817;6;25
r;425023963;16162440;121817;6;25
r;424859305;16166419;121817;6;25
r;424085875;16171309;121817;6;25
r;424055898;16170622;121817;6;25
r;423632788;230682;121817;0;25
r;423436259;16139933;121817;6;25
r;423431368;16144008;121817;6;25
r;423211520;10097947;121817;6;25
r;420414501;414394;121817;6;25
r;419854921;13588488;121817;6;25
r;418770200;16071800;121817;6;25
r;418745157;16070917;121817;6;25
r;416009653;6950261;121817;0;25
r;415912592;15224920;121817;0;25
r;415597903;10003624;121817;6;25
r;415583029;15952773;121817;6;25
r;415582999;10035163;121817;6;25
r;415582967;10035175;121817;6;25
r;415582948;10035106;121817;6;25
r;415582932;15952791;121817;6;25
r;415102434;7291058;121817;0;25
r;415102432;14939352;121817;0;25
r;415102430;7096226;121817;0;25
r;414918567;15950335;121817;6;25
r;414907602;189341;121817;6;25
r;414907218;15950153;121817;6;25
r;414907212;15950154;121817;6;25
r;414907206;10424730;121817;6;25
r;414907200;162905;121817;6;25
r;414907195;15950155;121817;6;25
r;414423737;10033170;121817;6;25
r;412618996;15834026;121817;6;25
r;411596639;5680749;121817;6;25
r;411596632;217936;121817;6;25
r;411596618;15804691;121817;6;25
r;411596610;15804692;121817;6;25
r;411596595;69957;121817;6;25
r;411314389;10457680;121817;6;25
r;410772457;312143;121817;6;25
r;410772456;14763827;121817;6;25
r;410697672;1117;121817;6;25
r;410412356;15789210;121817;6;25
r;410412350;15789211;121817;6;25
r;410412344;15789212;121817;6;25
r;410412325;15789214;121817;6;25
r;410412316;15789215;121817;6;25
r;410412334;15789213;121817;6;25
r;410280136;15787034;121817;6;25
r;410122981;15785867;121817;6;25
r;410077689;15783131;121817;6;25
r;409649023;15774870;121817;6;25
r;408196610;141034;121817;6;25
r;408081495;15778237;121817;6;25
r;407792483;14096832;121817;6;25
r;407732172;14571671;121817;6;25
r;407732171;14571672;121817;6;25
r;407718437;5675914;121817;6;25
r;407718426;188651;121817;6;25
r;407718415;189641;121817;6;25
r;407718403;10299470;121817;6;25
r;407718389;15778050;121817;6;25
r;407718375;189501;121817;6;25
r;407718363;188959;121817;6;25
r;407718216;138614;121817;6;25
r;406525561;15776192;121817;6;25
r;406391377;15773710;121817;6;25
r;405869176;15772179;121817;6;25
r;405869169;10174382;121817;6;25
r;405869163;15772180;121817;6;25
r;405869156;4502;121817;6;25
r;405869150;15772181;121817;6;25
r;404385784;9961415;121817;6;25
r;401462362;111483;121817;6;25
r;401462361;14588176;121817;6;25
r;400908548;11787623;121817;6;25
r;395516058;15461879;121817;6;25
r;393568057;273751;121817;130;25
r;392137545;15014500;121817;6;25
r;389987193;10027340;121817;130;25
r;389985693;10823135;121817;130;25
r;389985657;10829212;121817;130;25
r;389593396;14876565;121817;130;25
r;389588670;5678434;121817;130;25
r;389587390;288452;121817;130;25
r;389587300;222775;121817;130;25
r;389587107;10878410;121817;130;25
r;389586776;10787685;121817;130;25
r;389586775;10790077;121817;130;25
r;389580598;409099;121817;130;25
r;389580544;14753489;121817;130;25
r;389579877;14746676;121817;130;25
r;389579619;324710;121817;130;25
r;389579610;10624509;121817;130;25
r;389579552;412748;121817;130;25
r;389579545;2953144;121817;130;25
r;389579538;14741643;121817;130;25
r;389579531;14741644;121817;130;25
r;389579524;14741645;121817;130;25
r;389579517;14741646;121817;130;25
r;389579510;14741647;121817;130;25
r;389569558;14669126;121817;130;25
r;389569475;14669122;121817;130;25
r;389569406;14669124;121817;130;25
r;389569355;14669125;121817;130;25
r;389568871;14669123;121817;130;25
r;389568861;1857692;121817;130;25
r;389568032;14655422;121817;130;25
r;389558807;231262;121817;130;25
r;389558781;3175188;121817;130;25
r;389558770;991064;121817;130;25
r;389550987;5620853;121817;130;25
r;389550977;396007;121817;130;25
r;389550964;10670487;121817;130;25
r;389550938;9962834;121817;130;25
r;389548807;10092564;121817;130;25
r;389548779;14599950;121817;130;25
r;389548577;14318135;121817;130;25
r;389548570;14599323;121817;130;25
r;389548269;419155;121817;130;25
r;389548259;14596928;121817;130;25
r;389548233;213281;121817;130;25
r;389548229;2338917;121817;130;25
r;389548225;14596927;121817;130;25
r;389548211;312662;121817;130;25
r;389546904;14584424;121817;130;25
r;389546725;14584422;121817;130;25
r;389546719;14584423;121817;130;25
r;389546455;425246;121817;130;25
r;389546237;14584425;121817;130;25
r;389541448;2953504;121817;130;25
r;389541437;10137373;121817;130;25
r;389541426;10137374;121817;130;25
r;389541415;10137375;121817;130;25
r;389541404;10137376;121817;130;25
r;389541393;14507029;121817;130;25
r;389541386;11773572;121817;130;25
r;389540545;10137378;121817;130;25
r;389540540;10311563;121817;130;25
r;389540457;11035124;121817;130;25
r;389535751;14599331;121817;130;25
r;389531626;14470207;121817;130;25
r;389528782;425415;121817;130;25
r;389528463;14476893;121817;130;25
r;389526869;14451668;121817;130;25
r;389524350;14446419;121817;130;25
r;389524334;14446422;121817;130;25
r;389522185;85949;121817;130;25
r;389519485;14428613;121817;130;25
r;389518622;14424243;121817;130;25
r;389518383;14416985;121817;130;25
r;389515027;8854250;121817;130;25
r;389512905;2100287;121817;130;25
r;389507765;14334848;121817;130;25
r;389505227;11827298;121817;130;25
r;389483601;14207808;121817;130;25
r;389476867;14161204;121817;130;25
r;389476770;14162249;121817;130;25
r;389476492;14173367;121817;130;25
r;389476462;14161205;121817;130;25
r;389473096;13643557;121817;130;25
r;389470042;14095843;121817;130;25
r;389469875;14095842;121817;130;25
r;389469706;14095841;121817;130;25
r;389465742;14096807;121817;130;25
r;389465593;14062456;121817;130;25
r;389451708;14078179;121817;130;25
r;389447671;13994655;121817;130;25
r;389443737;10428882;121817;130;25
r;389437350;13822680;121817;130;25
r;389436805;12701003;121817;130;25
r;389435223;14201167;121817;130;25
r;389426328;12617069;121817;130;25
r;389425965;13985854;121817;130;25
r;389419058;13738140;121817;130;25
r;389410341;13657063;121817;130;25
r;389393087;13627421;121817;130;25
r;389390559;10188970;121817;130;25
r;389390547;10188969;121817;130;25
r;389388095;13594674;121817;130;25
r;389387947;13594599;121817;130;25
r;389385657;11812798;121817;130;25
r;389381016;13519519;121817;130;25
r;389379512;13596675;121817;130;25
r;389374700;13535252;121817;130;25
r;389374581;13445740;121817;130;25
r;389374341;13534103;121817;130;25
r;389370427;13092062;121817;130;25
r;389370355;13092061;121817;130;25
r;389366876;11442630;121817;130;25
r;389366832;11442631;121817;130;25
r;389360793;10385091;121817;130;25
r;389360559;10788286;121817;130;25
r;389359471;13517450;121817;130;25
r;389351495;13445319;121817;130;25
r;389342849;12990853;121817;130;25
r;389342736;13140840;121817;130;25
r;389337495;12991909;121817;130;25
r;389337410;13008865;121817;130;25
r;389337263;12987819;121817;130;25
r;389337183;13015551;121817;130;25
r;389314925;12863974;121817;130;25
r;389312323;12862266;121817;130;25
r;389305309;12730425;121817;130;25
r;389305280;10052980;121817;130;25
r;389305260;12730423;121817;130;25
r;389305241;12730424;121817;130;25
r;389304324;12724446;121817;130;25
r;389302914;12718097;121817;130;25
r;389302874;12718098;121817;130;25
r;389302724;12716682;121817;130;25
r;389302333;12712779;121817;130;25
r;389301441;12784774;121817;130;25
