r;116460235;5955747;8254;6;35
r;401062996;15422069;8254;6;35
r;399373622;15201563;8254;6;35
r;406582168;15422070;8254;6;35
r;406844590;15319567;8254;6;35
r;408024537;15422072;8254;6;35
r;408024594;15422073;8254;6;35
r;408024650;15288238;8254;6;35
r;408024706;15422074;8254;6;35
r;408024762;15422075;8254;6;35
r;426346623;15422078;8254;6;35
r;428007283;15422097;8254;6;35
r;430845492;15433705;8254;6;35
r;430845586;15425024;8254;6;35
r;430845670;15425023;8254;6;35
r;430853517;15860098;8254;6;35
r;444175037;15425025;8254;6;35
r;445079512;15425022;8254;6;35
r;457037602;15235554;8254;6;35
r;457095222;15425021;8254;6;35
r;457095298;15425020;8254;6;35
r;430859550;2517701;8254;9;35
r;405762483;15204749;8254;10;35
r;2393469;72931;8254;13;35
r;430988872;15055766;8254;15;35
r;2360228;65715;8254;23;35
r;1976926;90294;8254;31;35
r;2497388;64291;8254;31;35
r;9151890;154727;8254;31;35
r;13055399;258468;8254;31;35
r;13055483;153956;8254;31;35
r;13055894;222212;8254;31;35
r;13055965;254122;8254;31;35
r;13643084;186277;8254;31;35
r;15942654;255559;8254;31;35
r;15942829;255558;8254;31;35
r;98834319;4332532;8254;31;35
r;399227044;15224947;8254;31;35
r;399610652;15221986;8254;31;35
r;402309093;15340420;8254;31;35
r;402793676;15417138;8254;31;35
r;402794256;13016050;8254;31;35
r;405041827;15582966;8254;31;35
r;1536797;213634;8254;0;34
r;3200660;225445;8254;0;34
r;9997223;77853;8254;0;34
r;76266236;395125;8254;0;34
r;419667416;15235553;8254;0;34
r;419813636;15762499;8254;0;34
r;419838798;15422111;8254;0;34
r;419838814;15422113;8254;0;34
r;102236929;2919457;8254;6;34
r;103668253;340623;8254;6;34
r;103668254;340620;8254;6;34
r;103668262;340612;8254;6;34
r;103668282;340594;8254;6;34
r;103668286;340589;8254;6;34
r;1713743;94497;8254;15;34
r;1843019;231377;8254;15;34
r;77094070;105042;8254;15;34
r;96660462;3232548;8254;15;34
r;97123962;86754;8254;15;34
r;3084843;265545;8254;31;34
r;9151854;206646;8254;31;34
r;13643157;268592;8254;31;34
r;188917897;229776;8254;31;34
r;12363950;104022;8254;0;33
r;29327560;15509;8254;0;33
r;419667367;15327975;8254;0;33
r;419667423;15327976;8254;0;33
r;309265978;577846;8254;5;33
r;309311117;592250;8254;5;33
r;309333755;595697;8254;5;33
r;309350706;597445;8254;5;33
r;309393121;650322;8254;5;33
r;115109157;5896797;8254;6;33
r;13402239;18737;8254;0;32
r;70496525;2862656;8254;0;32
r;97345179;213635;8254;0;32
r;439426737;16606028;8254;0;32
r;439426744;16610680;8254;0;32
r;478156556;17526856;8254;0;32
r;1572522;216042;8254;5;32
r;2463671;259972;8254;5;32
r;101836139;4859465;8254;6;32
r;101910839;294377;8254;6;32
r;103666313;2427828;8254;6;32
r;103668246;340630;8254;6;32
r;103668259;340615;8254;6;32
r;103668271;340603;8254;6;32
r;103668283;340593;8254;6;32
r;82550316;244450;8254;10;32
r;28438104;46965;8254;15;32
r;28925594;176456;8254;15;32
r;9125183;257068;8254;31;32
r;9147241;143758;8254;31;32
r;9182299;257714;8254;31;32
r;13642618;393474;8254;31;32
r;478156544;17526855;8254;31;32
r;289345143;3499142;8254;2000;32
r;2340438;249489;8254;0;31
r;2463669;259972;8254;0;31
r;9003149;318536;8254;0;31
r;97129402;216261;8254;0;31
r;97661429;596060;8254;0;31
r;478156701;17526866;8254;0;31
r;103668257;340617;8254;6;31
r;103668263;340611;8254;6;31
r;103668288;340586;8254;6;31
r;103669304;279042;8254;6;31
r;116480152;5960875;8254;6;31
r;419667352;15268354;8254;6;31
r;419667504;15273129;8254;6;31
r;9979854;132857;8254;10;31
r;428284765;136317;8254;14;31
r;9337605;218066;8254;15;31
r;13182260;268315;8254;15;31
r;97132371;48275;8254;15;31
r;97660955;1193382;8254;15;31
r;97661308;1193383;8254;15;31
r;478156744;17526869;8254;15;31
r;478258585;17538711;8254;15;31
r;97347069;123608;8254;28;31
r;473458905;226984;8254;28;31
r;3151530;262246;8254;31;31
r;8864320;244039;8254;31;31
r;8864560;132649;8254;31;31
r;396913013;13377;8254;31;31
r;399608964;137077;8254;31;31
r;478156687;17526865;8254;31;31
r;478156748;17526870;8254;31;31
r;827097;20977;8254;0;30
r;1019089;75003;8254;0;30
r;10741291;240382;8254;0;30
r;12297354;120511;8254;0;30
r;15730855;240051;8254;0;30
r;31191510;94609;8254;0;30
r;31192140;148068;8254;0;30
r;31398040;79255;8254;0;30
r;59258845;41412;8254;0;30
r;59511051;143302;8254;0;30
r;96928841;92196;8254;0;30
r;98281532;73154;8254;0;30
r;400206265;15514846;8254;0;30
r;400211920;299164;8254;0;30
r;401142134;15074491;8254;0;30
r;404487709;15338205;8254;0;30
r;404656333;15321510;8254;0;30
r;405368259;3704576;8254;0;30
r;405421653;3700337;8254;0;30
r;405762349;15204749;8254;0;30
r;405861137;15434449;8254;0;30
r;405921053;15288203;8254;0;30
r;407299740;15268356;8254;0;30
r;407684852;15209799;8254;0;30
r;411823444;15198531;8254;0;30
r;413343941;15440050;8254;0;30
r;431404563;15253618;8254;0;30
r;436107957;235594;8254;0;30
r;457037601;15235554;8254;0;30
r;471112148;17244594;8254;0;30
r;478258393;17538697;8254;0;30
r;478258479;17538705;8254;0;30
r;478372741;17548873;8254;0;30
r;32045202;303271;8254;6;30
r;103666735;1829247;8254;6;30
r;103668251;340625;8254;6;30
r;103668252;340624;8254;6;30
r;103668261;340613;8254;6;30
r;103668269;340605;8254;6;30
r;103670797;197182;8254;6;30
r;103671209;181262;8254;6;30
r;368858078;2526106;8254;6;30
r;399381461;15382281;8254;6;30
r;400211958;299164;8254;6;30
r;401142172;15074491;8254;6;30
r;407205133;15769581;8254;6;30
r;407205139;15319566;8254;6;30
r;408024798;15422076;8254;6;30
r;408024832;14925412;8254;6;30
r;413343942;15440050;8254;6;30
r;418803139;16072285;8254;6;30
r;431010883;14961342;8254;6;30
r;431404562;15253618;8254;6;30
r;439784322;16265300;8254;6;30
r;439784327;16265298;8254;6;30
r;457037610;15268355;8254;6;30
r;404944022;215453;8254;9;30
r;374350628;14724392;8254;13;30
r;430053069;112524;8254;13;30
r;392040238;15010385;8254;14;30
r;27721332;246343;8254;15;30
r;97142830;139354;8254;15;30
r;399314091;15203856;8254;15;30
r;407281607;12079530;8254;15;30
r;407842832;15414802;8254;15;30
r;408326924;14917803;8254;15;30
r;430042300;1632794;8254;15;30
r;447874337;167691;8254;15;30
r;447874369;277021;8254;15;30
r;478258417;17538700;8254;15;30
r;403381431;7992106;8254;21;30
r;14797209;73154;8254;23;30
r;15155029;110707;8254;27;30
r;31398506;107937;8254;27;30
r;403381571;7992106;8254;28;30
r;404944200;215453;8254;28;30
r;430859660;2517701;8254;28;30
r;8864248;316193;8254;31;30
r;8864417;92748;8254;31;30
r;9151579;25598;8254;31;30
r;13643386;258271;8254;31;30
r;97350020;78723;8254;31;30
r;476943197;17460857;8254;31;30
r;396911968;7049575;8254;31;30
r;476952428;17460959;8254;31;30
r;396373165;14932026;8254;31;30
r;398204454;15269596;8254;31;30
r;401870628;14918306;8254;31;30
r;401870938;15448915;8254;31;30
r;404454587;15430555;8254;31;30
r;404754643;15346701;8254;31;30
r;405232785;15220246;8254;31;30
r;405232965;15220250;8254;31;30
r;405233299;15458493;8254;31;30
r;405323332;15220256;8254;31;30
r;405651840;15255557;8254;31;30
r;405652946;15048372;8254;31;30
r;405858873;15435970;8254;31;30
r;405939812;255729;8254;31;30
r;406781580;137297;8254;31;30
r;407386200;186006;8254;31;30
r;408296556;15413638;8254;31;30
r;410109137;15291881;8254;31;30
r;410109475;14932248;8254;31;30
r;411266746;14938221;8254;31;30
r;411269912;15448919;8254;31;30
r;411446436;15287218;8254;31;30
r;411447485;15612533;8254;31;30
r;411447760;15612534;8254;31;30
r;411448035;15791711;8254;31;30
r;411823445;15198531;8254;31;30
r;412210055;201273;8254;31;30
r;412303573;15045408;8254;31;30
r;412304069;15045409;8254;31;30
r;413193507;14960917;8254;31;30
r;413193996;15060712;8254;31;30
r;413194486;14939046;8254;31;30
r;413194958;14928282;8254;31;30
r;426326533;15431663;8254;31;30
r;430893243;15287219;8254;31;30
r;430893526;15386191;8254;31;30
r;435959127;15211578;8254;31;30
r;478258377;17538695;8254;31;30
r;478258381;17538696;8254;31;30
r;478258410;17538699;8254;31;30
r;478258421;17538701;8254;31;30
r;478258461;17538703;8254;31;30
r;478258465;17538704;8254;31;30
r;478372729;17548872;8254;31;30
r;2462787;70283;8254;35;30
r;289345141;3499145;8254;2000;30
r;946889;43446;8254;0;29
r;1005568;24247;8254;0;29
r;1541949;213914;8254;0;29
r;1541959;213916;8254;0;29
r;12305095;140569;8254;0;29
r;15450701;38344;8254;0;29
r;15452490;10576;8254;0;29
r;31399080;83989;8254;0;29
r;85835530;13880;8254;0;29
r;97442964;1810547;8254;0;29
r;98302935;52760;8254;0;29
r;98431166;213823;8254;0;29
r;274959262;10930343;8254;0;29
r;369364691;166578;8254;0;29
r;419667351;15268354;8254;0;29
r;419667503;15273129;8254;0;29
r;451733371;16976071;8254;0;29
r;103666203;2583423;8254;6;29
r;103666293;2470121;8254;6;29
r;103668281;340595;8254;6;29
r;103668289;340585;8254;6;29
r;116428304;5955063;8254;6;29
r;98683506;81845;8254;10;29
r;97438712;591993;8254;15;29
r;15182117;146367;8254;27;29
r;30927504;85413;8254;27;29
r;31192139;148068;8254;27;29
r;31264868;23195;8254;27;29
r;8864656;3240;8254;31;29
r;9040900;319894;8254;31;29
r;9125526;264794;8254;31;29
r;9125696;169442;8254;31;29
r;9152073;52497;8254;31;29
r;476878229;17459710;8254;31;29
r;13642910;155213;8254;31;29
r;15856563;313048;8254;31;29
r;15943090;438965;8254;31;29
r;138854677;323681;8254;31;29
r;403346952;146600;8254;31;29
r;437307180;214796;8254;31;29
r;987299;74736;8254;0;28
r;1841191;162290;8254;0;28
r;9973303;63985;8254;0;28
r;9992826;91358;8254;0;28
r;10994462;45179;8254;0;28
r;12297753;104250;8254;0;28
r;14436490;142845;8254;0;28
r;15452492;89409;8254;0;28
r;30927895;179690;8254;0;28
r;55050375;133110;8254;0;28
r;270771736;10675975;8254;0;28
r;254589414;10368364;8254;0;28
r;390968729;14925417;8254;0;28
r;413331872;143989;8254;0;28
r;419667456;15327978;8254;0;28
r;471164154;16976992;8254;0;28
r;471164161;16799167;8254;0;28
r;103668258;340616;8254;6;28
r;103668270;340604;8254;6;28
r;97416611;34898;8254;10;28
r;28525826;250570;8254;15;28
r;82672908;255983;8254;15;28
r;193876869;150;8254;15;28
r;14797419;25349;8254;23;28
r;97408576;136307;8254;23;28
r;15221639;134536;8254;27;28
r;31398039;79255;8254;27;28
r;31489451;155699;8254;27;28
r;2572537;251331;8254;31;28
r;13642311;225798;8254;31;28
r;13642747;393644;8254;31;28
r;476512494;16800340;8254;31;28
r;365213805;5692;8254;31;28
r;4765480;252387;8254;0;27
r;12249700;40822;8254;0;27
r;15287967;110707;8254;0;27
r;15455623;152253;8254;0;27
r;99130725;412188;8254;0;27
r;21160725;133795;8254;0;27
r;30927505;85413;8254;0;27
r;31193139;140902;8254;0;27
r;31398507;107937;8254;0;27
r;55078606;92636;8254;0;27
r;91532943;8542;8254;0;27
r;97432348;1800097;8254;0;27
r;310049040;597445;8254;0;27
r;310071356;595697;8254;0;27
r;368869313;2376418;8254;0;27
r;96602763;70283;8254;5;27
r;103668260;340614;8254;6;27
r;103668264;340610;8254;6;27
r;103668267;340607;8254;6;27
r;103672116;106451;8254;6;27
r;2153496;91240;8254;9;27
r;76648165;3178150;8254;15;27
r;97353553;73607;8254;15;27
r;97408575;57904;8254;23;27
r;97408577;154648;8254;23;27
r;15221640;38344;8254;27;27
r;31348630;133795;8254;27;27
r;9152509;186806;8254;31;27
r;13642449;261456;8254;31;27
r;289339826;4389722;8254;2000;27
r;815769;74846;8254;0;26
r;1541972;213918;8254;0;26
r;12234480;76607;8254;0;26
r;15382948;146367;8254;0;26
r;15730564;237788;8254;0;26
r;96362368;247949;8254;0;26
r;55053102;29168;8254;0;26
r;59260407;44436;8254;0;26
r;91532945;2509832;8254;0;26
r;272189231;10850467;8254;0;26
r;277704462;10992071;8254;0;26
r;277787756;10993233;8254;0;26
r;283866930;11157738;8254;0;26
r;283877065;11157754;8254;0;26
r;413929940;65524;8254;0;26
r;415001354;36890;8254;0;26
r;415003934;26125;8254;0;26
r;85797323;13880;8254;5;26
r;103666245;2520734;8254;6;26
r;103668248;340628;8254;6;26
r;103668255;340619;8254;6;26
r;103668256;340618;8254;6;26
r;103668273;340601;8254;6;26
r;116428305;5955064;8254;6;26
r;118346035;6002858;8254;6;26
r;227637172;10028869;8254;6;26
r;227641437;10026425;8254;6;26
r;232100836;10063466;8254;6;26
r;242260447;10189085;8254;6;26
r;270771737;10675975;8254;6;26
r;254589415;10368364;8254;6;26
r;255397724;10384561;8254;6;26
r;262527068;10524026;8254;6;26
r;272189232;10850467;8254;6;26
r;274959263;10930343;8254;6;26
r;275286299;10937027;8254;6;26
r;277704471;10992071;8254;6;26
r;277787757;10993233;8254;6;26
r;283866931;11157738;8254;6;26
r;283877066;11157754;8254;6;26
r;288239342;11250823;8254;6;26
r;290911227;11350772;8254;6;26
r;291757238;11373439;8254;6;26
r;292898404;11393925;8254;6;26
r;303725575;11783500;8254;6;26
r;303754049;11789737;8254;6;26
r;313678329;12049601;8254;6;26
r;314974449;12077478;8254;6;26
r;355734266;14070518;8254;6;26
r;357868057;14127239;8254;6;26
r;368762250;14536154;8254;6;26
r;369364685;166578;8254;6;26
r;369826170;14542187;8254;6;26
r;371277178;14610393;8254;6;26
r;374373216;14725462;8254;6;26
r;396417633;15475746;8254;6;26
r;419667278;15340109;8254;6;26
r;419667287;15560546;8254;6;26
r;419667292;15296630;8254;6;26
r;419667297;15397005;8254;6;26
r;419667302;15569462;8254;6;26
r;419667315;15360023;8254;6;26
r;419667320;15977112;8254;6;26
r;419667325;15322537;8254;6;26
r;419667330;15347248;8254;6;26
r;419667340;15422071;8254;6;26
r;419667368;15327975;8254;6;26
r;419667375;15319570;8254;6;26
r;419667401;15625229;8254;6;26
r;419667424;15327976;8254;6;26
r;419667445;15214303;8254;6;26
r;419667457;15327978;8254;6;26
r;419667469;15304596;8254;6;26
r;419667490;15248673;8254;6;26
r;419667497;15573717;8254;6;26
r;419667511;15296362;8254;6;26
r;419667518;15304634;8254;6;26
r;419667525;15264774;8254;6;26
r;419667532;15492456;8254;6;26
r;419667537;15492461;8254;6;26
r;419667542;15501766;8254;6;26
r;419667549;15498482;8254;6;26
r;419667556;15492458;8254;6;26
r;419667561;15495007;8254;6;26
r;419667573;15489576;8254;6;26
r;419667583;15474488;8254;6;26
r;419667593;15537642;8254;6;26
r;419667601;15408956;8254;6;26
r;419667606;15492459;8254;6;26
r;419667611;15277944;8254;6;26
r;419667616;15477731;8254;6;26
r;419667621;15272392;8254;6;26
r;419667626;15239831;8254;6;26
r;419667638;15791445;8254;6;26
r;419667647;15331069;8254;6;26
r;419667654;15288637;8254;6;26
r;419667669;15374254;8254;6;26
r;419667713;16071448;8254;6;26
r;419667745;15302655;8254;6;26
r;419667750;15211453;8254;6;26
r;419667755;15546528;8254;6;26
r;419667765;15229507;8254;6;26
r;419667770;15338741;8254;6;26
r;419667775;15201560;8254;6;26
r;434376182;16239118;8254;6;26
r;434376187;16166248;8254;6;26
r;434376196;16390775;8254;6;26
r;434376205;16241880;8254;6;26
r;434376212;16415725;8254;6;26
r;434376219;16166254;8254;6;26
r;434376232;16265309;8254;6;26
r;439426738;16606028;8254;6;26
r;439426745;16610680;8254;6;26
r;451733372;16976071;8254;6;26
r;471164155;16976992;8254;6;26
r;471164162;16799167;8254;6;26
r;8857298;250190;8254;9;26
r;1837049;213823;8254;10;26
r;283848586;145994;8254;15;26
r;34289639;247812;8254;23;26
r;2418875;250218;8254;31;26
r;9087563;322116;8254;31;26
r;9125787;115298;8254;31;26
r;365214111;126425;8254;31;26
r;376067040;128209;8254;31;26
r;376067116;1415;8254;31;26
r;376067265;17590;8254;31;26
r;376067378;43253;8254;31;26
r;395061213;15251995;8254;31;26
r;478156690;50164;8254;31;26
r;289339827;4389715;8254;2000;26
r;289345142;3499143;8254;2000;26
r;477677178;17498797;8254;0;25
r;477644992;17498799;8254;0;25
r;477644999;14884139;8254;0;25
r;477645024;17498800;8254;0;25
r;477645107;17498805;8254;0;25
r;477645098;17498807;8254;0;25
r;477645055;17498802;8254;0;25
r;477645081;268088;8254;0;25
r;477645045;17498801;8254;0;25
r;477644975;86306;8254;0;25
r;476943224;17460858;8254;0;25
r;476878147;17459706;8254;0;25
r;476878113;17459702;8254;0;25
r;476878137;17459705;8254;0;25
r;476878116;17459704;8254;0;25
r;279446514;11028801;8254;0;25
r;288239334;11250823;8254;0;25
r;291757234;11373439;8254;0;25
r;309745326;650322;8254;0;25
r;365213806;5692;8254;0;25
r;365213822;14381023;8254;0;25
r;365213829;14381018;8254;0;25
r;365213832;14381020;8254;0;25
r;365213853;14381024;8254;0;25
r;365213863;14381025;8254;0;25
r;365213912;17265;8254;0;25
r;365213929;14381033;8254;0;25
r;365213936;14381029;8254;0;25
r;365213962;14381034;8254;0;25
r;365213983;14381035;8254;0;25
r;365213993;14381036;8254;0;25
r;365214112;126425;8254;0;25
r;365214129;14381049;8254;0;25
r;365214136;14381041;8254;0;25
r;365214139;14381046;8254;0;25
r;365214160;14381050;8254;0;25
r;365214170;14381051;8254;0;25
r;365742350;140993;8254;0;25
r;365742367;14399162;8254;0;25
r;365742402;14399165;8254;0;25
r;369339138;215184;8254;0;25
r;373872108;11729;8254;0;25
r;374243837;14718983;8254;0;25
r;374259414;14719711;8254;0;25
r;374350588;14724392;8254;0;25
r;374877692;132366;8254;0;25
r;374877709;14745438;8254;0;25
r;374877716;14386569;8254;0;25
r;374877741;14745439;8254;0;25
r;374877762;14745440;8254;0;25
r;374877772;14745441;8254;0;25
r;374877798;4393369;8254;0;25
r;374877814;14745446;8254;0;25
r;392040197;15010384;8254;0;25
r;392040220;265611;8254;0;25
r;392040229;15010387;8254;0;25
r;392040244;15010386;8254;0;25
r;392040254;15010389;8254;0;25
r;414999133;102512;8254;0;25
r;415546801;7378293;8254;0;25
r;415546803;7378223;8254;0;25
r;415546805;15049202;8254;0;25
r;415546807;7123754;8254;0;25
r;415955939;15201573;8254;0;25
r;415955941;15152258;8254;0;25
r;415955943;15097429;8254;0;25
r;415955945;15201572;8254;0;25
r;415955969;15085195;8254;0;25
r;416095584;7992102;8254;0;25
r;416095586;14925418;8254;0;25
r;416095588;14925414;8254;0;25
r;416095590;7571329;8254;0;25
r;431096970;15426175;8254;0;25
r;431096984;154318;8254;0;25
r;434912076;14399160;8254;0;25
r;434941335;14745444;8254;0;25
r;434997975;15010382;8254;0;25
r;434999125;14745436;8254;0;25
r;435001429;14381047;8254;0;25
r;435001431;14381031;8254;0;25
r;435001433;14381021;8254;0;25
r;437306999;16592556;8254;0;25
r;437307006;16592554;8254;0;25
r;437307032;16592557;8254;0;25
r;437307053;16592558;8254;0;25
r;437307063;16592559;8254;0;25
r;437307129;16592560;8254;0;25
r;437594822;16599459;8254;0;25
r;437691893;16601891;8254;0;25
r;437691901;16601892;8254;0;25
r;439784331;15860098;8254;0;25
r;442709294;16800269;8254;0;25
r;442709336;16800270;8254;0;25
r;442713193;16800305;8254;0;25
r;442713268;16800307;8254;0;25
r;442713308;16800309;8254;0;25
r;442713333;16800311;8254;0;25
r;442713354;16800312;8254;0;25
r;442713364;16800313;8254;0;25
r;442714397;16800347;8254;0;25
r;442714425;16800349;8254;0;25
r;442716088;16800345;8254;0;25
r;442716094;16800341;8254;0;25
r;442716095;16800340;8254;0;25
r;446976183;14957292;8254;0;25
r;448316513;15426173;8254;0;25
r;448316517;15092510;8254;0;25
r;449405772;15429301;8254;0;25
r;449405935;15426174;8254;0;25
r;457037609;15268355;8254;0;25
r;471240574;15394064;8254;0;25
r;471261104;15395987;8254;0;25
r;471333699;378484;8254;0;25
r;478156547;91801;8254;0;25
r;478156563;17526857;8254;0;25
r;478156596;17526860;8254;0;25
r;478156627;17526855;8254;0;25
r;478156691;50164;8254;0;25
r;478156708;17526867;8254;0;25
r;478156715;17526863;8254;0;25
r;478156741;17526868;8254;0;25
r;478156762;17526869;8254;0;25
r;478156772;17526870;8254;0;25
r;478156826;17526865;8254;0;25
r;478258384;85286;8254;0;25
r;478258400;17538698;8254;0;25
r;478258407;14388956;8254;0;25
r;478258414;14388958;8254;0;25
r;478258435;17538700;8254;0;25
r;478258441;17476871;8254;0;25
r;478258447;17538701;8254;0;25
r;478258456;17476870;8254;0;25
r;478258469;8854280;8254;0;25
r;478258486;17538706;8254;0;25
r;478258538;17538708;8254;0;25
r;478258582;17538709;8254;0;25
r;478258599;17538711;8254;0;25
r;478258609;17538710;8254;0;25
r;478258655;17538715;8254;0;25
r;478372732;43253;8254;0;25
r;478372748;17548874;8254;0;25
r;478372787;17548877;8254;0;25
r;478396593;17548872;8254;0;25
r;478399264;17538704;8254;0;25
r;478399266;17538703;8254;0;25
r;478399274;17538699;8254;0;25
r;478399278;17538696;8254;0;25
r;478399279;17538695;8254;0;25
r;390968730;14925417;8254;5;25
r;477184405;17453279;8254;6;25
r;477645084;17498806;8254;6;25
r;477644978;17498798;8254;6;25
r;271387734;10842093;8254;6;25
r;277267255;10970350;8254;6;25
r;277267256;4309826;8254;6;25
r;280226918;5896798;8254;6;25
r;282696955;11128971;8254;6;25
r;282697001;11128872;8254;6;25
r;282697013;11128851;8254;6;25
r;282697014;11128852;8254;6;25
r;283651377;11154835;8254;6;25
r;288132852;343977;8254;6;25
r;288963863;181743;8254;6;25
r;297768933;11577743;8254;6;25
r;297768935;11104948;8254;6;25
r;297835286;11590657;8254;6;25
r;304659336;11806346;8254;6;25
r;350568668;13867429;8254;6;25
r;350568669;10050377;8254;6;25
r;365213809;14381022;8254;6;25
r;365213915;14381032;8254;6;25
r;365214115;14381048;8254;6;25
r;365742353;14399161;8254;6;25
r;374877695;14745437;8254;6;25
r;374877801;14745445;8254;6;25
r;392040184;15010383;8254;6;25
r;392040230;15010388;8254;6;25
r;399398861;15228010;8254;6;25
r;425038413;15953082;8254;6;25
r;425038560;15953014;8254;6;25
r;428211488;15264773;8254;6;25
r;429169620;152991;8254;6;25
r;431380305;15442407;8254;6;25
r;431380330;15442406;8254;6;25
r;431380356;15442379;8254;6;25
r;431380381;15442405;8254;6;25
r;431380406;15442404;8254;6;25
r;431380431;15442403;8254;6;25
r;431380456;15442402;8254;6;25
r;431381156;15264784;8254;6;25
r;432399550;15288638;8254;6;25
r;439630593;2512511;8254;6;25
r;439770198;16683978;8254;6;25
r;449298540;15442378;8254;6;25
r;454539654;16930672;8254;6;25
r;454561936;16804041;8254;6;25
r;478156550;17526856;8254;6;25
r;478156694;17526866;8254;6;25
r;478258387;17538697;8254;6;25
r;478258472;17538705;8254;6;25
r;478372735;17548873;8254;6;25
r;477645023;17498800;8254;15;25
r;476878115;17459704;8254;15;25
r;476943216;17460858;8254;15;25
r;287582555;246978;8254;15;25
r;305009295;213466;8254;15;25
r;363839334;10319;8254;15;25
r;365213831;14381020;8254;15;25
r;365213961;14381034;8254;15;25
r;365214138;14381046;8254;15;25
r;374243864;14718983;8254;15;25
r;374260687;14590060;8254;15;25
r;374261437;14719711;8254;15;25
r;374307595;14572222;8254;15;25
r;374525096;10576;8254;15;25
r;374525099;35352;8254;15;25
r;374877740;14745439;8254;15;25
r;375276165;216134;8254;15;25
r;391113874;14952160;8254;15;25
r;392171643;244473;8254;15;25
r;430110921;14589891;8254;15;25
r;437307031;16592557;8254;15;25
r;437691902;16601892;8254;15;25
r;442709295;16800269;8254;15;25
r;442713332;16800311;8254;15;25
r;442714396;16800347;8254;15;25
r;457032038;15425974;8254;15;25
r;473371105;15209250;8254;15;25
r;473558819;27268;8254;15;25
r;473585950;110038;8254;15;25
r;473665591;1874507;8254;15;25
r;478156740;17526868;8254;15;25
r;478258413;14388958;8254;15;25
r;478258457;17476870;8254;15;25
r;478258581;17538709;8254;15;25
r;478258610;17538710;8254;15;25
r;478821413;116477;8254;15;25
r;376999732;24814;8254;21;25
r;377006396;438309;8254;21;25
r;377006398;145971;8254;21;25
r;377006400;30030;8254;21;25
r;377006402;183436;8254;21;25
r;377006404;235604;8254;21;25
r;377006406;163896;8254;21;25
r;377006408;36060;8254;21;25
r;377006409;72281;8254;21;25
r;377006412;165643;8254;21;25
r;377006413;65524;8254;21;25
r;377006414;132995;8254;21;25
r;377006416;252081;8254;21;25
r;377006418;183437;8254;21;25
r;398264314;15429466;8254;21;25
r;398264326;15429467;8254;21;25
r;406565722;15686678;8254;21;25
r;406565740;15686679;8254;21;25
r;406565753;15686680;8254;21;25
r;413051180;15249179;8254;21;25
r;426116833;15771272;8254;21;25
r;430760853;14925416;8254;21;25
r;288418339;264334;8254;28;25
r;457249410;8853043;8254;28;25
r;476878114;17459702;8254;31;25
r;477645000;14884139;8254;31;25
r;477645080;268088;8254;31;25
r;477645074;17498803;8254;31;25
r;477644974;86306;8254;31;25
r;477644968;14744534;8254;31;25
r;365213799;14381016;8254;31;25
r;365213830;14381018;8254;31;25
r;365213905;14381027;8254;31;25
r;365213911;17265;8254;31;25
r;365213937;14381029;8254;31;25
r;365214105;14381044;8254;31;25
r;365214137;14381041;8254;31;25
r;365742343;14399158;8254;31;25
r;365742349;140993;8254;31;25
r;365742391;14399163;8254;31;25
r;374394869;14725705;8254;31;25
r;374877685;14745434;8254;31;25
r;374877691;132366;8254;31;25
r;374877717;14386569;8254;31;25
r;374877791;14745442;8254;31;25
r;374877797;4393369;8254;31;25
r;376062742;128589;8254;31;25
r;376064703;36246;8254;31;25
r;376066501;63030;8254;31;25
r;376067158;130286;8254;31;25
r;376067159;127701;8254;31;25
r;376067366;36906;8254;31;25
r;392040176;14880172;8254;31;25
r;406996165;14958292;8254;31;25
r;406996831;15683777;8254;31;25
r;406997146;15222384;8254;31;25
r;406997458;7331998;8254;31;25
r;407100378;3848;8254;31;25
r;437306988;16592552;8254;31;25
r;437307007;16592554;8254;31;25
r;437307118;14472073;8254;31;25
r;437689101;16601816;8254;31;25
r;437691953;16601894;8254;31;25
r;442709251;16800267;8254;31;25
r;442713309;16800309;8254;31;25
r;442714426;16800349;8254;31;25
r;478156541;16589625;8254;31;25
r;478156585;17526858;8254;31;25
r;478156684;17526861;8254;31;25
r;478156716;17526863;8254;31;25
r;478258374;14333994;8254;31;25
r;478258408;14388956;8254;31;25
r;478258442;17476871;8254;31;25
r;478258458;17453031;8254;31;25
r;478258468;8854280;8254;31;25
r;478258527;14531259;8254;31;25
r;478258644;17538712;8254;31;25
r;478372726;17402235;8254;31;25
r;478372776;17548875;8254;31;25
r;376038013;213823;8254;51;25
r;390124613;14925417;8254;72;25
r;385291957;103405;8254;115;25
r;385307392;28453;8254;115;25
r;385307393;14330;8254;115;25
r;385352366;91691;8254;115;25
r;387622513;5537895;8254;130;25
r;475855688;157928;8254;170;25
r;390124615;7571329;8254;333;25
r;390124620;14925418;8254;333;25
r;921677;139519;8254;0;24
r;10590736;96851;8254;0;24
r;12219683;113329;8254;0;24
r;12223881;102894;8254;0;24
r;15734566;152162;8254;0;24
r;54691189;122272;8254;0;24
r;97429477;1794822;8254;0;24
r;98110229;142623;8254;0;24
r;417724580;31970;8254;0;24
r;419667489;15248673;8254;0;24
r;471265165;15343058;8254;0;24
r;471319962;15399218;8254;0;24
r;471320063;16507825;8254;0;24
r;97365284;332572;8254;15;24
r;14799191;23178;8254;23;24
r;15222718;49615;8254;27;24
r;31191509;94609;8254;27;24
r;31399079;83989;8254;27;24
