e;eid;'name';type;w;'formated name'
e;1528265;':r635170';10;0
e;1530970;':r635197';10;0
e;1536105;':r635152';10;0
e;1541403;':r2237014';10;0
e;1584152;':r635389';10;0
e;1584505;':r635371';10;0
e;1598817;':r635205';10;0
e;1641171;':r24306970';10;0
e;1649642;':r24514971';10;0
e;1653356;':r3102025';10;0
e;1675632;':r635154';10;0
e;1920746;':r635259';10;0
e;1920764;':r635256';10;0
e;1920951;':r635263';10;0
e;1921179;':r635279';10;0
e;1921282;':r635338';10;0
e;1921327;':r635277';10;0
e;1921374;':r635306';10;0
e;1921410;':r635396';10;0
e;2664918;':r61096005';10;0
e;3227101;':r77777716';10;0
e;642463;':r2237000';10;0
e;647719;':r10630603';10;0
e;648272;':r14701980';10;0
e;651617;':r13435464';10;0
e;664220;':r635232';10;0
e;670911;':r11641415';10;0
e;694539;':r635233';10;0
e;716102;':r2237018';10;0
e;716666;':r2237023';10;0
e;717190;':r635202';10;0
e;719966;':r635169';10;0
e;720074;':r635240';10;0
e;740804;':r635247';10;0
e;741121;':r635278';10;0
e;741992;':r635302';10;0
e;742660;':r635344';10;0
e;742700;':r635299';10;0
e;743081;':r635356';10;0
e;743480;':r635329';10;0
e;743865;':r635357';10;0
e;744372;':r635328';10;0
e;744499;':r635373';10;0
e;744633;':r635346';10;0
e;744700;':r635390';10;0
e;745610;':r635309';10;0
e;745747;':r635341';10;0
e;746055;':r635326';10;0
e;746144;':r635353';10;0
e;747389;':r635379';10;0
e;940914;':r11523382';10;0
e;943357;':r2376380';10;0
e;949847;':r1685385';10;0
e;1009824;':r11249208';10;0
e;1011208;':r11286809';10;0
e;1019324;':r12475233';10;0
e;1023070;':r14702116';10;0
e;1025737;':r12460596';10;0
e;1073673;':r12475011';10;0
e;1073809;':r12475012';10;0
e;1074390;':r12475013';10;0
e;1141988;':r635231';10;0
e;1145344;':r372708';10;0
e;1145947;':r635206';10;0
e;1174090;':r13991068';10;0
e;1188702;':r3071570';10;0
e;1193983;':r635142';10;0
e;1195744;':r2237019';10;0
e;1230181;':r3071571';10;0
e;1232632;':r1817114';10;0
e;1244031;':r2237005';10;0
e;1244595;':r1576622';10;0
e;1247031;':r8914734';10;0
e;1254885;':r3063167';10;0
e;1257595;':r635238';10;0
e;1260266;':r2237008';10;0
e;1286725;':r2237009';10;0
e;1295414;':r635160';10;0
e;1336834;':r1828050';10;0
e;1337625;':r635221';10;0
e;1337938;':r1735565';10;0
e;1386669;':r2237031';10;0
e;1387812;':r3071572';10;0
e;1392772;':r635288';10;0
e;1392900;':r635303';10;0
e;1392940;':r635349';10;0
e;1393671;':r635275';10;0
e;1393792;':r635350';10;0
e;1445498;':r8992996';10;0
e;1448859;':r13147969';10;0
e;1474125;':r12475015';10;0
e;1489836;':r2237034';10;0
e;1528809;':r2237036';10;0
e;1537664;':r635261';10;0
e;1580675;':r2237015';10;0
e;1583692;':r635347';10;0
e;1583821;':r635257';10;0
e;1583924;':r635282';10;0
e;1921190;':r635260';10;0
e;652278;':r635234';10;0
e;662611;':r635143';10;0
e;690925;':r12064290';10;0
e;696497;':r1926892';10;0
e;716056;':r2237016';10;0
e;718458;':r2237003';10;0
e;720173;':r635163';10;0
e;720370;':r635184';10;0
e;721181;':r11640333';10;0
e;740521;':r3071579';10;0
e;742189;':r635355';10;0
e;742385;':r635317';10;0
e;742965;':r635343';10;0
e;743237;':r635313';10;0
e;743365;':r635348';10;0
e;745291;':r635327';10;0
e;944149;':r2375415';10;0
e;963300;':r16267279';10;0
e;971415;':r1978723';10;0
e;971463;':r1980138';10;0
e;1026142;':r13993331';10;0
e;1046454;':r11779069';10;0
e;1069628;':r12064308';10;0
e;1073873;':r12475014';10;0
e;1073913;':r12475008';10;0
e;1074093;':r12475010';10;0
e;1131847;':r17554110';10;0
e;1134964;':r15877234';10;0
e;1135877;':r16267278';10;0
e;1142863;':r2237024';10;0
e;1147122;':r2237004';10;0
e;1151338;':r1819361';10;0
e;1152709;':r2237027';10;0
e;1153272;':r2237007';10;0
e;1157588;':r2877251';10;0
e;1157876;':r211380';10;0
e;1159174;':r13684501';10;0
e;1160083;':r2237017';10;0
e;1166322;':r11523320';10;0
e;1194388;':r1982374';10;0
e;1206488;':r635214';10;0
e;1228861;':r18410381';10;0
e;1252522;':r2237022';10;0
e;1260643;':r9344996';10;0
e;1261858;':r2237035';10;0
e;1262034;':r3071576';10;0
e;1286469;':r3071575';10;0
e;1336977;':r1969836';10;0
e;1376068;':r9915464';10;0
e;1385687;':r2237020';10;0
e;1453828;':r1780289';10;0
e;1456689;':r3071577';10;0
e;1500340;':r2237012';10;0
e;1500574;':r635159';10;0
e;1583688;':r635359';10;0
e;1762580;':r635395';10;0
e;1921332;':r635386';10;0
e;1921620;':r635366';10;0
e;642599;':r2237010';10;0
e;644954;':r2237030';10;0
e;692747;':r9903369';10;0
e;741445;':r635298';10;0
e;741677;':r635295';10;0
e;742072;':r635337';10;0
e;743159;':r635376';10;0
e;745681;':r635294';10;0
e;930351;':r1625095';10;0
e;932592;':r3065423';10;0
e;941475;':r13147968';10;0
e;973502;':r2110794';10;0
e;991087;':r8519991';10;0
e;1016438;':r14042216';10;0
e;1024662;':r9009275';10;0
e;1074180;':r12475009';10;0
e;1097252;':r13162058';10;0
e;1144877;':r1596659';10;0
e;1163678;':r18416315';10;0
e;1167321;':r635145';10;0
e;1178692;':r635149';10;0
e;1232457;':r1936665';10;0
e;1241642;':r11493167';10;0
e;1920594;':r635281';10;0
e;1920757;':r635274';10;0
e;1920768;':r635276';10;0
e;1921475;':r635387';10;0
e;2921740;':r60007587';10;0
e;3445808;':r87972274';10;0
e;707707;':r13147967';10;0
e;1022980;':r14702048';10;0
e;1300132;':r2237002';10;0
e;1336876;':r635157';10;0
e;1764950;':r635218';10;0
e;3159231;':r635377';10;0
e;3229603;':r83962';10;0
e;981002;':r2320558';10;0
e;1668033;':r27690773';10;0
e;1920739;':r635362';10;0
e;1920865;':r635292';10;0
e;1922313;':r635296';10;0
e;3131417;':r60007605';10;0
e;11173174;':r285779721';10;0
e;1133235;':r1572383';10;0
e;1336802;':r635166';10;0
e;1528067;':r635241';10;0
e;1920820;':r635375';10;0
e;1920954;':r635269';10;0
e;1921395;':r635271';10;0
e;2713940;':r59819415';10;0
e;2937229;':r31881724';10;0
e;1682147;':r1748205';10;0
e;1682300;':r635207';10;0
e;1767572;':r635179';10;0
e;1920751;':r635382';10;0
e;1920769;':r635397';10;0
e;1921279;':r635342';10;0
e;1921708;':r635265';10;0
e;1921952;':r635324';10;0
e;2327460;':r635162';10;0
e;2923365;':r71568175';10;0
e;3159159;':r635272';10;0
e;721228;':r14369108';10;0
e;1243989;':r635172';10;0
e;1673896;':r2237033';10;0
e;4454592;':r80666413';10;0
e;2923658;':r71583455';10;0
e;1149056;':r2237028';10;0
e;1274811;':r3107243';10;0
e;1285537;':r2237032';10;0
e;1393093;':r635354';10;0
e;1532444;':r3071574';10;0
e;1711331;':r635267';10;0
e;664508;':r1745480';10;0
e;1553177;':r1596847';10;0
e;454387;':r229484';10;50
e;16520113;':r396075799';10;0
e;8958540;':r118966';10;0
e;16365521;':r432139980';10;0
e;1239826;':r635183';10;0
e;1358343;':r3059776';10;0
e;3327742;':r3056822';10;0
e;3328753;':r635215';10;0
e;3844581;'dbnary:fra:__ws_4_arbre__nom__1';444;0
e;3862661;'dbnary:fra:__ws_7_arbre__nom__1';444;0
e;3888179;'dbnary:fra:__ws_2_arbre__nom__1';444;0
e;4019934;'dbnary:fra:__ws_5_arbre__nom__1';444;0
e;4176274;'dbnary:fra:__ws_3_arbre__nom__1';444;0
e;4194503;'dbnary:fra:__ws_6_arbre__nom__1';444;0
e;4219808;'dbnary:fra:__ws_1_arbre__nom__1';444;0
e;3401097;'bn:00078131n';444;0
e;3401103;'bn:15230538n';444;0
e;9662957;'bn:01485835n';444;0
e;6103210;'umls:C0086312';444;0
e;3401100;'bn:03260986n';444;0
e;3401104;'bn:15228156n';444;0
e;3401106;'bn:04912629n';444;0
e;6103211;'umls:C0040811';444;0
e;9662956;'bn:17628169n';444;0
e;3401105;'bn:04912623n';444;0
e;3401099;'bn:02429580n';444;0
e;3401101;'bn:00028800n';444;0
e;3401102;'bn:03566371n';444;0
e;3228593;'wiki:@';444;0
e;2983124;'_SW';36;50
e;11851;'foret';1;90
e;127089;'angiosperme';1;110
e;54979;'plantes à fleurs';1;52
e;48598;'jacaranda';1;50
e;90832;'biosphère';1;98
e;146076;'carbone';1;2995
e;242774;'cycle de l'eau';1;8
e;136248;'biodiversité';1;130
e;152488;'Culture';1;3588
e;136371;'cultures';1;3092
e;152228;'Botanique';1;90
e;100096;'xylème';1;50
e;40240;'cambium';1;52
e;126510;'méristème';1;60
e;139064;'Gymnospermes';1;50
e;59049;'dicotylédone';1;72
e;145131;'Dicotylédones';1;50
e;55719;'liane';1;316
e;165831;'lianes';1;58
e;140913;'FAO';1;58
e;38788;'espèce';1;3485
e;185208;'Sol';1;50
e;62636;'sol';1;3558
e;10210;'palmiers';1;50
e;7359;'monocotylédone';1;88
e;130307;'stipe';1;54
e;5925;'germe';1;172
e;63317;'cotylédon';1;56
e;155661;'gaz carbonique';1;88
e;142399;'Racine';1;1238
e;50780;'tigelle';1;50
e;151937;'sels minéraux';1;80
e;145311;'Chlorophylle';1;50
e;208173;'sève élaborée';1;50
e;184280;'sève brute';1;50
e;84254;'Rameau';1;52
e;262512;'dynamique des populations';1;50
e;252895;'populations';1;3155
e;85508;'Castor';1;60
e;146217;'castor';1;346
e;75215;'tourbe';1;54
e;11183;'Roseau';1;50
e;153123;'Levis';1;56
e;161271;'levis';1;50
e;176106;'classification classique';1;50
e;148362;'graines';1;2689
e;139252;'Angiospermes';1;50
e;12774;'monoïque';1;52
e;144899;'ovule';1;294
e;259547;'ovules';1;62
e;138960;'Écaille';1;50
e;43827;'écailles';1;228
e;50054;'pollinisation';1;86
e;144939;'primates';1;62
e;68038;'macaque';1;74
e;71115;'rongeur';1;1006
e;138801;'rongeurs';1;78
e;18229;'Oiseau';1;54
e;124919;'bec';1;2505
e;142448;'conifères';1;52
e;11503;'cône';1;263
e;145033;'résine';1;160
e;99083;'parasitisme';1;160
e;42683;'parasites';1;1091
e;141474;'Insecte';1;50
e;13284;'abeille';1;898
e;16077;'abeilles';1;140
e;69840;'fourmi';1;414
e;71223;'fourmis';1;80
e;50700;'désinfectant';1;280
e;109841;'Évolution';1;843
e;145044;'évolution';1;2816
e;204377;'niche écologique';1;94
e;152526;'Sexualité';1;50
e;53002;'sexualité';1;2194
e;57258;'pollen';1;536
e;108952;'baie';1;2616
e;48365;'akène';1;74
e;111018;'feuillus';1;50
e;95522;'défoliation';1;50
e;38028;'cellulose';1;80
e;89384;'hémicellulose';1;58
e;4001;'lignine';1;60
e;106120;'glycogène';1;78
e;145520;'Port';1;2587
e;113743;'port';1;3594
e;44724;'acacias';1;50
e;1850;'phyllode';1;50
e;234558;'pinus';1;50
e;110418;'pins';1;52
e;108618;'casuarina';1;50
e;75773;'Abies';1;52
e;113568;'sapins';1;52
e;129991;'stimulus';1;68
e;64006;'stimuli';1;62
e;74193;'Dévonien';1;50
e;43748;'Carbonifère';1;50
e;130668;'lépidodendron';1;50
e;17946;'botaniste';1;2500
e;112576;'genre';1;3749
e;143853;'Famille';1;2693
e;86352;'phytosociologie';1;64
e;65314;'strate';1;124
e;51473;'forestier';1;114
e;121042;'essences';1;58
e;54371;'Sequoia sempervirens';1;50
e;143267;'Californie';1;3273
e;71475;'Hyperion';1;50
e;139508;'Suède';1;3451
e;134794;'clone';1;84
e;272360;'Espèce';777;50
e;272716;'Genre';777;3164
e;50294;'bijection';1;60
e;16250;'acyclique';1;50
e;131824;'connexe';1;1907
e;204785;'ordre lexicographique';1;50
e;142939;'ISBN';1;3627
e;288612;'prise de force';777;50
e;187843;'tracteur agricole';1;50
e;37606;'turbopropulseur';1;64
e;77286;'extrusion';1;52
e;9537;'engrenages';1;54
e;66021;'tirant';1;52
e;145919;'Barre';1;52
e;53888;'bloc-cylindres';1;50
e;181443;'chambre de combustion';1;50
e;70606;'chemise';1;1252
e;114109;'culasse';1;62
e;144032;'cylindre';1;1305
e;202357;'joint de culasse';1;52
e;219444;'longue course';1;60
e;99767;'maneton';1;58
e;204068;'moteur Diesel';1;50
e;286780;'moteur Wankel';777;50
e;12918;'tourillon';1;56
e;115884;'auto-allumage';1;72
e;31343;'cliquetis';1;52
e;18657;'Delco';1;50
e;185228;'ECU';1;50
e;57899;'rupteur';1;74
e;179198;'courroie de transmission';1;50
e;103189;'culbuteur';1;50
e;59282;'soupape';1;70
e;74734;'injecteur';1;60
e;9746;'injection';1;342
e;111506;'pot catalytique';1;54
e;115682;'reniflard';1;56
e;42321;'suralimentation';1;54
e;46161;'turbocompresseur';1;66
e;222090;'calorstat';1;50
e;236148;'huile moteur';1;54
e;89654;'lubrification';1;84
e;120812;'embrayage';1;96
e;22817;'jante';1;158
e;91046;'pluie';1;3480
e;132689;'propulsion';1;913
e;217992;'roue motrice';1;4
e;108185;'synchroniseur';1;50
e;92953;'traction';1;1314
e;189918;'Alternateur';1;50
e;61684;'équilibrage';1;54
e;263746;'taux de compression';1;22
e;300794;'Fagus sylvatica';777;50
e;409501;'Plante';1;1710
e;396772;'lignifiée';1;50
e;413804;'écosystèmes';1;58
e;408627;'Bois';1;2012
e;416055;'Cellule';1;50
e;13599;'cellulaire';1;2022
e;405875;'Pin';1;50
e;403701;'Écologie';1;50
e;296607;'Arecaceae';777;50
e;101956;'germination';1;94
e;107842;'géotropisme';1;50
e;419623;'Bourgeon';1;50
e;400664;'roseaux';1;54
e;277459;'Spermatophyta';777;50
e;277458;'spermaphytes';777;50
e;431214;'Graine';1;50
e;275159;'macaques';1;50
e;415358;'écureuils';1;50
e;405476;'Bec';1;50
e;402384;'becs';1;50
e;410980;'Fourmi';1;50
e;422102;'Pollen';1;50
e;413079;'Baie';1;50
e;415541;'Noisetier';1;50
e;402290;'Sapin';1;50
e;22855;'parenchyme';1;54
e;67702;'tanin';1;68
e;133449;'éthylène';1;62
e;10447;'houppier';1;50
e;465860;'phyllodes';1;50
e;406494;'Euphorbia';1;50
e;291710;'euphorbes';777;50
e;407100;'Pinus';1;52
e;278405;'prêles';777;50
e;406428;'Araucaria';1;50
e;404174;'Forestier';1;50
e;398806;'forestiers';1;50
e;303549;'Pinales';777;54
e;305325;'gros-bois';777;50
e;271903;'Montagnes Rocheuses';777;50
e;574849;'Sphenophyta';777;50
e;365336;'mouvement de rotation';1;50
e;432196;'Manivelle';1;50
e;403434;'contraintes';1;2606
e;338585;'barre de torsion';1;50
e;419327;'Cylindre';1;52
e;407006;'Distribution';1;3555
e;324041;'moteur multisoupape';1;50
e;324032;'common rail';1;52
e;317191;'Hybrid Synergy Drive';777;50
e;407850;'Propulsion';1;50
e;406636;'Traction';1;50
e;581266;'pression moyenne effective';1;0
e;427462;'Puissance';1;50
e;627081;'Carbone';1;0
e;694578;'Éthylène';1;0
e;419521;'Pluie';1;50
e;1922134;'poulies';1;0
e;2214951;'jacarandas';2;0
e;2136557;'boutures';2;0
e;1874763;'Écureuil';1;0
e;1838749;'Abeille';1;0
e;2026607;'botanistes';2;0
e;2148875;'clones';2;0
e;2960430;'Liane';1;0
e;2575448;'Tige';1;0
e;2606995;'Feuille';1;0
e;2380207;'Tourbe';1;0
e;2730452;'Macaque';1;0
e;3159370;'Épicéa';1;0
e;2588926;'Dracaena draco';777;0
e;2645943;'Podocarpus';1;0
e;142209;'Sucre';1;50
e;157516;'sucres';1;80
e;268061;'symbiotiques';1;50
e;268353;'nutriments';1;32
e;627082;'Azote';1;0
e;145623;'azote';1;234
e;38128;'phosphore';1;94
e;48197;'recycler';1;118
e;2954296;'Feuilles mortes';777;0
e;166592;'feuilles mortes';1;148
e;179551;'Fleur';1;2
e;420506;'pollens';1;64
e;425250;'Essence';1;50
e;135538;'espèces';1;3773
e;401110;'mycorhizien';1;50
e;3303689;'Fruit';777;0
e;3350649;'IFN';777;0
e;2086545;'usinés';2;0
e;2221159;'manivelles';2;0
e;2100895;'transmettent';2;0
e;275204;'Centre national de ressources textuelles et lexicales';777;50
e;11004;'Terme';1;50
e;14910;'sous-ensemble';1;56
e;106823;'alphabet';1;4237
e;107286;'infini';1;1105
e;172551;'ssi';1;50
e;403765;'Alphabet';1;50
e;405211;'rationnels';1;50
e;133501;'ordinal';1;72
e;2538032;'fermeture transitive';1;0
e;177480;'celle';1;3832
e;435235;'Branche';1;50
e;4920;'savane';1;848
e;46912;'association';1;3155
e;5079;'Colombie';1;2685
e;78252;'Arctique';1;88
e;144349;'Antarctique';1;128
e;56302;'Madagascar';1;2705
e;119768;'Australie';1;3341
e;1990367;'arboriculteurs';2;0
e;2369036;'Bambou';1;50
e;37036;'bambous';1;54
e;65686;'in situ';1;50
e;2787398;'écologues';1;0
e;130555;'stricto sensu';1;50
e;5070587;'macroalgues';1;0
e;3263710;'Macrocystis';777;0
e;3552698;'Écorce';1;0
e;27761;'gymnospermes';1;50
e;432871;'Compression';1;50
e;56048;'compression';1;2491
e;5840194;'Angiosperme';1;0
e;5842093;'Jacaranda';1;0
e;5722697;'Ovule';1;0
e;5841568;'Bouleau';1;0
e;5951504;'Casuarina';1;0
e;6331295;'plantes terrestres';1;0
e;66044;'fractale';1;68
e;5997425;'Fractale';1;0
e;5965932;'Tirant';1;0
e;10054167;'Tronc';1;0
e;412461;'Colonie';1;50
e;113559;'colonie';1;3065
e;2577618;'Rejet';1;0
e;399464;'rejets';1;50
e;9628122;'ensemble transitif';777;0
e;10178976;'Engrenage';1;0
e;10989743;'Botanic Gardens Conservation International';777;0
e;12644;'torsion';1;162
e;11249052;'Savane';1;0
e;11154971;'espace de Cantor';777;0
e;5908963;'Nandina domestica';777;0
e;2576489;'Tilleul';1;0
e;12007628;'Tanin';1;0
e;275207;'cycle de vie';1;54
e;99472;'stades de développement';1;50
e;12716033;'plantes pérennes';1;0
e;3304944;'Étymologie';777;1468
e;416899;'Linguiste';1;50
e;20192;'linguiste';1;342
e;13681626;'Julius Pokorny';777;0
e;53825;'dendrologie';1;50
e;126963;'grec';1;3688
e;203161;'Logos';1;50
e;120466;'logos';1;54
e;436126;'allocation des ressources';777;52
e;1571397;'traits biologiques';777;0
e;2047374;'horticulteurs';2;0
e;2993;'cerne';1;98
e;16716066;'Cycle de vie';777;0
e;16765986;'Primate';1;0
e;2247097;'plongements';2;0
e;399691;'entiers';1;2867
e;12699255;'fortement connexe';777;0
e;5672866;'Arthur Cayley';777;0
e;2379241;'graphe planaire';1;0
e;125361;'plongement';1;50
e;14093686;'Proofs from THE BOOK';777;0
e;314093;'Springer Verlag';1;50
e;404106;'Springer';1;50
e;292126;'International Standard Book Number';777;56
e;11064982;'Philippe Flajolet';777;0
e;5777003;'Robert Sedgewick';777;0
e;14630506;'Extrusion';1;0
e;11126756;'port>158673';1;0;'port>col de montagne'
e;11126758;'port>46497';1;0;'port>refuge'
e;11126757;'port>196697';1;6;'port>avoir sur soi'
e;227957;'port>13712';1;50;'port>transport'
e;232774;'port>104993';1;2;'port>informatique'
e;227955;'port>123977';1;26;'port>maritime'
e;3229658;'cellule>23235';1;2;'cellule>case'
e;3229659;'cellule>124518';1;0;'cellule>météorologie'
e;3229660;'cellule>70527';1;0;'cellule>musique'
e;215538;'cellule>145258';1;4;'cellule>alvéole'
e;3229661;'cellule>52499';1;0;'cellule>entomologie'
e;3229662;'cellule>12481';1;0;'cellule>téléphonie'
e;244697;'cellule>126079';1;50;'cellule>électronique'
e;244695;'cellule>87925';1;50;'cellule>aviation'
e;244694;'cellule>125506';1;2;'cellule>électricité'
e;244698;'cellule>220648';1;54;'cellule>organisation sociale'
e;3229655;'cellule>96851';1;50;'cellule>pièce'
e;221415;'branche>12452067';1;54;'branche>partie d'un objet'
e;221413;'branche>85755';1;52;'branche>secteur'
e;3177473;'chaton>102206';1;0;'chaton>médecine'
e;217643;'chaton>93251';1;50;'chaton>joaillerie'
e;244174;'chaton>213452';1;56;'chaton>terme d'affection'
e;217641;'chaton>17685';1;2;'chaton>poussière'
e;234035;'être vivant>2442';1;4;'être vivant>vivre'
e;225849;'organisme>86627';1;50;'organisme>organisation'
e;3548703;'tronc>117223';1;0;'tronc>géométrie'
e;214521;'tronc>115199';1;50;'tronc>colonne'
e;214522;'tronc>56418';1;50;'tronc>généalogie'
e;214520;'tronc>30387';1;52;'tronc>église'
e;214518;'tronc>112609';1;8;'tronc>anatomie'
e;3312731;'carie>74558';1;0;'carie>os'
e;330954;'carie>50567';1;50;'carie>agriculture'
e;239350;'carie>45311';1;174;'carie>dentaire'
e;269763;'tamarin>73893';1;52;'tamarin>singe'
e;269764;'tamarin>68467';1;50;'tamarin>poisson'
e;269762;'tamarin>87286';1;50;'tamarin>fruit'
e;215923;'essence>215922';1;12;'essence>huile aromatique'
e;215921;'essence>21314';1;104;'essence>carburant'
e;215918;'essence>38867';1;54;'essence>philosophie'
e;215920;'essence>13988801';1;50;'essence>produit concentré'
e;2720669;'thé>136447';1;2;'thé>moment'
e;214540;'thé>37993';1;64;'thé>feuille'
e;214541;'thé>113547';1;222;'thé>boisson'
e;239694;'thé>40056';1;50;'thé>couleur'
e;1967992;'cerner>143757';1;0;'cerner>art culinaire'
e;320989;'cerner>131333';1;50;'cerner>comprendre'
e;320990;'cerner>78167';1;50;'cerner>circonscrire'
e;320991;'cerner>100103';1;2;'cerner>encercler'
e;2581677;'pignon>103028';1;0;'pignon>coquillage'
e;214027;'pignon>98040';1;50;'pignon>architecture'
e;214026;'pignon>163545';1;54;'pignon>roue dentée'
e;214322;'fourche>30843';1;26;'fourche>outil'
e;214321;'fourche>52773';1;50;'fourche>bicyclette'
e;214323;'fourche>33175';1;10;'fourche>bifurcation'
e;249375;'dryade>32303';1;10;'dryade>mythologie'
e;249378;'dryade>18285';1;50;'dryade>papillon'
e;216648;'cigale>102356';1;50;'cigale>anneau'
e;248071;'bananier>10576';1;50;'bananier>politique'
e;4440643;'tilleul>40056';1;0;'tilleul>couleur'
e;255566;'tilleul>96256';1;52;'tilleul>bois'
e;255564;'tilleul>73703';1;50;'tilleul>inflorescence'
e;255565;'tilleul>41742';1;52;'tilleul>infusion'
e;332899;'résineux>145033';1;50;'résineux>résine'
e;237441;'être>85728';1;12;'être>exister'
e;237443;'être>37229';1;66;'être>se trouver'
e;225846;'organisme>332175';1;54;'organisme>ensemble des organes'
e;213544;'pêcher>78768';1;46;'pêcher>chasser'
e;237127;'cerne>77008';1;18;'cerne>yeux'
e;237128;'cerne>46037';1;50;'cerne>plaie'
e;237130;'cerne>141796';1;50;'cerne>tache'
e;237131;'cerne>141367';1;50;'cerne>lune'
e;2951923;'sauteuse>145624';1;0;'sauteuse>pêche'
e;2951922;'sauteuse>45049';1;0;'sauteuse>montre'
e;2951920;'sauteuse>353634';1;0;'sauteuse>femme de moeurs légères'
e;225776;'sauteuse>145605';1;50;'sauteuse>danse'
e;225774;'sauteuse>119686';1;84;'sauteuse>poêle'
e;240835;'multiplication>125391';1;6;'multiplication>arithmétique'
e;240836;'multiplication>107497';1;54;'multiplication>augmentation'
e;2355248;'fût>2962';1;0;'fût>vénerie'
e;2355255;'fût>36811';1;0;'fût>billard'
e;2355251;'fût>105884';1;0;'fût>arme à feu'
e;2355254;'fût>98040';1;10;'fût>architecture'
e;2355247;'fût>13369';1;0;'fût>être'
e;2355250;'fût>72044';1;4;'fût>tonneau'
e;241206;'cabane>61016';1;54;'cabane>prison'
e;7809572;'mai>45216';1;0;'mai>coffre'
e;3290853;'mai>75003';1;0;'mai>tableau'
e;7809573;'mai>47359';1;0;'mai>corderie'
e;3290854;'mai>107120';1;0;'mai>mois'
e;8906094;'cèdre>96256';1;0;'cèdre>bois'
e;237205;'olivier>96256';1;50;'olivier>bois'
e;225848;'organisme>118203';1;52;'organisme>corps humain'
e;10184912;'Ariane>29592';1;0;'Ariane>film'
e;10184919;'Ariane>18285';1;0;'Ariane>papillon'
e;322835;'roulure>231';1;50;'roulure>rouler'
e;322838;'roulure>251763';1;50;'roulure>personne méprisable'
e;322836;'roulure>57592';1;50;'roulure>prostituée'
e;2945144;'feuillage>77206';1;0;'feuillage>ornementation'
e;313297;'filaire>128782';1;52;'filaire>fil'
e;313298;'filaire>13701';1;50;'filaire>technique'
e;313295;'filaire>223429';1;4;'filaire>ver parasite'
e;3230077;'trogne>145953';1;0;'trogne>visage'
e;3230076;'trogne>35841';1;0;'trogne>peinture'
e;3230084;'trogne>68467';1;0;'trogne>poisson'
e;232832;'olivette>145605';1;50;'olivette>danse'
e;237203;'olivette>22138';1;50;'olivette>tomate'
e;232831;'olivette>238';1;50;'olivette>olive'
e;3230918;'nid>1645098';1;0;'nid>endroit caché'
e;261905;'nid>117095';1;56;'nid>zoologie'
e;261906;'nid>146050';1;50;'nid>militaire'
e;261907;'nid>261903';1;52;'nid>endroit confortable'
e;218755;'orme>96256';1;2;'orme>bois'
e;256545;'tuteur>79255';1;6;'tuteur>enseignement'
e;228519;'tuteur>121668';1;10;'tuteur>tutelle'
e;217566;'Ariane>118538';1;50;'Ariane>prénom'
e;252529;'moignon>112609';1;54;'moignon>anatomie'
e;3698850;'colophane>70527';1;0;'colophane>musique'
e;3698849;'colophane>1894076';1;0;'colophane>résidu solide'
e;2645296;'cédrat>55249';1;4;'cédrat>parfum'
e;2645297;'cédrat>87286';1;4;'cédrat>fruit'
e;394388;'balsa>96256';1;50;'balsa>bois'
e;3394155;'coeur de boeuf>37201';1;0;'coeur de boeuf>pomme'
e;3394158;'coeur de boeuf>49073';1;0;'coeur de boeuf>cerise'
e;3394156;'coeur de boeuf>224589';1;0;'coeur de boeuf>chou blanc'
e;3394152;'coeur de boeuf>22138';1;0;'coeur de boeuf>tomate'
e;3394159;'coeur de boeuf>228897';1;0;'coeur de boeuf>viande bovine'
e;233835;'acajou>110252';1;50;'acajou>rougeâtre'
e;3324034;'embranchement>244400';1;0;'embranchement>point d'insertion'
e;265221;'embranchement>35143';1;52;'embranchement>biologie'
e;265222;'embranchement>33175';1;50;'embranchement>bifurcation'
e;219726;'grenadier>102633';1;4;'grenadier>soldat'
e;219727;'grenadier>68467';1;50;'grenadier>poisson'
e;231537;'agrume>87286';1;100;'agrume>fruit'
e;219928;'liard>25996';1;50;'liard>monnaie'
e;217567;'Ariane>32303';1;8;'Ariane>mythologie'
e;217568;'Ariane>115386';1;6;'Ariane>fusée'
e;1322561;'Ariane>68439';1;0;'Ariane>individu'
e;331057;'durian>87286';1;108;'durian>fruit'
e;251074;'effeuillage>159009';1;8;'effeuillage>striptease'
e;271609;'chauler>50567';1;50;'chauler>agriculture'
e;248070;'bananier>30171';1;50;'bananier>navire'
e;237444;'être>94160';1;62;'être>existence'
e;6563004;'wampi>68467';1;0;'wampi>poisson'
e;6563005;'wampi>87286';1;0;'wampi>fruit'
e;219556;'kermès>122106';1;50;'kermès>cochenille'
e;219558;'kermès>83337';1;50;'kermès>antimoine'
e;226128;'abaca>94609';1;50;'abaca>textile'
e;3229394;'déchausser>81511';1;0;'déchausser>miner'
e;3229391;'déchausser>107179';1;0;'déchausser>ski'
e;3229393;'déchausser>73518';1;0;'déchausser>chaussures'
e;213352;'épinette>96902';1;2;'épinette>clavecin'
e;218951;'noyer>132993';1;52;'noyer>noyade'
e;218952;'noyer>126170';1;6;'noyer>inonder'
e;218953;'noyer>119483';1;50;'noyer>diluer'
e;227980;'feuille morte>54956';1;50;'feuille morte>football'
e;324287;'feuille morte>40056';1;50;'feuille morte>couleur'
e;1874072;'se dresser>7927';1;0;'se dresser>se hérisser'
e;1874073;'se dresser>32423';1;2;'se dresser>se mettre debout'
