r;4635934;128828;143462;777;10
r;4635936;128828;122355;777;10
r;4635937;128828;142000;777;10
r;4635946;128828;129786;777;10
r;4635960;128828;132338;777;10
r;4635968;128828;28449;777;10
r;30707598;128828;244790;999;1
r;285508041;128828;2581481;999;1
r;285508140;128828;2581482;999;1
r;287442437;128828;215852;999;1
r;287442452;128828;215853;999;1
r;287442468;128828;215851;999;1
r;287525974;128828;11181983;999;1
r;287526030;128828;11217165;999;1
r;287526086;128828;11217166;999;1
r;287526142;128828;11217702;999;1
r;359742055;128828;11222300;999;1
r;359742161;128828;11222301;999;1
r;359742284;128828;11222302;999;1
r;359742407;128828;11222303;999;1
r;30707418;128828;213837;999;2
r;30707507;128828;213839;999;2
r;30707549;128828;244329;999;2
r;284878342;128828;222148;999;2
r;284878502;128828;222150;999;2
r;284878526;128828;222151;999;2
r;284878587;128828;3375381;999;2
r;285212710;128828;269599;999;2
r;285212717;128828;269600;999;2
r;285380511;128828;3298547;999;2
r;285380563;128828;2992272;999;2
r;285492448;128828;215814;999;2
r;285492556;128828;2952972;999;2
r;285492665;128828;2952974;999;2
r;285492772;128828;2952975;999;2
r;285492881;128828;2952985;999;2
r;285492990;128828;2952986;999;2
r;285493181;128828;215810;999;2
r;285493274;128828;215811;999;2
r;285493374;128828;215812;999;2
r;285493478;128828;215809;999;2
r;285666314;128828;238191;999;2
r;285666318;128828;238190;999;2
r;285666327;128828;238194;999;2
r;285666332;128828;238193;999;2
r;285325945;128828;242201;999;3
r;285325955;128828;242203;999;3
r;285325963;128828;242202;999;3
r;285392181;128828;214129;999;3
r;285392208;128828;2374024;999;3
r;285392290;128828;214130;999;3
r;285392316;128828;214131;999;3
r;285392352;128828;214128;999;3
r;285445323;128828;3178515;999;3
r;285445374;128828;3178516;999;3
r;285445426;128828;3178508;999;3
r;285445478;128828;3178517;999;3
r;285445517;128828;214700;999;3
r;285445544;128828;214698;999;3
r;285445583;128828;439032;999;3
r;285445623;128828;439089;999;3
r;284162691;128828;3230114;999;4
r;284162914;128828;3230115;999;4
r;284162996;128828;223165;999;4
r;284163158;128828;223168;999;4
r;284163473;128828;223166;999;4
r;285351434;128828;238833;999;4
r;285390312;128828;3426021;999;4
r;285390367;128828;3426020;999;4
r;285390472;128828;3426022;999;4
r;285390527;128828;260707;999;4
r;285390540;128828;260706;999;4
r;285213770;128828;216286;999;5
r;285309735;128828;249041;999;5
r;285309745;128828;249040;999;5
r;285446120;128828;1885376;999;5
r;285446189;128828;219014;999;5
r;285446216;128828;219012;999;5
r;285446243;128828;219011;999;5
r;285681666;128828;3170239;999;5
r;285681704;128828;3170246;999;5
r;285681746;128828;3170247;999;5
r;285148535;128828;261620;999;6
r;285320231;128828;3179708;999;6
r;285193458;128828;240253;999;6
r;285193462;128828;240254;999;6
r;285320240;128828;3179706;999;6
r;285320245;128828;3179707;999;6
r;285320249;128828;3179705;999;6
r;285320253;128828;3179709;999;6
r;285052355;128828;2589944;999;7
r;285177017;128828;236400;999;7
r;285050185;128828;215753;999;8
r;285050195;128828;215751;999;8
r;25349399;128828;228285;999;10
r;85385607;128828;2614802;999;10
r;85385609;128828;2614803;999;10
r;284361279;128828;1899589;999;12
r;18491479;128828;231542;999;14
r;18740740;128828;216616;999;15
r;18740748;128828;216617;999;15
r;18740756;128828;216618;999;15
r;18740773;128828;216621;999;15
r;18740781;128828;224156;999;15
r;284375502;128828;1858881;999;31
r;284375531;128828;1858879;999;31
r;284375567;128828;1858882;999;31
r;284228485;128828;1874433;999;49
r;284228546;128828;1874434;999;49
r;284228596;128828;1874435;999;49
r;284228640;128828;1874436;999;49
r;315326968;128828;12087954;1002;30
r;62236;71343;128828;0;60
r;124238;106278;128828;0;60
r;138806;32610;128828;22;110
r;152024;152243;128828;22;160
r;146786;124858;128828;25;620
r;270085;101502;128828;35;70
r;362357;2710;128828;0;60
r;360113;96256;128828;30;60
r;233905;52255;128828;30;80
r;249040;2149;128828;30;70
r;364352;5193;128828;5;60
r;1520747;16414;128828;666;2
r;1527955;68071;128828;666;2
r;242707;139575;128828;30;180
r;1594244;39409;128828;38;90
r;255470;141091;128828;22;120
r;180297;16414;128828;25;270
r;1674397;154027;128828;666;1
r;1674658;128683;128828;666;2
r;1679590;127803;128828;666;1
r;1682166;125719;128828;666;1
r;1682159;28462;128828;666;3
r;1682717;156910;128828;666;1
r;1689289;152466;128828;666;1
r;1689336;134599;128828;666;1
r;197930;128482;128828;25;90
r;1697097;13238;128828;666;1
r;1737239;41599;128828;666;1
r;1651121;146632;128828;0;190
r;1755515;228228;128828;666;2
r;1774300;132650;128828;666;2
r;1776125;130832;128828;666;1
r;1682574;142707;128828;666;2
r;1779111;98781;128828;666;1
r;1762212;16217;128828;666;3
r;1785958;141406;128828;666;1
r;1747242;2710;128828;25;60
r;1765244;142267;128828;666;2
r;1823741;49809;128828;0;45
r;1552136;34650;128828;38;140
r;1889235;145941;128828;26;45
r;1662787;32610;128828;666;2
r;1852971;55511;128828;38;110
r;2003177;242395;128828;666;1
r;1689581;84321;128828;35;120
r;407298;93304;128828;30;60
r;263460;98781;128828;0;52
r;2050473;145005;128828;0;27
r;2050550;243775;128828;0;105
r;1581229;216615;128828;0;65
r;276750;117533;128828;25;110
r;1885715;41417;128828;22;110
r;2114385;4455;128828;26;5
r;1682722;46401;128828;666;2
r;2123489;78746;128828;26;5
r;2054738;59352;128828;25;60
r;2148578;38498;128828;666;1
r;1781523;29234;128828;41;70
r;2105417;236392;128828;0;60
r;1610151;216619;128828;0;60
r;2161932;22053;128828;666;1
r;2184794;16826;128828;5;-1
r;1898453;46401;128828;25;60
r;409642;75069;128828;25;70
r;1916142;142086;128828;30;60
r;273535;15386;128828;25;-60
r;1798291;40635;128828;38;110
r;737289;56872;128828;37;160
r;1677282;126543;128828;37;280
r;273542;151922;128828;25;80
r;2285238;40219;128828;666;2
r;2125585;8460;128828;0;70
r;1781435;84986;128828;0;90
r;1976119;124696;128828;0;45
r;210032;139377;128828;25;250
r;1741898;99657;128828;30;80
r;1754131;136892;128828;25;65
r;2360502;239706;128828;26;5
r;1928803;117947;128828;25;90
r;2187764;248299;128828;0;45
r;2440884;23134;128828;26;5
r;2405287;249695;128828;0;35
r;2161026;213839;128828;37;85
r;2050477;22568;128828;0;35
r;1691904;120728;128828;38;190
r;2480801;144497;128828;26;45
r;1562467;132542;128828;25;170
r;2207164;154254;128828;0;60
r;2149017;243660;128828;0;60
r;1594027;217912;128828;0;60
r;2500717;28985;128828;26;35
r;2504650;213540;128828;26;45
r;2507324;153902;128828;26;35
r;1733649;50104;128828;666;12
r;2518727;144950;128828;25;-25
r;2166830;128384;128828;0;80
r;394933;152380;128828;25;60
r;2580650;240075;128828;26;-1
r;1370131;84986;128828;37;220
r;2273526;32610;128828;41;110
r;1807977;217014;128828;38;190
r;1973170;125252;128828;0;30
r;3218573;62938;128828;666;2
r;1682182;216285;128828;666;3
r;3876903;65994;128828;0;5
r;5008616;145873;128828;25;5
r;4984691;135190;128828;30;-5
r;5094090;156014;128828;25;0
r;8550732;100445;128828;30;5
r;8553020;145864;128828;25;5
r;8562009;56872;128828;25;5
r;8792940;239048;128828;25;5
r;8796414;117993;128828;30;-5
r;8796748;14469;128828;30;5
r;8797570;102819;128828;30;-5
r;8797174;47323;128828;0;0
r;8799237;257805;128828;30;-5
r;8796664;42188;128828;25;0
r;8800657;251397;128828;25;5
r;8800668;123771;128828;30;0
r;3130032;22710;128828;37;60
r;8551424;130680;128828;25;17
r;8850462;108045;128828;26;-5
r;8313041;114867;128828;38;-14
r;8526682;116275;128828;30;-9
r;8843712;135938;128828;25;-15
r;8859036;110740;128828;30;-10
r;8288870;127629;128828;25;-8
r;8837857;26972;128828;30;-3
r;8840022;77077;128828;26;-29
r;272918;77184;128828;30;60
r;8840840;214677;128828;25;2
r;8998252;240697;128828;25;-5
r;396889;141342;128828;30;60
r;9344201;3723;128828;30;-20
r;250467;74846;128828;30;60
r;2050216;97220;128828;24;60
r;10717766;171804;128828;666;1
r;1767208;123307;128828;666;2
r;2198521;117584;128828;37;131
r;2471463;63509;128828;35;51
r;2479040;61407;128828;0;161
r;3161834;243455;128828;0;51
r;11699394;103082;128828;24;45
r;11699411;269198;128828;24;55
r;1540810;213838;128828;0;135
r;245977;63936;128828;25;60
r;2515148;156910;128828;0;70
r;2157916;244270;128828;0;90
r;11933329;109785;128828;26;81
r;12064782;127211;128828;25;-5
r;11941686;165295;128828;0;91
r;9604231;318707;128828;0;148
r;8789535;313388;128828;0;148
r;9598886;313389;128828;0;148
r;9551954;271745;128828;0;157
r;9551007;270858;128828;0;147
r;9535432;257962;128828;0;147
r;9533786;256733;128828;0;147
r;9530053;254211;128828;0;147
r;2270123;251909;128828;0;147
r;9525619;249956;128828;0;147
r;9522281;245403;128828;0;147
r;2409366;242773;128828;0;157
r;9519555;239957;128828;0;147
r;9519045;239151;128828;0;147
r;1872538;233523;128828;0;175
r;2076459;227226;128828;0;155
r;3097401;219108;128828;0;147
r;9478876;198852;128828;0;147
r;1970646;198068;128828;0;147
r;9477528;198060;128828;0;147
r;9477531;198061;128828;0;147
r;9477532;198062;128828;0;147
r;9477534;198063;128828;0;147
r;9477536;198064;128828;0;147
r;9477539;198065;128828;0;147
r;9477541;198066;128828;0;147
r;9477542;198067;128828;0;147
r;9458910;186509;128828;0;146
r;9459068;186561;128828;0;146
r;2282117;185859;128828;0;146
r;9457257;185858;128828;0;146
r;9457261;185860;128828;0;146
r;9457263;185861;128828;0;146
r;9457265;185862;128828;0;146
r;2341214;162907;128828;0;183
r;9436262;160612;128828;0;145
r;9434185;157893;128828;0;145
r;9432910;155818;128828;0;145
r;9421637;132932;128828;0;145
r;9421082;131573;128828;0;144
r;1056265;118387;128828;0;144
r;9412165;107598;128828;0;144
r;9411639;106271;128828;0;144
r;9408683;98230;128828;0;144
r;9403991;85431;128828;0;144
r;9402366;81096;128828;0;144
r;9396412;64206;128828;0;143
r;9383569;28045;128828;0;143
r;187806;94536;128828;0;60
r;9348639;40635;128828;25;71
r;9521453;244181;128828;0;157
r;1469577;92019;128828;24;81
r;10744513;87286;128828;25;81
r;12464101;115155;128828;26;51
r;12464031;145382;128828;38;51
r;12396467;239798;128828;0;51
r;12179575;241431;128828;5;26
r;12073170;255438;128828;0;51
r;13017469;56199;128828;0;35
r;13010326;50104;128828;35;61
r;9533363;256474;128828;0;167
r;5005679;89633;128828;0;61
r;9601942;316364;128828;0;168
r;1677277;142707;128828;37;190
r;13090591;392000;128828;0;80
r;10640801;109692;128828;30;2
r;13089761;64437;128828;0;61
r;13681201;264651;128828;26;30
r;2104248;231541;128828;0;90
r;8545883;141091;128828;25;-4
r;13709822;5910;128828;666;1
r;2483755;48972;128828;35;70
r;403815;45686;128828;22;210
r;1923010;61283;128828;25;110
r;405283;63509;128828;0;60
r;115606;101502;128828;0;91
r;251184;5910;128828;25;150
r;14043203;122489;128828;30;51
r;13429424;264357;128828;38;190
r;14000497;395744;128828;6;75
r;14369859;214022;128828;63;61
r;14412100;256972;128828;57;51
r;14689463;437331;128828;0;2
r;1903719;48881;128828;26;30
r;3085174;241396;128828;24;30
r;1754126;136892;128828;24;30
r;1910860;151599;128828;26;30
r;1943123;26062;128828;26;30
r;1944126;38257;128828;26;30
r;2053803;144697;128828;26;30
r;2145456;1277;128828;26;30
r;1899947;165965;128828;26;30
r;2110687;214995;128828;26;30
r;2120305;151759;128828;26;30
r;1874369;205852;128828;26;30
r;2071351;244270;128828;26;30
r;2282163;227845;128828;26;30
r;2204763;76046;128828;26;30
r;2214768;218065;128828;26;30
r;2229675;241788;128828;26;30
r;2127512;216283;128828;24;30
r;2554146;165295;128828;24;30
r;2473669;251158;128828;26;30
r;2428814;257883;128828;26;30
r;2559270;251177;128828;26;30
r;2560172;263044;128828;26;30
r;2570875;251363;128828;26;30
r;3079144;109533;128828;26;30
r;3063210;265071;128828;26;30
r;2401866;247071;128828;26;30
r;2440887;228897;128828;26;30
r;2443971;250883;128828;26;30
r;5440334;252388;128828;26;30
r;2509609;262000;128828;26;30
r;2511996;230329;128828;26;30
r;2517416;261134;128828;26;30
r;2582315;251436;128828;26;30
r;6190160;220528;128828;26;30
r;10738847;151749;128828;26;30
r;10739037;215937;128828;26;30
r;10739250;249571;128828;26;30
r;13037504;228987;128828;26;30
r;13395669;314136;128828;26;30
r;13087168;215037;128828;26;30
r;8550688;170651;128828;26;30
r;15064014;233140;128828;26;30
r;15064015;228350;128828;26;30
r;15064016;218741;128828;26;30
r;15064017;151922;128828;26;30
r;15064018;145252;128828;26;30
r;15064020;121678;128828;26;30
r;15062338;152380;128828;26;30
r;15064603;233346;128828;26;30
r;15064405;227776;128828;26;30
r;15735424;222149;128828;0;45
r;14178737;161118;128828;0;61
r;1019291;68459;128828;0;40
r;1002968;57328;128828;0;22
r;998324;50781;128828;0;30
r;980531;16635;128828;0;30
r;954767;27513;128828;0;30
r;844347;108834;128828;0;10
r;14163815;392139;128828;0;71
r;260569;16033;128828;30;370
r;16005349;256657;128828;25;26
r;16005350;256657;128828;37;27
r;2450701;259088;128828;25;26
r;2450663;259088;128828;37;27
r;18389012;245112;128828;0;51
r;21118866;61147;128828;0;26
r;23285309;164388;128828;0;51
r;8998397;57565;128828;25;-10
r;23260219;110821;128828;24;61
r;23543885;109908;128828;30;61
r;24497013;215004;128828;26;170
r;24232415;214272;128828;0;71
r;25739307;215813;128828;0;51
r;23330107;1372780;128828;26;30
r;25665059;22264;128828;115;30
r;834288;117214;128828;0;60
r;27692000;216022;128828;26;30
r;27791419;218748;128828;5;51
r;28108574;399063;128828;24;30
r;28349917;626;128828;115;30
r;28349918;20202;128828;115;30
r;28349919;23114;128828;115;30
r;28349921;60835;128828;115;30
r;28349933;120892;128828;115;30
r;28349934;144681;128828;115;30
r;28349939;4552;128828;115;30
r;28349920;90830;128828;115;30
r;28349935;17927;128828;115;30
r;28354618;49337;128828;115;30
r;28354612;82489;128828;115;30
r;28487255;1732013;128828;0;51
r;28686623;101934;128828;26;30
r;28863823;237068;128828;26;30
r;28863976;1731944;128828;26;30
r;28865189;1754475;128828;26;30
r;28865355;1754476;128828;26;30
r;28865530;1731943;128828;26;30
r;28865681;383986;128828;26;30
r;28865863;1731870;128828;26;30
r;2050495;126990;128828;0;35
r;639537;181844;128828;0;35
r;655204;152466;128828;0;28
r;684730;34286;128828;5;27
r;934407;56231;128828;0;34
r;1522899;13238;128828;0;35
r;1544820;214132;128828;0;30
r;1552737;214699;128828;0;35
r;1569075;157275;128828;0;26
r;1570270;215854;128828;0;34
r;1656459;222383;128828;5;29
r;1740674;47845;128828;5;26
r;1828731;181847;128828;0;27
r;1841756;117947;128828;37;29
r;1846826;233526;128828;0;28
r;1882114;236397;128828;0;30
r;1883463;165902;128828;0;31
r;1910371;238189;128828;0;30
r;1919174;205852;128828;0;34
r;1919431;238834;128828;0;30
r;1937279;240255;128828;0;34
r;1968469;223167;128828;0;31
r;1978757;241431;128828;0;29
r;1989495;242200;128828;0;30
r;2036339;165902;128828;37;28
r;2042951;215752;128828;0;30
r;2050447;55160;128828;0;35
r;2050451;46258;128828;0;34
r;2050453;243776;128828;0;30
r;2050454;243777;128828;0;27
r;2050455;243778;128828;0;30
r;2050456;243779;128828;0;28
r;2050457;243780;128828;0;27
r;2050459;243781;128828;0;31
r;2050462;126447;128828;0;35
r;2050463;243783;128828;0;27
r;2050465;100222;128828;0;35
r;2050466;33326;128828;0;29
r;2050468;81090;128828;0;34
r;2050469;243784;128828;0;32
r;2050470;243785;128828;0;29
r;2050471;118735;128828;0;28
r;2050474;48966;128828;0;35
r;2050475;81377;128828;0;26
r;2050476;243787;128828;0;26
r;2050479;243788;128828;0;28
r;2050482;205550;128828;0;27
r;2050483;205583;128828;0;27
r;2050484;243790;128828;0;35
r;2050485;243791;128828;0;28
r;2050488;30525;128828;0;26
r;2050494;40745;128828;0;27
r;2104731;231541;128828;25;31
r;2138933;225089;128828;25;32
r;2198252;246889;128828;25;35
r;2338560;44397;128828;63;29
r;2413600;64959;128828;25;28
r;2415564;75146;128828;21;31
r;2492549;22053;128828;30;27
r;2504981;165295;128828;25;31
r;2505066;227428;128828;25;31
r;2505069;227431;128828;25;31
r;2515993;213838;128828;25;26
r;2591464;251735;128828;30;34
r;3157153;269601;128828;0;31
r;3157167;269601;128828;25;27
r;3193506;93589;128828;25;26
r;8789596;313427;128828;0;27
r;11973785;87414;128828;0;26
r;13174165;313422;128828;0;26
r;14404358;243775;128828;25;29
r;14658762;49598;128828;41;34
r;15745259;437974;128828;25;26
r;21091345;3233;128828;0;26
r;21093185;38945;128828;0;26
r;21093391;14800;128828;0;28
r;21094020;97324;128828;0;34
r;21096590;9763;128828;0;27
r;21105243;77419;128828;0;27
r;21106782;3461;128828;0;35
r;21111589;137764;128828;0;32
r;21132888;33645;128828;0;30
r;21133726;125150;128828;0;26
r;21137704;79428;128828;0;28
r;21155460;111740;128828;0;27
r;21156934;18412;128828;0;34
r;21164700;123430;128828;0;30
r;27844505;120900;128828;25;28
r;27910185;254100;128828;30;35
r;29006888;1764997;128828;0;27
r;29007394;1765003;128828;0;26
r;96088;11670;128828;0;51
r;116087;29750;128828;0;54
r;124370;106057;128828;0;60
r;127450;143401;128828;0;55
r;130817;41642;128828;0;59
r;167781;45545;128828;0;54
r;169752;55267;128828;0;57
r;186522;141737;128828;0;59
r;194512;1055;128828;0;51
r;222432;89261;128828;0;52
r;225248;79351;128828;0;58
r;226616;56224;128828;20;51
r;233965;61283;128828;30;53
r;269212;91370;128828;30;52
r;369204;30843;128828;25;57
r;376095;52587;128828;30;59
r;383995;124049;128828;0;60
r;385854;159636;128828;0;60
r;13454474;147516;128828;0;35
r;432767;117557;128828;20;53
r;437170;120230;128828;5;56
r;582981;45686;128828;21;53
r;1059892;31694;128828;40;59
r;1059894;87414;128828;40;60
r;1059896;141091;128828;40;59
r;1059898;26846;128828;40;56
r;1069801;120123;128828;22;57
r;1357611;118752;128828;43;51
r;1466639;148387;128828;25;59
r;1563311;93319;128828;37;54
r;1592867;89591;128828;30;54
r;1712265;158549;128828;34;53
r;1716910;135501;128828;0;56
r;1747007;219540;128828;0;57
r;1751675;87633;128828;35;58
r;1753821;227986;128828;0;54
r;1894368;36899;128828;38;54
r;1928581;128782;128828;37;52
r;1971105;153457;128828;25;58
r;1986104;94210;128828;0;58
r;2174384;120230;128828;0;52
r;2323878;1114;128828;0;55
r;2581682;92019;128828;0;57
r;3151948;218746;128828;30;59
r;3159344;227431;128828;0;51
r;3222438;28985;128828;30;56
r;11561307;327344;128828;34;53
r;14000467;395744;128828;0;54
r;15045752;437643;128828;0;57
r;15045819;437643;128828;6;56
r;18491539;589214;128828;0;51
r;18491554;589217;128828;0;60
r;23434528;589240;128828;6;51
r;25710127;1629628;128828;0;57
