r;274282333;54956;10906769;11;30
r;274282348;54956;10906768;11;30
r;274282357;54956;10906767;11;30
r;274282387;54956;10906763;11;30
r;274282391;54956;10906762;11;30
r;274282405;54956;10906760;11;30
r;274282414;54956;10906759;11;30
r;274282429;54956;10906757;11;30
r;274282462;54956;10906753;11;30
r;274282471;54956;10906752;11;30
r;274282490;54956;10906750;11;30
r;274282514;54956;10906747;11;30
r;274282523;54956;10906746;11;30
r;274282563;54956;10906741;11;30
r;274282572;54956;10906740;11;30
r;274282579;54956;10906738;11;30
r;274282590;54956;10906737;11;30
r;274282607;54956;10906734;11;30
r;274282636;54956;10906730;11;30
r;274282651;54956;10906729;11;30
r;274282673;54956;10906727;11;30
r;274282694;54956;10906725;11;30
r;274282729;54956;10906721;11;30
r;274282742;54956;10906720;11;30
r;274282755;54956;10906718;11;30
r;274282773;54956;10906716;11;30
r;274282841;54956;10906708;11;30
r;274282960;54956;10906690;11;30
r;274282976;54956;10906686;11;30
r;274283195;54956;10906615;11;30
r;274283221;54956;10906611;11;30
r;274283243;54956;10906608;11;30
r;274283255;54956;10906600;11;30
r;274283266;54956;10906598;11;30
r;274283278;54956;10906597;11;30
r;274283280;54956;10906596;11;30
r;274283285;54956;10906595;11;30
r;274283315;54956;10906589;11;30
r;274283317;54956;10906588;11;30
r;274283327;54956;10906587;11;30
r;274283333;54956;10906585;11;30
r;274283342;54956;10906584;11;30
r;274283352;54956;10906581;11;30
r;274283357;54956;10906580;11;30
r;274283377;54956;10906576;11;30
r;274283387;54956;10906575;11;30
r;274283389;54956;10906574;11;30
r;274283399;54956;10906573;11;30
r;274283401;54956;10906572;11;30
r;274283406;54956;10906571;11;30
r;274283434;54956;10906567;11;30
r;274283447;54956;10906565;11;30
r;274283458;54956;10906564;11;30
r;274283478;54956;10906561;11;30
r;274283493;54956;10906560;11;30
r;274283500;54956;10906559;11;30
r;274283508;54956;10906557;11;30
r;274283546;54956;10906551;11;30
r;274283560;54956;10906549;11;30
r;274283569;54956;10906547;11;30
r;274283589;54956;10906543;11;30
r;274283599;54956;10906541;11;30
r;274283636;54956;10906537;11;30
r;274283651;54956;10906535;11;30
r;274283666;54956;10906534;11;30
r;274283683;54956;10906533;11;30
r;274283698;54956;10906532;11;30
r;274283713;54956;10906531;11;30
r;274283721;54956;10906530;11;30
r;274283732;54956;10906529;11;30
r;274283744;54956;10906528;11;30
r;274283750;54956;10906527;11;30
r;274283756;54956;10906526;11;30
r;274283773;54956;10906523;11;30
r;274283815;54956;10906518;11;30
r;274283835;54956;10906516;11;30
r;274283847;54956;10906515;11;30
r;274283860;54956;10906514;11;30
r;274283871;54956;10906513;11;30
r;274283884;54956;10906512;11;30
r;274285810;54956;10906074;11;30
r;274285829;54956;10906070;11;30
r;274285877;54956;10906064;11;30
r;274285900;54956;10906061;11;30
r;274285913;54956;10906059;11;30
r;274285948;54956;10906054;11;30
r;274285999;54956;10906046;11;30
r;274286036;54956;10906041;11;30
r;274286047;54956;10906040;11;30
r;274286059;54956;10906038;11;30
r;274286109;54956;10906030;11;30
r;274286134;54956;10906027;11;30
r;274286164;54956;10906022;11;30
r;274286207;54956;10906015;11;30
r;274286221;54956;10906013;11;30
r;274286270;54956;10906004;11;30
r;274286313;54956;10905998;11;30
r;274286348;54956;10905992;11;30
r;274286355;54956;10905991;11;30
r;274286398;54956;10905984;11;30
r;274286406;54956;10905983;11;30
r;274286441;54956;10905979;11;30
r;274286460;54956;10905976;11;30
r;274286471;54956;10905975;11;30
r;274286484;54956;10905972;11;30
r;274286515;54956;10905966;11;30
r;274286528;54956;10905963;11;30
r;274286536;54956;10905962;11;30
r;274286565;54956;10905957;11;30
r;274286590;54956;10905951;11;30
r;274286598;54956;10905950;11;30
r;274286632;54956;10905944;11;30
r;274286657;54956;10905941;11;30
r;274286686;54956;10905936;11;30
r;274286694;54956;10905935;11;30
r;274286705;54956;10905933;11;30
r;274286724;54956;10905931;11;30
r;274286773;54956;10905924;11;30
r;274286790;54956;10905923;11;30
r;274286826;54956;10905918;11;30
r;274286833;54956;10905917;11;30
r;274286862;54956;10905913;11;30
r;274286903;54956;10905906;11;30
r;274286937;54956;10905901;11;30
r;274286947;54956;10905899;11;30
r;274286990;54956;10905892;11;30
r;274287082;54956;10905883;11;30
r;274290024;54956;10904605;11;30
r;274290136;54956;10904593;11;30
r;274290158;54956;10904591;11;30
r;274290173;54956;10904590;11;30
r;274292521;54956;10904027;11;30
r;274292528;54956;10904026;11;30
r;274292556;54956;10904023;11;30
r;274292564;54956;10904022;11;30
r;274292575;54956;10904020;11;30
r;274292588;54956;10904019;11;30
r;274292595;54956;10904018;11;30
r;274292605;54956;10904017;11;30
r;274292802;54956;10903982;11;30
r;274294098;54956;10903659;11;30
r;274294114;54956;10903656;11;30
r;274294130;54956;10903655;11;30
r;274294142;54956;10903654;11;30
r;274294158;54956;10903653;11;30
r;274294174;54956;10903652;11;30
r;274294190;54956;10903651;11;30
r;274294206;54956;10903650;11;30
r;274294222;54956;10903649;11;30
r;274294238;54956;10903648;11;30
r;274294254;54956;10903647;11;30
r;274294270;54956;10903646;11;30
r;274294286;54956;10903645;11;30
r;274294302;54956;10903644;11;30
r;274294320;54956;10903643;11;30
r;274294334;54956;10903642;11;30
r;274294352;54956;10903641;11;30
r;274294364;54956;10903640;11;30
r;274294376;54956;10903639;11;30
r;274296418;54956;10903247;11;30
r;274583478;54956;10915774;11;30
r;274583483;54956;10915773;11;30
r;274583495;54956;10915771;11;30
r;274583502;54956;10915770;11;30
r;274583508;54956;10915769;11;30
r;274583516;54956;10915768;11;30
r;274583527;54956;10915766;11;30
r;274583535;54956;10915765;11;30
r;274583541;54956;10915764;11;30
r;274583552;54956;10915762;11;30
r;274583563;54956;10915760;11;30
r;274583584;54956;10915757;11;30
r;274583590;54956;10915755;11;30
r;274583599;54956;10915754;11;30
r;274583614;54956;10915752;11;30
r;274583620;54956;10915751;11;30
r;274583629;54956;10915750;11;30
r;274583644;54956;10915748;11;30
r;274583659;54956;10915746;11;30
r;274583676;54956;10915743;11;30
r;274583694;54956;10915740;11;30
r;274583700;54956;10915739;11;30
r;274583715;54956;10915737;11;30
r;274583735;54956;10915735;11;30
r;274583755;54956;10915732;11;30
r;274583807;54956;10915725;11;30
r;274583847;54956;10915719;11;30
r;274583855;54956;10915718;11;30
r;274583867;54956;10915715;11;30
r;274583873;54956;10915714;11;30
r;274583908;54956;10915708;11;30
r;274583947;54956;10915700;11;30
r;274583974;54956;10915695;11;30
r;274583985;54956;10915693;11;30
r;274583992;54956;10915692;11;30
r;274584015;54956;10915688;11;30
r;274584040;54956;10915683;11;30
r;274584055;54956;10915681;11;30
r;274584062;54956;10915680;11;30
r;274584097;54956;10915674;11;30
r;274584117;54956;10915671;11;30
r;274584133;54956;10915668;11;30
r;274584156;54956;10915665;11;30
r;274584166;54956;10915663;11;30
r;274584178;54956;10915661;11;30
r;274584193;54956;10915658;11;30
r;274584201;54956;10915657;11;30
r;274584218;54956;10915655;11;30
r;274584224;54956;10915654;11;30
r;274584234;54956;10915653;11;30
r;274584240;54956;10915652;11;30
r;274584247;54956;10915651;11;30
r;274584254;54956;10915650;11;30
r;274584261;54956;10915649;11;30
r;274584276;54956;10915647;11;30
r;274584282;54956;10915646;11;30
r;274584289;54956;10915644;11;30
r;274584304;54956;10915641;11;30
r;274584311;54956;10915640;11;30
r;274584328;54956;10915637;11;30
r;274584335;54956;10915636;11;30
r;274584346;54956;10915634;11;30
r;274584357;54956;10915632;11;30
r;274584372;54956;10915629;11;30
r;274584389;54956;10915626;11;30
r;274584395;54956;10915625;11;30
r;274584410;54956;10915623;11;30
r;274584427;54956;10915621;11;30
r;274584444;54956;10915619;11;30
r;274584455;54956;10915617;11;30
r;274584463;54956;10915616;11;30
r;274584492;54956;10915612;11;30
r;274584503;54956;10915610;11;30
r;274584528;54956;10915607;11;30
r;274584534;54956;10915606;11;30
r;274584543;54956;10915605;11;30
r;274584550;54956;10915604;11;30
r;274584557;54956;10915603;11;30
r;274584596;54956;10915598;11;30
r;274584603;54956;10915597;11;30
r;274584609;54956;10915595;11;30
r;274584617;54956;10915594;11;30
r;274584623;54956;10915593;11;30
r;274584630;54956;10915592;11;30
r;274584641;54956;10915590;11;30
r;274584647;54956;10915589;11;30
r;274584654;54956;10915586;11;30
r;274584673;54956;10915583;11;30
r;274584708;54956;10915578;11;30
r;274584733;54956;10915573;11;30
r;274584743;54956;10915572;11;30
r;274584778;54956;10915567;11;30
r;274584795;54956;10915564;11;30
r;274584805;54956;10915563;11;30
r;274584822;54956;10915561;11;30
r;274584837;54956;10915559;11;30
r;274584850;54956;10915557;11;30
r;274584875;54956;10915553;11;30
r;274584885;54956;10915552;11;30
r;274584894;54956;10915551;11;30
r;274584909;54956;10915549;11;30
r;274584916;54956;10915548;11;30
r;274584933;54956;10915545;11;30
r;274584943;54956;10915544;11;30
r;274584952;54956;10915543;11;30
r;274584966;54956;10915541;11;30
r;274584973;54956;10915540;11;30
r;274584982;54956;10915539;11;30
r;274584992;54956;10915537;11;30
r;274585005;54956;10915534;11;30
r;274585017;54956;10915533;11;30
r;274585033;54956;10915531;11;30
r;274585038;54956;10915529;11;30
r;274585047;54956;10915528;11;30
r;274585062;54956;10915526;11;30
r;274585072;54956;10915525;11;30
r;274585081;54956;10915524;11;30
r;274585094;54956;10915522;11;30
r;274585129;54956;10915518;11;30
r;274585161;54956;10915514;11;30
r;274585174;54956;10915512;11;30
r;274585189;54956;10915509;11;30
r;274585204;54956;10915507;11;30
r;274585221;54956;10915505;11;30
r;274585228;54956;10915504;11;30
r;274585243;54956;10915502;11;30
r;274585251;54956;10915501;11;30
r;274585258;54956;10915498;11;30
r;274585267;54956;10915497;11;30
r;274585282;54956;10915494;11;30
r;274585291;54956;10915493;11;30
r;274585306;54956;10915491;11;30
r;274585313;54956;10915490;11;30
r;274585328;54956;10915488;11;30
r;274585335;54956;10915487;11;30
r;274585342;54956;10915486;11;30
r;274585349;54956;10915485;11;30
r;274585356;54956;10915483;11;30
r;274585365;54956;10915482;11;30
r;274585372;54956;10915481;11;30
r;274585379;54956;10915480;11;30
r;274585385;54956;10915479;11;30
r;274585394;54956;10915478;11;30
r;274585401;54956;10915477;11;30
r;274585408;54956;10915476;11;30
r;274585415;54956;10915475;11;30
r;274585424;54956;10915474;11;30
r;274585437;54956;10915472;11;30
r;274585456;54956;10915470;11;30
r;274585463;54956;10915469;11;30
r;274585471;54956;10915468;11;30
r;274585478;54956;10915467;11;30
r;274585485;54956;10915466;11;30
r;274585498;54956;10915464;11;30
r;274585505;54956;10915463;11;30
r;274585524;54956;10915459;11;30
r;274585535;54956;10915456;11;30
r;274585560;54956;10915454;11;30
r;274585567;54956;10915453;11;30
r;274585576;54956;10915452;11;30
r;274585599;54956;10915448;11;30
r;274585608;54956;10915447;11;30
r;274585615;54956;10915444;11;30
r;274585622;54956;10915443;11;30
r;274585629;54956;10915442;11;30
r;274585651;54956;10915437;11;30
r;274585707;54956;10915431;11;30
r;274585714;54956;10915430;11;30
r;274585732;54956;10915428;11;30
r;274585745;54956;10915427;11;30
r;274586934;54956;10915159;11;30
r;274587764;54956;10914989;11;30
r;274587786;54956;10914987;11;30
r;274587800;54956;10914986;11;30
r;274587814;54956;10914985;11;30
r;274587827;54956;10914984;11;30
r;274587833;54956;10914983;11;30
r;274587843;54956;10914982;11;30
r;274587851;54956;10914981;11;30
r;274587859;54956;10914980;11;30
r;274587875;54956;10914979;11;30
r;274587889;54956;10914978;11;30
r;274587903;54956;10914977;11;30
r;274587909;54956;10914976;11;30
r;274587922;54956;10914975;11;30
r;274587933;54956;10914974;11;30
r;274587944;54956;10914973;11;30
r;274587955;54956;10914972;11;30
r;274587969;54956;10914971;11;30
r;274587980;54956;10914970;11;30
r;274587991;54956;10914969;11;30
r;274588002;54956;10914968;11;30
r;274588015;54956;10914967;11;30
r;274588026;54956;10914966;11;30
r;274588037;54956;10914965;11;30
r;274588048;54956;10914964;11;30
r;274588059;54956;10914963;11;30
r;274588070;54956;10914962;11;30
r;274588081;54956;10914961;11;30
r;274588092;54956;10914960;11;30
r;274588103;54956;10914959;11;30
r;274588114;54956;10914958;11;30
r;274588125;54956;10914957;11;30
r;274588136;54956;10914956;11;30
r;274588147;54956;10914955;11;30
r;274588158;54956;10914954;11;30
r;274588169;54956;10914953;11;30
r;274588180;54956;10914952;11;30
r;274588191;54956;10914951;11;30
r;274588202;54956;10914950;11;30
r;274588213;54956;10914949;11;30
r;274588224;54956;10914948;11;30
r;274588235;54956;10914947;11;30
r;274588246;54956;10914946;11;30
r;274588257;54956;10914945;11;30
r;274588268;54956;10914944;11;30
r;274588279;54956;10914943;11;30
r;274588290;54956;10914942;11;30
r;274588301;54956;10914941;11;30
r;274588312;54956;10914940;11;30
r;274588323;54956;10914939;11;30
r;274588334;54956;10914938;11;30
r;274588345;54956;10914937;11;30
r;274588356;54956;10914936;11;30
r;274588367;54956;10914935;11;30
r;274588378;54956;10914934;11;30
r;274588389;54956;10914933;11;30
r;274588400;54956;10914932;11;30
r;274588411;54956;10914930;11;30
r;274588422;54956;10914929;11;30
r;274588437;54956;10914925;11;30
r;274588449;54956;10914924;11;30
r;274588464;54956;10914920;11;30
r;274588481;54956;10914918;11;30
r;274588498;54956;10914917;11;30
r;274588515;54956;10914916;11;30
r;274588532;54956;10914915;11;30
r;274588549;54956;10914914;11;30
r;274588566;54956;10914913;11;30
r;274588621;54956;10914909;11;30
r;274588666;54956;10914905;11;30
r;274588705;54956;10914902;11;30
r;274588756;54956;10914899;11;30
r;274588769;54956;10914898;11;30
r;274588779;54956;10914897;11;30
r;274588800;54956;10914895;11;30
r;274588818;54956;10914892;11;30
r;274589280;54956;10914807;11;30
r;274589290;54956;10914806;11;30
r;274589300;54956;10914805;11;30
r;274589310;54956;10914804;11;30
r;274589317;54956;10914803;11;30
r;274589326;54956;10914802;11;30
r;274589338;54956;10914801;11;30
r;274589348;54956;10914800;11;30
r;274589358;54956;10914799;11;30
r;274589368;54956;10914798;11;30
r;274589378;54956;10914797;11;30
r;274589388;54956;10914796;11;30
r;274589398;54956;10914795;11;30
r;274590457;54956;10914573;11;30
r;274590466;54956;10914572;11;30
r;274590475;54956;10914571;11;30
r;274590484;54956;10914570;11;30
r;274590493;54956;10914569;11;30
r;274590682;54956;10914535;11;30
r;280287937;54956;11049845;11;30
r;333983079;54956;12992099;11;30
r;334406573;54956;13033864;11;30
r;393992020;54956;13550631;11;30
r;393992038;54956;13551516;11;30
r;393992058;54956;13551621;11;30
r;393992068;54956;13562641;11;30
r;393992244;54956;13556997;11;30
r;393992268;54956;13551228;11;30
r;393992284;54956;13551033;11;30
r;393992298;54956;13551092;11;30
r;393992322;54956;13551232;11;30
r;393992388;54956;13551626;11;30
r;393992400;54956;13551298;11;30
r;90026960;54956;3575927;18;30
r;15055923;54956;327778;26;30
r;15057096;54956;327348;26;30
r;15068354;54956;160689;26;30
r;15070897;54956;158566;26;30
r;15140356;54956;242940;27;30
r;15144251;54956;154660;27;30
r;15146378;54956;222029;27;30
r;15146382;54956;151066;27;30
r;15146388;54956;134065;27;30
r;15146403;54956;146536;27;30
r;15199987;54956;115865;27;30
r;15199994;54956;144846;27;30
r;15200008;54956;132740;27;30
r;15200015;54956;84133;27;30
r;15200018;54956;43404;27;30
r;15200036;54956;120982;27;30
r;15200037;54956;41417;27;30
r;15200042;54956;25371;27;30
r;54271861;54956;2586588;27;30
r;72922836;54956;2950083;27;30
r;75946180;54956;152292;27;30
r;76385958;54956;3172119;27;30
r;83556234;54956;2337324;27;30
r;85086891;54956;3183643;27;30
r;91536175;54956;249453;27;30
r;91536183;54956;231435;27;30
r;91536205;54956;53928;27;30
r;91536209;54956;187004;27;30
r;91536223;54956;203842;27;30
r;91536243;54956;2451213;27;30
r;91536251;54956;2467527;27;30
r;91536255;54956;2479845;27;30
r;91536259;54956;2494343;27;30
r;91536263;54956;2418082;27;30
r;101906370;54956;312720;27;30
r;410663904;54956;15790476;27;30
r;13425294;54956;66909;0;29
r;15271472;54956;227980;0;29
r;15274409;54956;242940;0;29
r;15279786;54956;222041;0;29
r;15279790;54956;222037;0;29
r;15279792;54956;222035;0;29
r;15279801;54956;151066;0;29
r;15279809;54956;158172;0;29
r;15279818;54956;155236;0;29
r;15279827;54956;176813;0;29
r;15410535;54956;13488;0;29
r;15410537;54956;109782;0;29
r;15410558;54956;132740;0;29
r;15410570;54956;89980;0;29
r;15410574;54956;40246;0;29
r;15410576;54956;84200;0;29
r;15410580;54956;36372;0;29
r;15410582;54956;97236;0;29
r;15410586;54956;146504;0;29
r;15410591;54956;81934;0;29
r;15410607;54956;80698;0;29
r;15410609;54956;120982;0;29
r;15410613;54956;85057;0;29
r;15410624;54956;24023;0;29
r;15741748;54956;182874;0;29
r;30863320;54956;232284;0;29
r;30867464;54956;222138;0;29
r;74419741;54956;2953716;0;29
r;75946176;54956;163333;0;29
r;85291001;54956;273405;0;29
r;91536182;54956;34004;0;29
r;91536204;54956;2360858;0;29
r;91536242;54956;2443134;0;29
r;91536258;54956;2483658;0;29
r;95654316;54956;4086853;0;29
r;112177223;54956;5711232;11;29
r;119658497;54956;6131058;11;29
r;264467900;54956;10589492;11;29
r;266726710;54956;10617507;11;29
r;266727564;54956;10612180;11;29
r;269880788;54956;10732328;11;29
r;269884199;54956;10731485;11;29
r;269884248;54956;10731479;11;29
r;277362130;54956;10986557;11;29
r;331173895;54956;12903756;11;29
r;390269844;54956;14916413;18;29
r;15109572;54956;3683;27;29
r;15119920;54956;11724;27;29
r;15146366;54956;222042;27;29
r;15146375;54956;152023;27;29
r;15146379;54956;222028;27;29
r;15146380;54956;222027;27;29
r;15146383;54956;143618;27;29
r;15146384;54956;176866;27;29
r;15146385;54956;124550;27;29
r;15146404;54956;33440;27;29
r;15146409;54956;163732;27;29
r;15146412;54956;55839;27;29
r;15146415;54956;66935;27;29
r;15146423;54956;664;27;29
r;15148280;54956;219734;27;29
r;15200014;54956;89980;27;29
r;15200016;54956;40246;27;29
r;15200027;54956;142210;27;29
r;15200030;54956;125517;27;29
r;15200039;54956;85057;27;29
r;15200044;54956;37981;27;29
r;91536173;54956;27826;27;29
r;91536187;54956;176836;27;29
r;91536219;54956;332179;27;29
r;91536221;54956;176848;27;29
r;91536235;54956;2397897;27;29
r;91536245;54956;2453509;27;29
r;91536249;54956;2462210;27;29
r;91536271;54956;2566146;27;29
r;103298538;54956;2324760;27;29
r;15279782;54956;222045;0;28
r;15279783;54956;222044;0;28
