e;eid;'name';type;w;'formated name'
e;2952986;'bleu>101083';1;0;'bleu>policier'
e;215810;'bleu>140100';1;32;'bleu>viande'
e;215811;'bleu>80266';1;118;'bleu>ecchymose'
e;215812;'bleu>120949';1;16;'bleu>vêtement'
e;215809;'bleu>40056';1;120;'bleu>couleur'
e;238191;'section>238188';1;50;'section>graphique en coupe'
e;238190;'section>3233';1;50;'section>partie'
e;238194;'section>70527';1;50;'section>musique'
e;238193;'section>10576';1;50;'section>politique'
e;242201;'tranchée>124828>146050';1;70;'tranchée>excavation>militaire'
e;242203;'tranchée>124828>102788';1;52;'tranchée>excavation>travaux publics'
e;242202;'tranchée>102206';1;50;'tranchée>médecine'
e;214129;'fraise>8769';1;50;'fraise>collerette'
e;2374024;'fraise>2374109';1;0;'fraise>abat blanc'
e;214130;'fraise>59918';1;4;'fraise>dentiste'
e;214131;'fraise>86356';1;50;'fraise>rouge'
e;214128;'fraise>87286';1;118;'fraise>fruit'
e;3178515;'lame>21262';1;0;'lame>microscopie'
e;3178516;'lame>4768';1;0;'lame>tarot'
e;3178517;'lame>63167';1;0;'lame>pierre tombale'
e;214700;'lame>145064';1;2;'lame>plaque'
e;214698;'lame>33136';1;8;'lame>vague'
e;439032;'lame>102206';1;50;'lame>médecine'
e;439089;'lame>112609';1;54;'lame>anatomie'
e;3230114;'diamant>16644';1;0;'diamant>astronomie'
e;3230115;'diamant>41269';1;0;'diamant>tourne-disque'
e;223165;'diamant>140176';1;50;'diamant>oiseau'
e;223168;'diamant>117223';1;50;'diamant>géométrie'
e;223166;'diamant>118990';1;50;'diamant>pierre précieuse'
e;238833;'trancher>46006';1;58;'trancher>décider'
e;3426021;'guitare>9704';1;0;'guitare>rengaine'
e;3426020;'guitare>142086';1;0;'guitare>jambe'
e;3426022;'guitare>139869';1;0;'guitare>charpente'
e;260707;'guitare>68467';1;50;'guitare>poisson'
e;260706;'guitare>91594';1;20;'guitare>instrument de musique'
e;216286;'coiffeuse>36899';1;2;'coiffeuse>meuble'
e;249041;'tailleur>249039';1;50;'tailleur>vêtement de femme'
e;249040;'tailleur>93017';1;82;'tailleur>couturier'
e;1885376;'serveur>146050';1;0;'serveur>militaire'
e;219014;'serveur>56865';1;4;'serveur>sport'
e;219012;'serveur>104993';1;58;'serveur>informatique'
e;219011;'serveur>11575';1;144;'serveur>restauration'
e;3170239;'coupe>35143';1;0;'coupe>biologie'
e;3170246;'coupe>30397';1;0;'coupe>natation'
e;3170247;'coupe>80698';1;0;'coupe>division'
e;261620;'merlan>153902';1;52;'merlan>viande de boeuf'
e;3179708;'tailler>143462';1;0;'tailler>couture'
e;240253;'diviser>23255';1;50;'diviser>mathématiques'
e;240254;'diviser>56011';1;50;'diviser>classifier'
e;3179706;'tailler>8972';1;0;'tailler>impôt'
e;3179707;'tailler>127783';1;2;'tailler>arboriculture'
e;3179705;'tailler>45472';1;2;'tailler>sculpter'
e;3179709;'tailler>57565';1;0;'tailler>crayon'
e;2589944;'tailloir>98040';1;0;'tailloir>architecture'
e;236400;'faucher>71325';1;8;'faucher>renverser'
e;215753;'hachoir>120728';1;50;'hachoir>planche'
e;215751;'hachoir>106265';1;62;'hachoir>appareil'
e;228285;'tondeuse>16217';1;26;'tondeuse>coiffeur'
e;2614802;'burin>9549';1;0;'burin>chirurgie'
e;2614803;'burin>50727';1;0;'burin>gravure'
e;1899589;'coupe-jarret>75466';1;0;'coupe-jarret>brigand'
e;231542;'mandoline>91594';1;50;'mandoline>instrument de musique'
e;216616;'coupe>143462';1;64;'coupe>couture'
e;216617;'coupe>23376';1;50;'coupe>sylviculture'
e;216618;'coupe>87729';1;50;'coupe>jeu de cartes'
e;216621;'coupe>98596';1;52;'coupe>dessin'
e;224156;'coupe>87685';1;72;'coupe>trophée'
e;1858881;'supprimé>48766';1;0;'supprimé>aboli'
e;1858879;'supprimé>11641';1;0;'supprimé>tué'
e;1858882;'supprimé>9341';1;0;'supprimé>supprimer'
e;1874433;'entamé>146525';1;0;'entamé>entaillé'
e;1874434;'entamé>266163';1;0;'entamé>débuté'
e;1874435;'entamé>49666';1;0;'entamé>altéré'
e;1874436;'entamé>43635';1;0;'entamé>entamer'
e;12087954;':gRUS';1002;0
e;71343;'entretailler';1;50
e;152243;'coupe du monde';1;222
e;68071;'circoncision';1;72
e;39409;'peu';1;3936
e;154027;'scie à métaux';1;172
e;28462;'Dalila';1;112
e;156910;'rasoir électrique';1;172
e;152466;'bucheron';1;76
e;134599;'massicot';1;50
e;13238;'mettre en panne';1;50
e;228228;'yubitsume';666;50
e;130832;'serpe';1;68
e;141406;'lime';1;160
e;49809;'déboisement';1;50
e;34650;'déforestation';1;68
e;242395;'machete';666;50
e;145005;'guillaume';1;52
e;216615;'coupe>128828';1;26;'coupe>couper'
e;4455;'chien';1;5715
e;78746;'mouillette';1;166
e;38498;'cisailles';1;60
e;236392;'coupe>128828>61407';1;50;'coupe>couper>coiffure'
e;216619;'coupe>144497';1;62;'coupe>verre'
e;56872;'hachoir';1;96
e;126543;'manucure';1;342
e;40219;'amputation';1;170
e;84986;'troncature';1;90
e;124696;'tondeur';1;62
e;239706;'dégradé>154689';1;50;'dégradé>coupe de cheveux'
e;248299;'art de la coupe';1;50
e;23134;'hampe';1;68
e;249695;'cheveux en brosse';1;20
e;243660;'couteau d'office';1;50
e;144950;'revolver';1;588
e;240075;'minou>150';1;24;'minou>chat'
e;217014;'sashimi';1;76
e;125252;'prépuce';1;180
e;62938;'décapitation';1;136
e;65994;'Parques';1;60
e;145873;'mortier';1;164
e;135190;'lieu';1;3861
e;156014;'haricot vert';1;164
e;145864;'palot';1;140
e;239048;'aiguchi';666;50
e;117993;'peuplier';1;66
e;14469;'graine';1;1690
e;102819;'merisier';1;58
e;47323;'priver';1;86
e;257805;'cuisine équipée';1;58
e;42188;'filet';1;708
e;251397;'oeuf à repriser';1;20
e;123771;'aubépine';1;60
e;130680;'trident';1;86
e;108045;'poing';1;462
e;114867;'caisson';1;74
e;116275;'cerisier';1;370
e;135938;'hallebarde';1;60
e;110740;'prunier';1;266
e;127629;'farine';1;2130
e;26972;'arbousier';1;54
e;77077;'lis';1;58
e;214677;'bouton>143613>36899';1;4;'bouton>porte>meuble'
e;240697;'crayon>4898719';1;6;'crayon>instrument d'écriture'
e;3723;'épaule';1;348
e;171804;'ognon';1;14
e;117584;'garrot';1;72
e;243455;'poire à couteau';1;2
e;127211;'statuette';1;88
e;145382;'orange';1;2231
e;239798;'fleur coupée';1;50
e;255438;'coupe en dégradé';1;50
e;56199;'foucaultage';1;50
e;392000;'chapuser';1;50
e;109692;'hosto';1;66
e;48972;'égobler';1;50
e;264357;'shashimi';1;50
e;214022;'agneau>140100';1;68;'agneau>viande'
e;256972;'souffler les bougies';1;108
e;222149;'julienne>120603';1;52;'julienne>légume'
e;161118;'coup de poignard';1;74
e;27513;'peler';1;226
e;108834;'détériorer';1;104
e;392139;'ne tenir qu'à un cheveu';1;50
e;245112;'::>66:142086>50:96256';8;50;'jambe [matière] bois'
e;164388;'pelotte de laine';1;50
e;57565;'crayon';1;1924
e;214272;'soupe au chou';1;4
e;215813;'bleu>141687';1;4;'bleu>fromage'
e;1732013;'prendre à travers champs';1;0
e;126990;'taraud';1;50
e;181844;'coupe de bois';1;50
e;214132;'fraise>30843';1;4;'fraise>outil'
e;157275;'mauvaise herbe';1;118
e;215854;'son>33800';1;50;'son>sciure'
e;181847;'coupe réglée';1;50
e;233526;'abattre>233523';1;6;'abattre>couper un arbre'
e;236397;'faucher>128828';1;50;'faucher>couper'
e;165902;'chemin de traverse';1;58
e;238189;'section>128828';1;52;'section>couper'
e;240255;'diviser>128828';1;4;'diviser>couper'
e;223167;'diamant>30843';1;50;'diamant>outil'
e;242200;'tranchée>89025';1;52;'tranchée>coupée'
e;215752;'hachoir>32610';1;16;'hachoir>couteau'
e;55160;'bisaiguë';1;50
e;46258;'carrelette';1;50
e;243776;'cisaille guillotine';1;50
e;243777;'ciseau d'électricien';1;50
e;243778;'ciseau de tailleur de pierre';1;50
e;243779;'ciseau à bois';1;6
e;243780;'ciseaux de coiffure';1;50
e;243781;'coticule';1;50
e;126447;'doloire';1;54
e;243783;'dénude câble';1;50
e;100222;'faux';1;2827
e;33326;'fendoir';1;50
e;81090;'fusil';1;1968
e;243784;'gouge de bottier';1;50
e;243785;'gouzotte';1;50
e;118735;'gradine';1;50
e;48966;'hachette';1;72
e;81377;'herminette';1;56
e;243787;'lance thermique';1;50
e;243788;'outil de tour';1;50
e;205550;'pierre à aiguiser';1;66
e;243790;'pince à avoyer';1;50
e;243791;'pince à dénuder';1;50
e;30525;'riflard';1;62
e;40745;'tarabiscot';1;50
e;44397;'pantalon';1;1632
e;313427;'raccourcir>128828';1;52;'raccourcir>couper'
e;313422;'rafraîchir>154689';1;50;'rafraîchir>coupe de cheveux'
e;1764997;'retranché>79245';1;0;'retranché>soustrait'
e;1765003;'retrancher>82345';1;2;'retrancher>enlever'
e;11670;'retondre';1;50
e;106057;'se transpercer';1;50
e;143401;'barbe';1;1164
e;41642;'échalote';1;88
e;45545;'bûche';1;262
e;141737;'entrecoupe';1;50
e;1055;'quartier';1;3469
e;89261;'débroussailler';1;70
e;124049;'couic';1;50
e;159636;'::>16:145948>29:15562>34';9;50;'De quelle manière pourrait-on blesser avec une arme ?'
e;147516;'besaiguë';1;50
e;120123;'beaucoup';1;3787
e;93319;'électroménager';1;404
e;219540;'scalpation';1;50
e;227986;'corvée de bois';1;2
e;36899;'meuble';1;1783
e;94210;'sectionnement';1;52
e;1114;'couteaux';1;78
e;327554;'::>16:145948>29:15562';8;50;'blesser [avec] arme'
e;179691;'électro-ménager';1;44
e;6657;'bouchée';1;188
e;127253;'baptisé';1;1980
e;44125;'barré';1;132
e;7781;'blessé';1;2674
e;144416;'bloqué';1;102
e;74259;'cassé';1;308
e;142815;'cinglé';1;152
e;122548;'croisé';1;80
e;44006;'décollé';1;56
e;132593;'détaché';1;100
e;40012;'emporté';1;80
e;145964;'entamé';1;56
e;40543;'labouré';1;72
e;143786;'levé';1;106
e;81670;'mitigé';1;74
e;104606;'stérilisé';1;54
e;153870;'supprimé';1;893
e;90483;'suspendu';1;784
e;30952;'séparé';1;2010
e;52508;'tranché';1;80
e;154909;'traversé';1;1648
e;8;'traversée';1;2478
e;11790;'trempé';1;80
e;105154;'étendue';1;2294
e;104281;'dérangeant';1;60
e;2410721;'Castrais';1;0
e;2547754;'erminette';1;0
e;2536395;'mêlange';1;6
e;2391913;'rapetissir';1;0
e;2441862;'biseigle';1;0
e;218130;'tondre l'herbe';1;50
e;114395;'éjointer';1;50
e;3157237;'an:?:105938:89633:146017';12;50
e;151695;'tondeuse à gazon';1;86
e;3157134;'an:145285:3038:45133:?';12;50
e;255443;'patron de coupe';1;50
e;2992271;'textile>97739';1;60;'textile>matériau'
e;2614801;'burin>30843';1;10;'burin>outil'
e;164642;'prolongée';1;60
e;155854;'assemblés';1;68
e;258950;'divisée';1;2753
e;322208;'censurée';1;50
e;164929;'blessée';1;66
e;3226033;'poils auriculaires';1;0
e;279324;'tonte des cheveux';777;50
e;228286;'tondeuse>30843';1;4;'tondeuse>outil'
e;82402;'emporte-pièce';1;50
e;243786;'griffe de zingueur';1;50
e;145603;'merlin';1;58
e;243789;'parang';1;50
e;241234;'merlan>16217';1;60;'merlan>coiffeur'
e;249042;'tailleur>76496';1;52;'tailleur>matériaux'
e;159702;'robe longue';1;146
e;1858880;'supprimé>122610';1;0;'supprimé>enlevé'
e;1874432;'entamé>153585';1;0;'entamé>écorné'
e;1899588;'coupe-jarret>180300';1;0;'coupe-jarret>histoire militaire'
e;3154690;'an:50104:?:4007:12562';12;50
e;60406;'sécant';1;52
e;3179704;'tailler>128828';1;0;'tailler>couper'
e;2411680;'tourner les coins ronds';1;0
e;219013;'serveur>87729';1;2;'serveur>jeu de cartes'
e;38234;'croissant';1;1464
e;8231;'rabot';1;122
e;2589945;'tailloir>2589943';1;0;'tailloir>assiette de bois'
e;1898046;'tranchée>161702';1;0;'tranchée>Ver:PPas'
e;94609;'textile';1;1482
e;1805246;'entamé>161702';1;0;'entamé>Ver:PPas'
e;1805247;'entamé>171869';1;0;'entamé>Adj:'
e;604061;'tranchée>171869';1;0;'tranchée>Adj:'
e;131323;'merlan';1;94
e;60;'bleu';1;3449
e;139629;'julienne';1;56
e;3565007;'partie de légume';1;0
e;62373;'Samson';1;72
e;12942;'gratin';1;266
e;2540015;'coupé-collé';1;0
e;128646;'agneau';1;804
e;2340552;'retranché>161702';1;0;'retranché>Ver:PPas'
e;2340553;'retranché>171869';1;0;'retranché>Adj:'
e;95957;'tailloir';1;50
e;46006;'décider';1;1543
e;103148;'extraire';1;312
e;127777;'imposer';1;1141
e;80010;'saisir';1;435
e;114629;'soustraire';1;178
e;142065;'plane';1;432
e;58367;'altérer';1;104
e;4616;'burin';1;112
e;1797790;'supprimé>161702';1;0;'supprimé>Ver:PPas'
e;130669;'coupe-jarret';1;50
e;50733;'serveur';1;2869
e;1797791;'supprimé>171869';1;0;'supprimé>Adj:'
e;51528;'son';1;3927
e;134295;'exiger';1;332
e;59879;'éplucher';1;406
e;119741;'détoner';1;54
e;436889;'coupé en rondelles';1;50
e;26311;'détonner';1;60
e;3157266;'an:44554:82900:60406:?';12;50
e;71106;'rondelle';1;98
e;3729690;'::>13:2949983>29:102633';8;0;'soldat [sujet] perdre une jambe'
e;1649890;'::>16:32610>29:59879';8;0;'éplucher [avec] couteau'
e;5486746;'guitare>30843';1;0;'guitare>outil'
e;39204;'guitare';1;3283
e;78723;'se raser';1;296
e;100629;'bonzaï';1;70
e;257792;'beurre de cacahuètes';1;58
e;3753502;'échalottes émincées finement';1;0
e;258447;'arroser>113547';1;54;'arroser>boisson'
e;11157468;'arroser>113547>128828';1;0;'arroser>boisson>couper'
e;3170238;'coupe>61407';1;46;'coupe>coiffure'
e;9245466;'avoir des noeuds dans les cheveux';1;0
e;67803;'arroser';1;624
e;230584;'trafiquant de drogue';1;100
e;113818;'section';1;3360
e;7492537;'en:syndesmotome';1;0
e;243792;'syndesmotome';1;22
e;6843499;'en:dissociation';1;0
e;157041;'bleu>146885';1;50;'bleu>Nom:Mas+SG'
e;14015347;'Ciseau de tailleur de pierre';777;0
e;14292344;'coupons>2946892';1;0;'coupons>Ver:Conjug'
e;14296872;'coupe>2946892';1;0;'coupe>Ver:Conjug'
e;14297893;'coupes>2946892';1;0;'coupes>Ver:Conjug'
e;14334484;'::>66:14334483>155:154026';8;0;'individu [peut] couper [objet] viande [utilisant] couteau à viande'
e;14350879;'::>66:14350867>155:22710';8;0;'bourreau [peut] couper [objet] tête [utilisant] sabre'
e;14350870;'::>66:14350867>155:142707';8;0;'bourreau [peut] couper [objet] tête [utilisant] hache'
e;14364060;'::>66:14364059>155:142707';8;0;'bûcheron [peut] couper [objet] bois [utilisant] hache'
e;14389070;'::>66:14389069>155:153863';8;0;'individu [peut] couper [objet] pain [utilisant] couteau à pain'
e;14400451;'::>66:14400450>155:32610';8;0;'individu [peut] couper [objet] fromage [utilisant] couteau'
e;14347242;'::>66:14334043>155:50104';8;0;'coiffeuse [peut] couper [objet] cheveux [utilisant] ciseaux'
e;14450961;'::>66:14450958>155:32610';8;0;'boucher [peut] couper [objet] morceaux de viande [utilisant] couteau'
e;14470088;'::>66:14470087>155:142707';8;0;'individu [peut] couper [objet] main [utilisant] hache'
e;14470091;'::>66:14470090>155:142707';8;0;'individu [peut] couper [objet] tête [utilisant] hache'
e;14470095;'::>66:14470094>155:142707';8;0;'individu [peut] couper [objet] membre [utilisant] hache'
e;14380721;'::>31:16217>29:14334038';8;0;'couper [objet] cheveux [endroit] coiffeur'
e;14380726;'::>31:89587>29:14334038';8;0;'couper [objet] cheveux [endroit] salon de coiffure'
e;1747272;'découper en tranches';1;0
e;14485286;'::>66:14485285>155:154026';8;0;'personne>être humain [peut] couper [objet] rôti [utilisant] couteau à viande'
e;3310015;'Salon de coiffure';777;0
e;16040;'fruit de la Passion';1;50
e;370978;'plante tuberculeuse';1;50
e;14561170;'::>66:14561169>155:32610';8;0;'personne>être humain [peut] couper [objet] courge [utilisant] couteau'
e;14572845;'::>119:156134>29:14572843';8;0;'couper [objet] portable [afin de] avoir la paix'
e;49844;'émasculation';1;68
e;14450960;'::>31:64437>29:14450953';8;0;'couper [objet] morceaux de viande [endroit] boucherie'
e;1730933;'qui coupe';1;0
e;9824738;'cheveux coupés';1;0
e;14679338;'bien aiguisé';1;0
e;251056;'cheveux plats';1;50
e;14730188;'éclaircissement>63069';1;0;'éclaircissement>densité'
e;14727904;'coupe-tifs';1;4
e;139331;'voile';1;2676
e;14727961;'coupe rasoir';1;0
e;14753124;'détaillant>47845';1;0;'détaillant>détailler'
e;14753180;'détaillant>47845>128828';1;0;'détaillant>détailler>couper'
e;3154665;'an:142936:40924:32610:?';12;50
e;14754558;'interrompre sa lecture';1;0
e;3936685;'menu contextuel';1;0
e;14885066;'combinaison de touches';1;4
e;14928916;'en:quince';1;0
e;14928917;'en:axe';1;2
e;14928918;'en:hatchet';1;0
e;14939348;'en:passion fruit';1;0
e;14885065;'bouton droit';1;4
e;120949;'vêtement';1;3652
e;15472236;'en:to split the difference';1;0
e;15503257;'en:mowing';1;0
e;14941346;'en:attire';1;0
e;15245377;'en:unbark';1;0
e;15066086;'en:comminute';1;0
e;15197560;'en:tidily';1;0
e;14961756;'en:neatly';1;0
e;15059407;'en:fragmentize';1;0
e;15052922;'en:desexualize';1;0
e;15052927;'en:unsex';1;0
e;15090933;'en:spay';1;0
e;15364558;'en:sliced bread';1;0
e;15570230;'en:not to be the sharpest tool in the shed';1;0
e;15389289;'belle comme le jour';1;0
e;12363809;'en:peanut butter';1;0
e;15138172;'en:black poplar';1;0
e;15062788;'en:switchblade knife';1;0
e;97494;'avoir en horreur';1;68
e;15062790;'en:flick-knife';1;0
e;15062787;'en:flick knife';1;0
e;15062789;'en:switchblade';1;0
e;136926;'cran d'arrêt';1;68
e;206949;'renoncer à';1;56
e;15660390;'::>66:43427>25:128828';8;0;'cognée [objet pour] couper'
e;15660393;'::>66:15660392>155:43427';8;0;'personne>être humain [peut] couper [objet] bois [utilisant] cognée'
e;15660401;'cognée>30843';1;0;'cognée>outil'
e;7728778;'en:razor blade';1;0
e;15078165;'en:rabbet plane';1;0
e;2198794;'exècre';2;0
e;127766;'se scinder';1;50
e;15103201;'en:bring to';1;0
e;15369076;'en:to bring to';1;0
e;15379690;'en:play cards';1;0
e;14930659;'en:cut short';1;0
e;14932793;'en:interrupt';1;0
e;15571076;'en:cut one's nails';1;0
e;15571373;'en:pare one's nails';1;0
e;15291789;'en:to pare one's nails';1;0
e;141996;'répartir';1;126
e;15237731;'ôter les crocs';1;0
e;15079991;'en:defang';1;0
e;144941;'s'en tirer';1;60
e;15424620;'en:come out of';1;0
e;15054551;'en:chopping board';1;0
e;207675;'se dégager de';1;50
e;15770770;'déchirement intérieur';1;0
e;15420444;'en:meet halfway';1;0
e;140572;'d'un seul coup';1;74
e;14932764;'en:slowly';1;0
e;15197732;'en:haired';1;0
e;15197733;'en:capilli';1;0
e;15197734;'en:scalp hair';1;0
e;15513221;'en une seule prise';1;0
e;14961982;'en:suddenly';1;0
e;15375340;'en:at one go';1;0
e;15375350;'en:in one shot';1;0
e;7992106;'en:factory';1;0
e;15780057;'détester faire quelque chose';1;0
e;15450974;'détester [qch/qqn]';1;0
e;15450975;'détester faire [qch]';1;0
e;15340296;'retirer/supprimer le financement';1;0
e;15313244;'cesser de financer';1;0
e;15313245;'en:defund';1;0
e;7378065;'en:supermarket';1;0
e;15277334;'en:silex';1;0
e;15050482;'en:tanning';1;0
e;15140042;'en:tannery';1;0
e;15229812;'en:to mow the lawn';1;0
e;15225321;'en:to cut the grass';1;0
e;15564177;'en:cut the grass';1;0
e;15789591;'::>66:15295811>25:128828';8;0;'pinces coupantes [objet pour] couper'
e;15789596;'::>66:15789595>155:15295811';8;0;'personne>être humain [peut] couper [objet] fil de fer [utilisant] pinces coupantes'
e;34710;'sortir de';1;50
e;15193511;'en:crew-cut';1;0
e;15246857;'avec lenteur';1;0
e;136624;'alligator';1;92
e;15358618;'lame de ressort';1;0
e;15138984;'en:paper knife';1;0
e;14930656;'en:letter opener';1;0
e;14930657;'en:paperknife';1;0
e;15054552;'en:cutting board';1;0
e;15571070;'en:go out of';1;0
e;15318308;'en:to go out of';1;0
e;15284660;'en:to come out of';1;0
e;15318309;'en:to be outside';1;0
e;15420427;'en:breathtakingly';1;0
e;15138080;'en:stunningly';1;0
e;14941185;'en:healing';1;0
e;15137824;'en:skillfully';1;0
e;14960557;'en:circular saw';1;0
e;15273400;'en:rotary saw';1;0
e;15273401;'en:buzzsaw';1;0
e;2356772;'touches de fonction';1;0
e;253680;'lime à ongles';1;56
e;61182;'tranchant';1;232
e;116874;'trancheur';1;50
e;26207;'croiseur';1;158
e;113344;'abattage';1;80
e;7167;'aphérèse';1;58
e;69386;'bénitier';1;156
e;147545;'blanc-estoc';1;50
e;104116;'blanc-étoc';1;50
e;16032148;'bressant';1;0
e;112802;'césure';1;72
e;1001;'chanfrein';1;56
e;11850;'compotier';1;54
e;134535;'coupelle';1;68
e;9509;'cyathe';1;54
e;16042834;'cymbe';1;0
e;2308579;'éminçage';1;0
e;131923;'émondage';1;52
e;24136;'émonde';1;50
e;2191067;'enjambage';1;0
e;83600;'log';1;50
e;56455;'patère';1;132
e;107589;'phiale';1;50
e;16055602;'précoupe';1;0
e;99835;'recepée';1;50
e;150073;'recépée';1;50
e;31838;'rogne';1;144
e;8393;'saleron';1;50
e;116927;'salière';1;222
e;106601;'salve';1;84
e;5835506;'skyphos';777;0
e;320339;'stratotype';1;50
e;114752;'surcoupe';1;50
e;99036;'taste-vin';1;50
e;43623;'tâte-vin';1;54
e;2364194;'tranchis';1;0
e;176085;'autotomiser';1;50
e;16036641;'avivation';1;0
e;143909;'bec-d'âne';1;50
e;106075;'biseautage';1;50
e;2366554;'bisegmenter';1;0
e;34728;'bistoquet';1;50
e;16051;'bûcheronner';1;50
e;2486684;'chlasse';1;0
e;35966;'choper';1;108
e;15365619;'chronorupteur';1;0
e;16041925;'cionotome';1;0
e;2394583;'coupe-cigares';1;0
e;235519;'coupe-cors';1;50
e;2376212;'coupe-foin';1;0
e;5619704;'coupe-frites';777;0
e;2431960;'coupe-jambon';1;0
e;69168;'coupe-légumes';1;58
e;14772434;'coupe-oeuf';1;0
e;39154;'coupe-papier';1;108
e;214608;'coupe-queue';1;50
e;16042518;'coupe-rembord';1;0
e;16042519;'coupe-tranche';1;0
e;16042520;'coupe-tranches';1;0
e;77994;'coupoir';1;50
e;16042527;'coupoir-biseautier';1;0
e;27106;'courtauder';1;50
e;2536393;'décailler';1;0
e;96440;'dédoublage';1;50
e;3037406;'déflaquer';1;0
e;6273328;'défrénation';1;0
e;2364051;'déglutiner';1;0
e;167454;'détroncation';1;50
e;16043536;'détronquer';1;0
e;85794;'diamant';1;596
e;130189;'disjoncter';1;124
e;5946;'dop';1;50
e;14223;'échardonnette';1;50
e;1832891;'embryotome';1;0
e;36833;'empenoir';1;50
e;176740;'étrape';1;50
e;16036913;'étrapoire';1;0
e;90534;'fauchage';1;58
e;73223;'fauchet';1;50
e;54790;'fauchette';1;50
e;23675;'fauchon';1;50
e;228053;'fauciller';1;50
e;117525;'faucillon';1;50
e;1773155;'FAUX';1;0
e;58072;'fissionner';1;50
e;93105;'forces';1;3581
e;2497345;'forcettes';1;0
e;16242;'fraise';1;1394
e;16046203;'guide-tranches';1;0
e;91466;'halbrener';1;50
e;2528061;'hephthémimère';1;0
e;331777;'intersecter';1;50
e;2454530;'lamette';1;0
e;14098;'lingue';1;54
e;29242;'marmenteau';1;50
e;1840526;'ostéotome';1;0
e;2563958;'ovoir';1;2
e;2450208;'oxycouper';1;0
e;2460832;'penthémimère';1;0
e;150050;'raseuse';1;52
e;1880993;'recoupage';1;0
e;2389041;'réémonder';1;0
e;1138;'rhizotome';1;50
e;16056819;'ridelage';1;0
e;331930;'rideler';1;50
e;64042;'saucissonnage';1;52
e;69145;'scion';1;68
e;11870;'slicer';1;50
e;125852;'taille-haie';1;80
e;6455;'tranchelard';1;50
e;2298142;'tranchement';1;0
e;21040;'tranchet';1;50
e;36266;'trancheuse';1;50
e;2427154;'trihémimère';1;0
e;119194;'amassette';1;50
e;167447;'amygdalotome';1;50
e;2126062;'anglaisage';1;0
e;120441;'anglaiser';1;60
e;16036018;'apoltroner';1;0
e;2548516;'apoltronner';1;0
e;185260;'apoltronnir';1;50
e;88074;'artelle';1;50
e;2363316;'autoamputer';1;0
e;8518;'hachard';1;50
e;14948941;'en:grinder';1;0
e;15416830;'en:meat mincer';1;0
e;1350;'Kabylie';1;52
e;16038008;'chalumeau-coupeur';1;0
e;1654348;'charpi';1;0
e;16041578;'charpu';1;0
e;2008;'hune';1;58
e;4300;'refendre';1;50
e;6592;'canaque';1;50
e;6952;'puanteur';1;376
e;7692;'Anderlecht';1;50
e;8824;'roussir';1;58
e;9223;'contondant';1;50
e;9145;'bouture';1;98
e;11925;'coupailler';1;50
e;18133;'ressouder';1;50
e;19355;'cordelette';1;88
e;16166589;'::>66:14880189>155:32610';8;0;'personne>être humain [peut] couper [objet] viande [utilisant] couteau'
e;15482995;'::>66:14880189>155:154026';8;0;'personne>être humain [peut] couper [objet] viande [utilisant] couteau à viande'
e;31040;'serpette';1;56
e;33907;'Macaroni';1;50
e;34318;'tringler';1;54
e;37450;'futaie';1;56
e;40553;'autodrome';1;50
e;56476;'marnage';1;50
e;15422426;'en:hairstyling salon';1;0
e;14928938;'en:hairdresser's';1;0
e;15201581;'en:hairdressing salon';1;0
e;207964;'se sortir de';1;50
e;15318307;'en:to leave';1;0
e;16239103;'en:scarify';1;0
e;15065630;'en:abrade';1;0
e;15705878;'faire souffrir quelqu'un';1;0
e;15232177;'faire souffrir qn';1;0
e;14925352;'en:woodcutter';1;0
e;14930507;'en:cutter';1;0
e;14916771;'en:harvester';1;0
e;66668;'sagittal';1;50
e;69696;'nipper';1;50
e;74268;'rognure';1;54
e;75722;'coupe-racine';1;52
e;89166;'barlong';1;50
e;80627;'scalper';1;74
e;98070;'filin';1;66
e;111630;'éjointage';1;54
e;16311048;'::>66:16311047>155:154026';8;0;'individu [peut] couper [objet] rosbeef [utilisant] couteau à viande'
e;121162;'longitudinalement';1;50
e;136152;'courtepointière';1;50
e;14584111;'en fines tranches';1;18
e;148570;'hyperboliquement';1;50
e;7997626;'en:industrial plant';1;0
e;15206605;'en:production plant';1;0
e;15206604;'en:factory unit';1;0
e;12080490;'peine d'amour';1;0
e;1723933;'menu>171870';1;0;'menu>Nom:'
e;62527;'détaillant';1;76
e;119222;'éclaircissement';1;66
e;15583771;'en:be outside';1;0
e;15318306;'en:to get over';1;0
e;8957235;'en:power saw';1;0
e;7571513;'en:wire cutter';1;0
e;15226982;'en:cutting clamp';1;0
e;15144089;'en:bolt cutter';1;0
e;15340787;'en:wire nippers';1;0
e;15340786;'en:bolt cutters';1;0
e;15267617;'en:ginger cake';1;0
e;8085264;'en:gingerbread';1;0
e;15281207;'mettre votre main au feu';1;0
e;15205612;'sportif, sportive';1;0
e;15197904;'en:sorrow of love';1;0
e;54180;'couteau-scie';1;56
e;14930801;'en:bread knife';1;0
e;15413452;'en:sharp knife';1;0
e;15413451;'en:kitchen knife';1;0
e;203803;'mettre son grain de sel';1;90
e;15339548;'appareil hachoir';1;0
e;385909;'usine de production';1;50
e;16326751;'en:skiving-knife';1;0
e;15419731;'en:clothing item';1;0
e;14966797;'en:item of clothing';1;0
e;15705879;'en:make somebody suffer';1;0
e;15320417;'en:lumber mill';1;0
e;15444729;'en:electric shaver';1;0
