e;eid;'name';type;w;'formated name'
e;16458833;':r433475007';10;0
e;16459810;':r433476137';10;0
e;16459990;':r433476420';10;0
e;16460108;':r433476549';10;0
e;16460964;':r433477847';10;0
e;16464244;':r418906162';10;0
e;16465666;':r433646514';10;0
e;16465874;':r433647124';10;0
e;16466525;':r433648067';10;0
e;16467401;':r414194722';10;0
e;16473574;':r52530313';10;0
e;16473612;':r30391170';10;0
e;16475156;':r433710494';10;0
e;16476760;':r413250078';10;0
e;16476860;':r14621631';10;0
e;16477382;':r413471338';10;0
e;16477572;':r433740183';10;0
e;16477588;':r433740199';10;0
e;16477603;':r433740214';10;0
e;16480139;':r433754313';10;0
e;16480140;':r433754314';10;0
e;16486880;':r413355147';10;0
e;16487194;':r413355689';10;0
e;16487698;':r413356893';10;0
e;16488226;':r413358464';10;0
e;16493021;'arbre à cardan';777;0
e;16495694;':r433971415';10;0
e;16495695;':r433971416';10;0
e;16495696;':r433971417';10;0
e;16495697;':r433971418';10;0
e;16495698;':r433971419';10;0
e;16497711;':r397951761';10;0
e;16506991;':r419988071';10;0
e;16506992;':r419988072';10;0
e;16506993;':r419988073';10;0
e;16506994;':r419988074';10;0
e;16506995;':r419988075';10;0
e;16506996;':r419988076';10;0
e;16506997;':r419988077';10;0
e;16506998;':r419988078';10;0
e;16506999;':r419988079';10;0
e;16507000;':r419988080';10;0
e;16507001;':r419988081';10;0
e;16507002;':r419988082';10;0
e;16507003;':r419988083';10;0
e;16507004;':r419988084';10;0
e;16507005;':r419988085';10;0
e;16507006;':r419988086';10;0
e;16507007;':r419988052';10;0
e;16507008;':r419988053';10;0
e;16507009;':r419988054';10;0
e;16507010;':r419988055';10;0
e;16507058;':r419988056';10;0
e;16507059;':r419988057';10;0
e;16507060;':r419988058';10;0
e;16507061;':r419988059';10;0
e;16507062;':r419988060';10;0
e;16507063;':r419988061';10;0
e;16507064;':r419988062';10;0
e;16507065;':r419988063';10;0
e;16507066;':r419988064';10;0
e;16507067;':r419988065';10;0
e;16507068;':r419988066';10;0
e;16507069;':r419988067';10;0
e;16507070;':r419988068';10;0
e;16507071;':r419988069';10;0
e;16507072;':r419988070';10;0
e;16509746;':r117407879';10;0
e;16509814;':r115374071';10;0
e;16512856;'Parkia';1;0
e;16520730;':r397619852';10;0
e;16521217;':r396322651';10;0
e;16521422;':r396182509';10;0
e;16521737;':r414265786';10;0
e;16532541;':r405576038';10;0
e;16535215;':r400095004';10;0
e;16555910;':r425439134';10;0
e;16555911;':r425439135';10;0
e;16555912;':r425439136';10;0
e;16555913;':r425439137';10;0
e;16555914;':r425439138';10;0
e;16567394;'branche portale droite';777;0
e;16567395;'branche portale gauche';777;0
e;16571604;':r435274377';10;0
e;16579802;':r402242193';10;0
e;16581464;'Arbre Creux';777;0
e;16588123;'branche sud';777;0
e;16589297;':r114919375';10;0
e;16595934;'::>13:140932>29:126612';8;0;'se poser [sujet] de'
e;16595936;'::>66:140932>24:14539001';8;0;'de [peut] se poser [endroit] branche'
e;16595938;':r369512869';10;0
e;16595941;':r437449833';10;0
e;16595962;'::>13:9463>29:14374498';8;0;'se poser>se placer [sujet] rouge-gorge'
e;16595977;'::>66:26062>30:14374498';8;0;'branche [lieu pour] se poser>se placer'
e;16595978;'::>66:9463>24:16595976';8;0;'rouge-gorge [peut] se poser>se placer [endroit] branche'
e;16609136;'::>66:52255>30:59014';8;0;'arbre [lieu pour] se cacher'
e;16609587;'Euryops chrysanthemoides';777;0
e;16609588;'Euryops à fleurs de chrysanthème';777;0
e;16610838;'Salix capusii';777;0
e;16661041;':r33214559';10;0
e;16667995;':r397086624';10;0
e;16668014;':r397086605';10;0
e;16707337;':r438468141';10;0
e;16709542;':r438479768';10;0
e;16709573;':r438479801';10;0
e;16710950;':r438485763';10;0
e;16711256;':r438486851';10;0
e;16713686;':r438490426';10;0
e;16714793;'fromager pyramidal';777;0
e;16720222;':r401492987';10;0
e;16721278;':r401492676';10;0
e;16727444;':r429175605';10;0
e;16727777;':r398965561';10;0
e;16729388;':r439032983';10;0
e;16729389;':r439032984';10;0
e;16733537;':r439037131';10;0
e;16733538;':r439037132';10;0
e;16738277;':r125413330';10;0
e;16740656;'sapin de l'Aigle';1;0
e;16740657;'sapin de croix';1;0
e;16740658;'sapin noir';1;0
e;16740659;'vuargne';1;0
e;16740660;'ouargne';1;0
e;16740661;'warne';1;0
e;16740662;'sap';1;0
e;16740663;'aveth';1;0
e;16740664;'ghjàllicu';1;0
e;16740710;':r439713439';10;0
e;16742174;':r438479758';10;0
e;16744038;':r439855268';10;0
e;16745585;'branche autonomie';777;0
e;16745586;'cinquième branche';777;0
e;16750891;':r433941343';10;0
e;16750892;':r433941344';10;0
e;16750893;':r433941345';10;0
e;16750894;':r433941346';10;0
e;16750895;':r433941347';10;0
e;16755409;':r369355863';10;0
e;16756114;':r369371158';10;0
e;16757199;':r369381941';10;0
e;16758275;':r397925390';10;0
e;16759989;'branche aînée de La Bourdonnaye-Blossac';777;0
e;16759990;'branche cadette de La Bourdonnaye';777;0
e;16760709;'vieil arbre';1;0
e;16763228;':r439859012';10;0
e;16763229;':r439859013';10;0
e;16763230;':r439859014';10;0
e;16763231;':r439859015';10;0
e;16763232;':r439859016';10;0
e;16763233;':r439859017';10;0
e;16763234;':r439859018';10;0
e;16763235;':r439859019';10;0
e;16763236;':r439859020';10;0
e;16763237;':r439859021';10;0
e;16763238;':r439859022';10;0
e;16763239;':r439859023';10;0
e;16763240;':r439859024';10;0
e;16763241;':r439859025';10;0
e;16763242;':r439859026';10;0
e;16763245;':r439859029';10;0
e;16764241;':r439701564';10;0
e;16764242;':r439701565';10;0
e;16793508;':r408890786';10;0
e;16793522;':r408890934';10;0
e;16796918;'Allamanda cathartica';777;0
e;16810928;'bloc de branche fonctionnel';1;0
e;16815289;'arbre d'espèces';1;0
e;16815585;'branche scapulaire de l?artère sous-scapulaire';1;0
e;16816107;'branche descendante de l?artère sous-scapulaire';1;0
e;16816108;'branche inférieure de l?artère sous-scapulaire';1;0
e;16816109;'branche thoracique de l?artère sous-scapulaire';1;0
e;16818851;'branche artérielle thoracophrénique';1;0
e;16818861;'branche descendante du nerf hypoglosse';1;0
e;16818863;'branche externe du nerf spinal';1;0
e;16818870;'branche interne du nerf musculo-cutané de la jambe';1;0
e;16818883;'branche scapulaire de l'artère sous-scapulaire';1;0
e;16818884;'branche spinale de la veine intercostale postérieure';1;0
e;16818892;'branche thoracique de l'artère sous-scapulaire';1;0
e;16820644;'en:corrective lenses';1;0
e;16843237;':r443083528';10;0
e;16857794;'syn. anc. branche descendante du plexus cervical';1;0
e;16858183;'branche médiale de la veine lobaire moyenne de la veine pulmonaire supérieure droit';1;0
e;16873567;'branche montante du maxillaire supérieur';1;0
e;16873846;'branche inférieure de l'anse cervicale';1;0
e;16873922;'branche interne du nerf spinal';1;0
e;16879708;'veine pulmonaire supérieure droite ( branche apicale)';1;0
e;16879709;'veine pulmonaire supérieure droite (branche latérale de la veine lobaire moyenne)';1;0
e;16879710;'veine pulmonaire supérieure droite (branche médiale de la veine lobaire moyenne)';1;0
e;16879711;'veine pulmonaire supérieure droite (branche postérieure)';1;0
e;16879725;'veine pulmonaire supérieure gauche (branche inférieure du rameau lingulaire)';1;0
e;16879726;'veine pulmonaire supérieure gauche (branche supérieure de la veine lingulaire)';1;0
e;16885852;'branche antérieure de la veine pulmonaire supérieure (droite ou gauche)';1;0
e;16886327;'veine pulmonaire supérieure droite (branche apicale)';1;0
e;16912255;':r371188315';10;0
e;16920569;'arbre aux carquois';777;0
e;16925724;':r449503965';10;0
e;16929111;':r448295250';10;0
e;16938140;'arbre malodorant';777;0
e;16939106;':r450197677';10;0
e;16939126;':r450197700';10;0
e;16939145;':r450197721';10;0
e;16940326;':r450237077';10;0
e;16941888;':r449499966';10;0
e;16945048;':r449229851';10;0
e;16948178;':r450236607';10;0
e;16954510;':r440325530';10;0
e;16955074;':r449949755';10;0
e;16955083;':r449949836';10;0
e;16955105;':r449949674';10;0
e;16962432;':r448295619';10;0
e;16963662;':r440321624';10;0
e;16963766;':r440301879';10;0
e;16964252;':r369300286';10;0
e;17021854;'Arbre à soie';777;0
e;17021856;'Siris blanc';777;0
e;17026881;'branche indo-iranienne';1;0
e;17040479;'Calodendrum';777;0
e;17040571;'Choisya';777;0
e;17055236;':r31708757';10;0
e;17055912;':r453890355';10;0
e;17058127;'Thespesia populnea';777;0
e;17058128;'Pisonia grandis';777;0
e;17058133;'abrus à chapelet';777;0
e;17060025;':r396302243';10;0
e;17060170;':r396302152';10;0
e;17073164;':r455103518';10;0
e;17073165;':r455103519';10;0
e;17073166;':r455103520';10;0
e;17073167;':r455103521';10;0
e;17073168;':r455103522';10;0
e;17073169;':r455103523';10;0
e;17073170;':r455103524';10;0
e;17115244;':r451107179';10;0
e;17121442;'rose du désert de Sturt';777;0
e;17126315;':r458064314';10;0
e;17144644;'branche droite de l'artère pulmonaire';1;0
e;17144648;'branche gauche de l'artère pulmonaire';1;0
e;17152178;':r449135863';10;0
e;17152653;':r412272542';10;0
e;17155565;':r460333708';10;0
e;17157502;':r86267640';10;0
e;17157514;':r460324999';10;0
e;17171001;':r401493087';10;0
e;17189106;':r456752052';10;0
e;17200083;':r456747546';10;0
e;17214080;':r457938710';10;0
e;17236456;'branche de Vassouras';777;0
e;17236922;'branche de Petrópolis';777;0
e;17264641;':r14621506';10;0
e;17265418;':r468278510';10;0
e;17265634;':r468279468';10;0
e;17266052;':r14621408';10;0
e;17266422;':r468299018';10;0
e;17266643;':r468299481';10;0
e;17266664;':r468299502';10;0
e;17266679;':r468299558';10;0
e;17266694;':r468299573';10;0
e;17266706;':r468299621';10;0
e;17270908;':r401492439';10;0
e;17271062;':r409443383';10;0
e;17272645;':r401492196';10;0
e;17278208;':r14621691';10;0
e;17282895;':r468943931';10;0
e;17283287;':r468956533';10;0
e;17285384;':r468960339';10;0
e;17285385;':r468960340';10;0
e;17299018;':r454105852';10;0
e;17300132;':r449628032';10;0
e;17307950;':r447218207';10;0
e;17310095;':r442239806';10;0
e;17315150;':r440413380';10;0
e;17315269;':r440413501';10;0
e;17315270;':r440413502';10;0
e;17318232;':r369304478';10;0
e;17318765;':r369296186';10;0
e;17319677;':r369300798';10;0
e;17321568;':r395940986';10;0
e;17336358;'cyprès de Sawara';777;0
e;17351231;':r14621889';10;0
e;17351246;':r468907591';10;0
e;17352397;':r469206678';10;0
e;17356290;':r469250048';10;0
e;17356812;':r469250842';10;0
e;17368916;':r440416540';10;0
e;17370014;':r438479733';10;0
e;17378255;':r412273222';10;0
e;17393668;'branche externe';1;0
e;17408274;'branche non avienne des dinosaures';1;0
e;17408275;'branche avienne des dinosaures';1;0
e;17500528;'sauter de branche en branche';1;0
e;17520475;'::>13:220337>29:45019';8;0;'se percher [sujet] oiseau>animal'
e;17520477;'::>66:220337>24:14450990';8;0;'oiseau>animal [peut] se percher [endroit] branche'
e;17564107;':r478610638';10;0
e;17574006;':r478705660';10;0
e;17577994;':r478747680';10;0
e;17598415;':r479979659';10;0
e;17599221;':r479984193';10;0
e;17600225;':r479984195';10;0
e;93262;'acacia';1;76
e;109803;'épinard';1;120
e;214812;'lunette>136771';1;50;'lunette>WC'
e;123289;'binocle';1;64
e;130832;'serpe';1;68
e;11174;'filière';1;80
e;225765;'fruit>124094';1;50;'fruit>enfant'
e;215938;'plante>112609';1;16;'plante>anatomie'
e;147013;'chiffonne';1;50
e;138874;'herbe';1;1784
e;225763;'fruit>77411';1;50;'fruit>profit'
e;97115;'moignon';1;54
e;213822;'bois>6550';1;4;'bois>cervidé'
e;233034;'jambe>78429';1;50;'jambe>compas'
e;233523;'couper un arbre';1;2
e;252530;'moignon>26062';1;50;'moignon>branche'
e;232555;'creux d'un arbre';1;50
e;215937;'plante>3674';1;812;'plante>botanique'
e;249179;'sciences formelles';1;62
e;272040;'sciences logico-formelles';777;50
e;181448;'champ lexical';1;2
e;29903;'hutte';1;78
e;229863;'Android';666;34
e;276605;'bulletin de salaire';777;18
e;236339;'fiche de paie';1;56
e;820;'bulletin de paie';1;52
e;99185;'siluriformes';1;50
e;9615;'poissons-chats';1;50
e;279096;'silures';777;50
e;142780;'arc';1;1233
e;56396;'histologie';1;78
e;284049;'anatomie microscopique';777;50
e;103815;'histologique';1;50
e;284905;'clématites';777;50
e;50765;'clématite';1;80
e;52713;'poisson-chat';1;112
e;145083;'siluriforme';1;50
e;29691;'histochimie';1;50
e;39639;'histologiquement';1;50
e;160307;'poisson chat';1;74
e;183926;'qualification professionnelle';1;50
e;194015;'paruline azurée';1;50
e;194555;'sittelle à tête brune';1;50
e;168358;'noix de muscade';1;112
e;102819;'merisier';1;58
e;236912;'chouchou>145941';1;2;'chouchou>plante'
e;243556;'Rambo>37201';1;50;'Rambo>pomme'
e;128799;'hibiscus';1;78
e;141542;'pâquerette';1;102
e;113093;'jungle';1;828
e;188049;'Belle fleur jaune';1;50
e;217816;'zizi>36947';1;50;'zizi>bruant'
e;132208;'bétulacée';1;54
e;924;'badine';1;72
e;46235;'clef';1;1576
e;249952;'spécialité médicale';1;24
e;151635;'baton';1;74
e;67962;'muscadier';1;70
e;29234;'élaguer';1;80
e;267200;'monter une tente';1;50
e;153610;'bonhomme de neige';1;162
e;348372;'droit de la famille';1;52
e;902206;'Sitta pusilla';777;0
e;246560;'elfe sylvain';1;50
e;12764;'bûcheron';1;380
e;69528;'obligatoire';1;2676
e;46744;'feuillard';1;50
e;437013;'fenouil frais';1;50
e;94913;'jucher';1;60
e;216417;'palme>26062';1;50;'palme>branche'
e;216576;'partie>126724';1;50;'partie>métier'
e;232677;'rondin>151524';1;56;'rondin>morceau de bois'
e;121956;'phasme';1;66
e;249698;'champ disciplinaire';1;4
e;249211;'courant religieux';1;50
e;1649694;'::>66:161830>17:154738';8;0;'branche de lunettes [carac] cassée'
e;131923;'émondage';1;52
e;250578;'croix pattée';1;50
e;2388998;'fiche de paye';1;6
e;2872080;'Préoccupation mineure';777;0
e;3154527;'an:52255:?:26291:52232';12;50
e;3165208;'Paruline azurée';777;0
e;3157684;'an:?:146748:60902:146017';12;50
e;214519;'tronc>52255';1;40;'tronc>arbre'
e;3262241;'chalumeau>140429';1;0;'chalumeau>chasse'
e;88719;'hop';1;66
e;127432;'marcotin';1;50
e;3414176;'rémanent>23376';1;0;'rémanent>sylviculture'
e;590261;'palme>146881';1;0;'palme>Nom:Fem+SG'
e;152162;'Sociologie';1;210
e;3290344;'brindille>26062';1;2;'brindille>branche'
e;110263;'rémanent';1;50
e;4596;'chalumeau';1;80
e;41239;'rondin';1;68
e;4311738;'feuille>3674';1;34;'feuille>botanique'
e;2376891;'marquotin';1;0
e;4049868;'ployon';1;0
e;134361;'hépatologie';1;68
e;119515;'hématologie';1;122
e;272419;'physique subatomique';777;50
e;302371;'géographie des milieux';777;50
e;205525;'physique des particules';1;90
e;151965;'géographie physique';1;50
e;18244;'dermatologie';1;270
e;299692;'industrie de l'armement';777;50
e;1745671;'psychologie comparée';1;0
e;3263862;'histoire de la médecine';1;0
e;389595;'édition musicale';1;50
e;236723;'physique des plasmas';1;50
e;2314951;'capital risque';777;0
e;389597;'édition phonographique';1;50
e;338280;'balistique extérieure';1;50
e;102876;'papyrologie';1;50
e;348405;'droit des obligations';1;50
e;567909;'sociologie de la religion';777;50
e;567908;'sociologie des religions';777;50
e;87154;'électromagnétisme';1;66
e;2893445;'géomarketing';1;0
e;32556;'pneumologie';1;128
e;2527052;'thériogénologie';1;0
e;222668;'droit constitutionnel';1;58
e;220411;'logique ternaire';1;2
e;310443;'logique 3 états';777;50
e;221261;'sociologie des organisations';1;8
e;214376;'géophysique appliquée';1;50
e;170065;'théorie de la démonstration';1;40
e;5038145;'théorie de la preuve';777;0
e;129543;'optique géométrique';1;54
e;303788;'génétique humaine';777;50
e;82563;'aérodynamique';1;66
e;288946;'toponymes';777;50
e;95843;'interlinguistique';1;50
e;52198;'audiologie';1;50
e;227162;'danse-théâtre';1;80
e;18267;'hormonologie';1;50
e;59807;'kharidjisme';1;50
e;1632314;'nerf ophtalmique';1;0
e;1777890;'artère choroïdienne antérieure';1;0
e;1777887;'artère centrale de la rétine';1;0
e;379967;'sociologie urbaine';1;50
e;392864;'morphologie urbaine';777;50
e;357322;'géographie urbaine';1;50
e;1657609;'anthropologie visuelle';1;0
e;1657783;'L'astronomie galactique';777;0
e;1657542;'scorpionologie';1;0
e;1657734;'planctonologie';777;0
e;1657736;'planctologistes';777;0
e;1657737;'planctologues';777;0
e;296972;'L'astronomie extragalactique';777;50
e;2937273;'Teuthologie';777;0
e;1766261;'bactériologie médicale';777;0
e;357327;'géologie planétaire';1;50
e;567027;'exogéologie';777;50
e;567028;'astrogéologie';777;50
e;2337364;'Savoie-Carignan';1;0
e;1763342;'parasites pathogènes de l'homme';777;0
e;387217;'vision artificielle';1;50
e;568135;'vision numérique';777;50
e;567729;'responsabilité civile délictuelle';777;50
e;383622;'théorie des catastrophes';1;50
e;79440;'photochimie';1;50
e;316664;'phonétique historique';1;56
e;383588;'théologie dogmatique';1;50
e;375537;'recherche technique';1;50
e;357244;'génie climatique';1;50
e;316663;'phonétique auditive';1;50
e;4311118;'géologie isotopique';777;0
e;329775;'phonotactique';777;50
e;319118;'oncogénétique';1;50
e;2927739;'Ingénierie cognitive';777;0
e;1841103;'théorie de la percolation';1;0
e;1815201;'crevetticulture';777;0
e;9320;'nosologie';1;52
e;4949;'apiculture';1;94
e;113404;'microchirurgie';1;50
e;222660;'shivaïsme';1;60
e;73950;'caractérologie';1;50
e;1655458;'aranéologie';1;0
e;96601;'onomastique';1;178
e;343728;'chimie quantique';1;2
e;35054;'radioastronomie';1;50
e;278222;'arboriculture fruitière';777;50
e;66658;'biogéographie';1;64
e;484;'malacologie';1;58
e;43131;'ethnoscience';1;50
e;1657735;'planctonologistes';777;0
e;389430;'économie monétaire';1;50
e;357338;'géométrie sphérique';1;50
e;1815200;'élevage de crevette';777;0
e;78552;'astrophysique';1;78
e;282506;'sociologie du vote';777;50
e;306507;'météorologie aéronautique';777;50
e;2974784;'adopsychiatrie';1;0
e;106404;'ichtyologie';1;128
e;113868;'immunologie';1;80
e;52499;'entomologie';1;318
e;144312;'Optique';1;78
e;34858;'anthropologie';1;150
e;65531;'cytochimie';1;50
e;38993;'électrométallurgie';1;50
e;37013;'anesthésie-réanimation';1;50
e;98284;'neuroanatomie';1;66
e;264572;'droit des sociétés';1;2
e;567275;'physique de la matière condensée';777;50
e;389424;'économie internationale';1;50
e;1657566;'astronomie neutrino';1;0
e;1657654;'géographie culturelle';1;0
e;123007;'électrostatique';1;64
e;1657717;'sociologie du droit';1;0
e;1657655;'géographie économique';1;0
e;1657473;'statistique descriptive';1;0
e;100938;'mécanique quantique';1;128
e;591054;'géodrilologie';777;0
e;566281;'astronomie en infrarouge';777;50
e;337028;'astronomie infrarouge';1;50
e;1657538;'planctologie';1;0
e;1842551;'psychoacoustique';1;4
e;182141;'droit civil';1;14
e;278459;'kharijisme';777;50
e;2324480;'Orléans-Longueville';1;0
e;1657484;'ethnozootechnie';1;0
e;324875;'gravité quantique';777;50
e;126079;'électronique';1;3258
e;2165;'paléobotanique';1;54
e;329774;'phonotaxe';1;50
e;58575;'pédiatre';1;124
e;1842816;'radiophysique';1;0
e;215188;'sociologie militaire';1;50
e;125193;'phonologie';1;358
e;283554;'linguistique théorique';777;50
e;577199;'têtard>171869';1;50;'têtard>Adj:'
e;8722;'zen';1;248
e;1777886;'artère carotico-tympanique';1;0
e;232449;'phonétique articulatoire';1;18
e;40704;'charpentière';1;70
e;242429;'biologie humaine';1;50
e;272568;'analyse réelle';777;50
e;100517;'thermochimie';1;50
e;5553201;'magnétoeléctrochimie';777;0
e;64445;'cosmochimie';1;50
e;5553104;'bioélectrochimie';777;0
e;5554079;'K-théorie algébrique';777;0
e;3180305;'L'analyse appliquée du comportement d'une personne';777;0
e;5553205;'mécanochimie';777;0
e;5538273;'analyse fractionnaire';777;0
e;359124;'informatique industrielle';1;50
e;92249;'rotation';1;3063
e;2933952;'Cellule anti-terroriste';777;0
e;5573440;'médecine aérospatiale';777;0
e;5573439;'médecine aéronautique';777;0
e;61176;'pédopsychiatrie';1;52
e;314062;'immunopathologie';1;50
e;314758;'cytologie pathologique';1;2
e;257181;'cytopathologie';1;50
e;1910502;'chirurgie pédiatrique';1;0
e;5573765;'génétique biologique';777;0
e;5573979;'ingénierie Kansei';777;0
e;1734589;'ingénierie automobile';1;0
e;5598666;'sémiologie quantitative';777;0
e;5558662;'ARC';1;3026
e;5611156;'Commandement aérien des Forces canadiennes';777;0
e;5573444;'pathologie expérimentale';777;0
e;3596938;'Siluriformes';1;0
e;39909;'Crescentius';1;50
e;94019;'ophiologie';1;52
e;43412;'ovologie';1;52
e;5669038;'canariculture';777;0
e;5669039;'élevage de canaris';777;0
e;5620115;'anthropologie de l'alimentation';777;0
e;2466519;'microrobotique';1;0
e;5670070;'robotique collaborative';777;0
e;5611155;'Aviation royale canadienne';777;0
e;5673164;'Setophaga cerulea';777;0
e;3951143;'cobotique';1;0
e;5669853;'robotique en essaim';777;0
e;272586;'recherche mathématique';777;50
e;105108;'économétrie';1;50
e;44124;'béhaviorisme';1;62
e;138926;'behaviorisme';1;50
e;63755;'comportementalisme';1;52
e;58565;'neuropsychologie';1;72
e;5679406;'artère péricardiaco-phrénique';777;0
e;1801424;'artère diaphragmatique supérieure';1;0
e;572965;'artère ophtalmique';1;52
e;13369;'être';1;3929
e;315402;'nerf buccal';1;50
e;5687225;'araméen samaritain';777;0
e;96404;'samaritain';1;50
e;465901;'artère fessière';777;50
e;5671167;'algèbre universelle';777;0
e;394495;'nerf plantaire médial';1;50
e;5704063;'diasystème roman de l'Est';777;0
e;5671179;'théorie des corps de classes';777;0
e;5723524;'gcide';777;0
e;5713630;'géométrie de construction de solides';777;0
e;5715469;'Intelligence Artificielle Distribuée';777;0
e;5715319;'IHM par genre';777;0
e;5724097;'langue maltaise';777;0
e;5704064;'ensemble roman oriental';777;0
e;5776663;'rolling release';777;0
e;5712813;'éthique de l'informatique';777;0
e;5743081;'rendu réel des couleurs';777;0
e;5782416;'virtio';777;0
e;92750;'langue française';1;154
e;5784754;'idiotismes botaniques';777;0
e;5781663;'TCAD';777;0
e;5788147;'269 Life France Officiel';777;0
e;5788150;'269 Life';777;0
e;5808492;'La Gardeuse d'oies à la fontaine';777;0
e;5797897;'tchampou-kavya';777;0
e;288930;'typologie syntaxique';777;50
e;5798720;'typologie morphologique';777;0
e;5793286;'OPOYAZ';777;0
e;5806586;'génie alimentaire';777;0
e;5809712;'chimie organique physique';777;0
e;67368;'mécanique';1;3334
e;1657580;'mécanique analytique';1;0
e;174430;'électronique de puissance';1;50
e;127068;'sédimentologie';1;50
e;171863;'pétrologie sédimentaire';1;50
e;113627;'micropaléontologie';1;50
e;58039;'karstologie';1;50
e;272917;'mesures de soutien électronique';777;50
e;5788148;'269 Life France';777;0
e;5831568;'clematis';777;0
e;5797896;'tchampou';777;0
e;5798723;'typologie rythmique';777;0
e;26827;'acousto-optique';1;50
e;566704;'La céramique technique';777;50
e;5841246;'Clematis';1;0
e;126950;'pragmatique';1;250
e;116052;'modélisme';1;56
e;5832118;'pénéiculture';777;0
e;5898705;'histoire du corps';777;0
e;5893784;'maison capétienne de Courtenay';777;0
e;5806584;'ingénierie alimentaire';777;0
e;1657551;'teuthologie';1;0
e;5870824;'mythologie comparée';777;0
e;36466;'fusain';1;348
e;5919862;'étude des gisements';777;0
e;5939322;'rameau brun';777;0
e;5798722;'typologie morphosyntaxique';777;0
e;5943518;'marine israélienne';777;0
e;5942992;'Armada de Chile';777;0
e;5944893;'cavalerie de l'armée des États-Unis';777;0
e;272589;'géométrie riemannienne';777;50
e;5946679;'géométrie discrète';777;0
e;5919634;'génie pétrolier';777;0
e;5943636;'Fleet Air Arm';777;0
e;5952675;'science de l'occlusion dentaire';777;0
e;107549;'sémantique';1;1754
e;5855800;'Neovenatoridae';1;0
e;5980200;'refroidissement à eau';777;0
e;137533;'masse';1;3539
e;1965804;'thermodynamique des trous noirs';1;0
e;5985815;'finance du carbone';777;0
e;5993337;'sociologie de la mode';777;0
e;17055;'cosmologie';1;68
e;24096;'archéomagnétisme';1;50
e;25825;'astrométrie';1;50
e;6011304;'cosmologie physique';777;0
e;6011468;'cosmologie quantique';777;0
e;6080761;'Army Air Corps';777;0
e;6087409;'droit pénal du travail';777;0
e;309097;'procédure civile';777;50
e;6528585;'Streamline Moderne';777;0
e;203076;'linguistique comparée';1;50
e;262512;'dynamique des populations';1;50
e;315002;'neuro-anatomie';1;50
e;7565388;':r125177778';10;0
e;459887;'artère fessière supérieure';1;50
e;232315;'United States Air Force';1;2
e;167713;'US Air Force';1;70
e;48006;'erpétologie';1;50
e;1537155;'Force aérienne des États-Unis';777;0
e;151653;'USAF';1;64
e;75983;'herpétologie';1;72
e;272042;'théorie de la récursion';777;50
e;272041;'théorie de la calculabilité';777;50
e;24758;'autruche';1;208
e;3261418;'essieu>43839';1;0;'essieu>roue'
e;283769;'physique théorique';777;4
e;175647;'Ichthyologie';1;50
e;307519;'proof theory';777;50
e;315007;'neuropédiatrie';1;50
e;1576683;'oologie';1;0
e;12072;'neuroradiologie';1;56
e;258265;'biologie de la reproduction';1;28
e;7712119;'en:lateral surface of ramus of left mandible';1;0
e;7676610;'en:anterior limb of left stapes';1;0
e;105709;'physique des hautes énergies';1;50
e;370117;'pharmacie hospitalière';1;50
e;68066;'pomologie';1;50
e;8853085;'astronomie en rayons X';777;0
e;4544;'astronomie X';1;50
e;5388961;'pragmatique>23157';1;46;'pragmatique>linguistique'
e;9022259;'psychologie criminologique';777;0
e;10138359;'British Academy of Film and Television Arts Los Angeles';777;0
e;10126910;'théorie de la musique occidentale';777;0
e;10072650;'British Army';777;0
e;125352;'terrestre';1;2958
e;1657518;'géobiologie';1;0
e;10070911;'Famille Bonamy';777;0
e;10055827;'sémiotique visuelle';777;4
e;357320;'géographie sociale';1;50
e;10000630;'cumann';777;0
e;10000603;'pépinière viticole';777;0
e;10000143;'sociologie du corps';777;0
e;9994669;'épidémiologie du suicide';777;0
e;9982694;'dynastie hassidique de Bratslav';777;0
e;9968702;'neurologie comportementale';777;0
e;9968701;'neurophysique';777;0
e;9968695;'génétique comportementale';777;0
e;460101;'artère dorsale du pied';1;50
e;280733;'deuxième maison de Bragance';777;50
e;280734;'Sérénissime Maison de Bragance';777;50
e;10143274;'maison d'Aviz';777;0
e;9957760;'marine ukrainienne';777;0
e;9957748;'Marine royale norvégienne';777;0
e;9957749;'Marinen';777;0
e;9957750;'RNoN';777;0
e;9957739;'marine royale danoise';777;0
e;9957722;'Marine taïwanaise';777;0
e;9957723;'Marine de la république de Chine';777;0
e;9957719;'marine syrienne';777;0
e;9957714;'Marine royale malaisienne';777;0
e;9957709;'force maritime d'autodéfense japonaise';777;0
e;9957708;'marine indienne';777;0
e;9957696;'marine populaire de Corée';777;0
e;5724400;'MPC';777;0
e;9957661;'marine libyenne';777;0
e;9955004;'troisième maison de Bragance';777;0
e;9955005;'maison de Bragance-Saxe-Cobourg et Gotha';777;0
e;9954666;'maison de Windsor';777;0
e;1852857;'biomédecine';1;2
e;25181;'bryologie';1;50
e;9944958;'entomologie économique';777;0
e;61796;'salmoniculture';1;54
e;27905;'culturologie';1;50
e;10178478;'psychiatrie culturelle';777;0
e;10178254;'Service technologique La Relance';777;0
e;10178247;'Ordinateurs pour les écoles';777;0
e;10196394;'géostatistique intrinsèque';777;0
e;10196395;'modèle topo-probabiliste';777;0
e;10189084;'Gouvernement du pays de Galles';777;0
e;2474454;'psycho-physique';1;0
e;107607;'psychophysique';1;50
e;2430024;'pædiatrie';1;0
