r;289245179;6890;5838867;28;2
r;114443092;6890;5855845;11;42
r;410353395;6890;5880022;777;10
r;114751073;6890;5893585;11;36
r;437270354;6890;5895413;777;10
r;423000202;6890;5908185;777;10
r;289245031;6890;5918172;28;2
r;193117492;6890;5918835;777;7
r;289245234;6890;5920275;28;2
r;289245230;6890;5920300;28;2
r;380303621;6890;5944791;15;25
r;289245122;6890;5946467;28;2
r;375728145;6890;5960339;28;25
r;289245069;6890;5973707;28;2
r;289245120;6890;5973708;28;2
r;395046092;6890;5973818;28;25
r;375720617;6890;5974057;28;25
r;289245008;6890;5975347;28;2
r;289245025;6890;5975372;28;2
r;227450701;6890;5979041;777;8
r;117910655;6890;5980934;11;43
r;289245028;6890;6064128;28;2
r;289245228;6890;6065000;28;2
r;380300905;6890;6065238;15;25
r;193117476;6890;6068320;777;7
r;289245010;6890;6080278;28;2
r;479424797;6890;6080680;54;25
r;289245039;6890;6080885;28;2
r;299071103;6890;6298300;11;26
r;470982491;6890;6347726;28;25
r;302096063;6890;6360330;11;25
r;173386903;6890;6395095;41;47
r;468494056;6890;6444215;41;25
r;289245108;6890;6487734;28;2
r;308660583;6890;6487865;17;15
r;289245036;6890;6528226;28;2
r;289244990;6890;6528342;28;2
r;193117495;6890;6595576;777;7
r;289244972;6890;6684864;28;2
r;285485841;6890;6716372;999;2
r;470980353;6890;6799953;28;25
r;470980317;6890;6819401;28;25
r;308218246;6890;6852856;28;1
r;211512978;6890;6863493;10;27
r;196667830;6890;6875520;17;32
r;375741190;6890;6950271;28;25
r;470971223;6890;6950276;28;25
r;449455042;6890;6976005;41;25
r;375975398;6890;7016197;28;25
r;473922785;6890;7053850;28;10
r;380292972;6890;7187002;28;25
r;473922773;6890;7327917;28;10
r;473922775;6890;7332088;28;10
r;412272971;6890;7346254;10;11
r;470968896;6890;7352001;28;25
r;471023237;6890;7409516;15;25
r;479423146;6890;7992106;54;25
r;479423090;6890;7997626;54;25
r;149281391;6890;8568732;9;26
r;149284512;6890;8568751;9;35
r;285138418;6890;8568842;999;5
r;149317602;6890;8568932;128;7
r;153087272;6890;8569094;11;50
r;149319413;6890;8569098;11;50
r;153087243;6890;8569102;11;50
r;149490176;6890;8569576;128;1
r;477629573;6890;8673106;0;25
r;477629572;6890;8673106;24;43
r;190716400;6890;8673106;25;30
r;161666690;6890;8679873;128;3
r;161666694;6890;8679874;128;39
r;161666706;6890;8679877;128;73
r;161666710;6890;8679878;128;77
r;161666722;6890;8679881;128;3
r;161666726;6890;8679882;128;3
r;163529324;6890;8691793;128;1
r;169732787;6890;8732069;11;50
r;177322234;6890;8738765;9;9
r;171606274;6890;8738765;11;50
r;171222411;6890;8739325;140;126
r;171222415;6890;8739326;140;135
r;171222423;6890;8739328;140;126
r;173386909;6890;8740304;128;3
r;173393129;6890;8740312;128;1
r;177396807;6890;8748111;128;115
r;177396812;6890;8748112;128;37
r;177396824;6890;8748114;128;37
r;178701376;6890;8749820;140;1
r;179640257;6890;8758214;128;17
r;437172867;6890;8788474;30;25
r;478582338;6890;8815846;30;25
r;429995462;6890;8826746;28;15
r;190316569;6890;8854260;140;1
r;285330090;6890;8857651;999;3
r;190716404;6890;8866179;140;1
r;190752996;6890;8869959;140;455
r;190766765;6890;8872541;140;6
r;190776291;6890;8873082;140;59
r;190776576;6890;8873153;140;59
r;190776584;6890;8873155;140;113
r;190822843;6890;8876771;140;111
r;190822847;6890;8876772;140;57
r;190822859;6890;8876775;140;111
r;289245233;6890;8935646;28;2
r;193650816;6890;8955957;140;96
r;193650824;6890;8955958;140;16
r;193650933;6890;8955959;140;30
r;193650973;6890;8955960;140;1
r;193650995;6890;8955964;140;24
r;447584894;6890;8958099;0;25
r;447584893;6890;8958099;24;83
r;193715519;6890;8958435;140;342
r;193775253;6890;8962125;128;3
r;193850366;6890;8968029;140;1
r;193850393;6890;8968035;140;4
r;193938251;6890;8974526;140;3
r;289244991;6890;8979254;28;2
r;289245123;6890;9019802;28;2
r;380300907;6890;9020258;15;25
r;195416243;6890;9020736;128;3
r;195416270;6890;9020742;128;9
r;380300908;6890;9023361;15;25
r;289245110;6890;9050744;28;2
r;289245089;6890;9050745;28;2
r;201839533;6890;9103835;128;35
r;413112002;6890;9120871;9;1
r;380403261;6890;9179016;30;25
r;207169516;6890;9179039;140;2
r;289245232;6890;9180418;28;2
r;209730259;6890;9208521;140;28
r;289245107;6890;9211906;28;2
r;289244973;6890;9212045;28;2
r;289244956;6890;9212130;28;2
r;380403281;6890;9250143;30;25
r;211513923;6890;9250145;140;3
r;289244954;6890;9250586;28;2
r;289244955;6890;9250757;28;2
r;289245224;6890;9253401;28;2
r;217103785;6890;9255356;777;8
r;285210372;6890;9269038;999;6
r;289244821;6890;9465796;28;2
r;213941761;6890;9475221;140;2
r;214004851;6890;9487432;128;71
r;289244840;6890;9497039;28;2
r;214154148;6890;9503366;140;6
r;214198542;6890;9508718;128;91
r;214748287;6890;9560809;128;11
r;289244770;6890;9564217;28;2
r;289244751;6890;9564274;28;2
r;289244780;6890;9567366;28;2
r;255312112;6890;9567367;777;8
r;289244800;6890;9572967;28;2
r;289244784;6890;9572968;28;2
r;289244811;6890;9573839;28;2
r;289244809;6890;9573840;28;2
r;289244839;6890;9574149;28;2
r;289244735;6890;9576224;28;2
r;289244743;6890;9587929;28;2
r;289244696;6890;9589576;28;2
r;289244705;6890;9594195;28;2
r;289244713;6890;9595353;28;2
r;289244734;6890;9596930;28;2
r;216205864;6890;9599650;140;6
r;289244812;6890;9607580;28;2
r;289244808;6890;9607581;28;2
r;289244838;6890;9610164;28;2
r;216655276;6890;9614100;128;11
r;289244799;6890;9661303;28;2
r;289244785;6890;9666170;28;2
r;289244779;6890;9668451;28;2
r;289244769;6890;9693091;28;2
r;217354420;6890;9695656;11;50
r;217356189;6890;9695726;11;50
r;217813881;6890;9730136;128;3
r;217984215;6890;9740054;11;50
r;253534603;6890;9743692;15;3
r;289244760;6890;9755788;28;2
r;289244942;6890;9760920;28;2
r;289244752;6890;9777031;28;2
r;226985348;6890;9779311;0;21
r;226228862;6890;9779311;5;31
r;254271771;6890;9779311;6;25
r;415973273;6890;9806795;0;25
r;390526602;6890;9806795;333;34
r;289244904;6890;9808959;28;2
r;289244715;6890;9808960;28;2
r;355011461;6890;9824716;153;22
r;289244723;6890;9827356;28;2
r;289244721;6890;9827357;28;2
r;289244736;6890;9828265;28;2
r;289244738;6890;9834260;28;2
r;289244731;6890;9834261;28;2
r;219546858;6890;9905972;140;1
r;289244754;6890;9932190;28;2
r;289244745;6890;9932191;28;2
r;477728059;6890;9935024;30;25
r;289244767;6890;9938306;28;2
r;220126183;6890;9942529;777;8
r;220126189;6890;9942544;777;8
r;220126186;6890;9942548;777;8
r;220126201;6890;9942549;777;8
r;220126210;6890;9942553;777;8
r;220126211;6890;9943505;777;8
r;289244782;6890;9947010;28;2
r;289244777;6890;9947011;28;2
r;289244797;6890;9950119;28;2
r;289244807;6890;9951826;28;2
r;220683121;6890;9954983;11;31
r;429995461;6890;9962375;28;15
r;289244848;6890;9984674;28;2
r;227450721;6890;9986079;777;8
r;289244832;6890;9988425;28;2
r;364876528;6890;9993407;30;25
r;289244814;6890;10009862;28;2
r;289244836;6890;10010545;28;2
r;477619395;6890;10027191;30;25
r;375728162;6890;10034388;28;25
r;289244829;6890;10035373;28;2
r;289244684;6890;10039951;28;2
r;289244690;6890;10040011;28;2
r;289244698;6890;10040038;28;2
r;289244707;6890;10040051;28;2
r;289244725;6890;10040067;28;2
r;227577453;6890;10050549;11;40
r;227577446;6890;10050550;11;39
r;243190674;6890;10055965;777;8
r;289245013;6890;10062361;28;2
r;289244732;6890;10063107;28;2
r;289244737;6890;10063982;28;2
r;289244744;6890;10067098;28;2
r;289244753;6890;10069674;28;2
r;289244768;6890;10074206;28;2
r;232679700;6890;10074550;777;8
r;232679687;6890;10076375;777;8
r;289244957;6890;10085271;28;2
r;233982837;6890;10093106;777;8
r;289244778;6890;10097562;28;2
r;289244783;6890;10100588;28;2
r;289244798;6890;10100723;28;2
r;289244810;6890;10100762;28;2
r;289245014;6890;10101356;28;2
r;289244813;6890;10101377;28;2
r;289244837;6890;10101383;28;2
r;289244841;6890;10101393;28;2
r;289244822;6890;10101543;28;2
r;289244683;6890;10101549;28;2
r;289244689;6890;10101711;28;2
r;289244697;6890;10101768;28;2
r;289244706;6890;10101796;28;2
r;289244733;6890;10133315;28;2
r;375728043;6890;10136817;28;25
r;235690418;6890;10139664;128;1
r;289244708;6890;10160328;28;2
r;237569711;6890;10161702;140;2
r;375728361;6890;10174643;28;25
r;238112720;6890;10175711;128;1
r;283913928;6890;10175745;9;25
r;283913932;6890;10175748;9;25
r;241516534;6890;10186648;11;40
r;241257355;6890;10186658;140;1
r;289245208;6890;10193838;28;2
r;289244786;6890;10195585;28;2
r;289244791;6890;10196417;28;2
r;375728368;6890;10196418;28;25
r;291999285;6890;10196497;24;30
r;289245172;6890;10251219;28;2
r;289244801;6890;10297915;28;2
r;375728021;6890;10313107;28;25
r;289244830;6890;10313240;28;2
r;289244820;6890;10313241;28;2
r;289244847;6890;10314112;28;2
r;289244828;6890;10314130;28;2
r;252668856;6890;10314799;11;36
r;289244688;6890;10324058;28;2
r;410353445;6890;10325780;777;10
r;289244945;6890;10329434;28;2
r;289245091;6890;10334997;28;2
r;289245114;6890;10335007;28;2
r;289244867;6890;10343522;28;2
r;289244771;6890;10343523;28;2
r;289245140;6890;10343524;28;2
r;289244939;6890;10350860;28;2
r;410353348;6890;10370363;777;10
r;289244974;6890;10370748;28;2
r;371158551;6890;10384867;0;25
r;254966202;6890;10384867;24;92
r;255047490;6890;10384928;128;25
r;289244993;6890;10422716;28;2
r;289245011;6890;10422735;28;2
r;289245052;6890;10422750;28;2
r;380300914;6890;10422880;15;25
r;380300915;6890;10422881;15;25
r;380300912;6890;10422882;15;25
r;380300913;6890;10422883;15;25
r;380300911;6890;10422884;15;25
r;380300845;6890;10422885;15;25
r;380300910;6890;10422887;15;25
r;380300853;6890;10422888;15;25
r;289244871;6890;10423082;28;2
r;380300916;6890;10423318;15;25
r;289244890;6890;10425077;28;2
r;289244922;6890;10425078;28;2
r;289244940;6890;10425090;28;2
r;289244958;6890;10425348;28;2
r;289244975;6890;10425531;28;2
r;289244994;6890;10425539;28;2
r;289245012;6890;10425552;28;2
r;289244887;6890;10425553;28;2
r;289245051;6890;10425562;28;2
r;255570214;6890;10425759;777;8
r;289245050;6890;10425969;28;2
r;289245055;6890;10425985;28;2
r;380300846;6890;10425991;15;25
r;289245074;6890;10425998;28;2
r;289244903;6890;10425999;28;2
r;289244907;6890;10426010;28;2
r;289244872;6890;10426011;28;2
r;289245196;6890;10426135;28;2
r;289245177;6890;10426136;28;2
r;289244746;6890;10426150;28;2
r;289244995;6890;10426290;28;2
r;289245156;6890;10426886;28;2
r;289245167;6890;10427303;28;2
r;289245194;6890;10427327;28;2
r;289245211;6890;10427673;28;2
r;289244850;6890;10427680;28;2
r;289244889;6890;10427681;28;2
r;289245173;6890;10427682;28;2
r;380300918;6890;10427691;15;25
r;380300917;6890;10427696;15;25
r;380300849;6890;10427697;15;25
r;380300847;6890;10427698;15;25
r;380300848;6890;10427699;15;25
r;289244906;6890;10427702;28;2
r;289244870;6890;10427709;28;2
r;289244926;6890;10427715;28;2
r;289244927;6890;10427716;28;2
r;289244928;6890;10427725;28;2
r;289244929;6890;10427730;28;2
r;289244930;6890;10427735;28;2
r;289244931;6890;10427921;28;2
r;289244932;6890;10427923;28;2
r;289244933;6890;10428020;28;2
r;289244934;6890;10428040;28;2
r;289244935;6890;10428047;28;2
r;289244936;6890;10428090;28;2
r;255835080;6890;10428478;128;73
r;256045964;6890;10428479;66;100
r;256045963;6890;10428481;66;100
r;289244937;6890;10428502;28;2
r;410353536;6890;10428502;777;10
r;289244938;6890;10428503;28;2
r;289245117;6890;10428504;28;2
r;289245118;6890;10428505;28;2
r;289244902;6890;10428508;28;2
r;289244908;6890;10428510;28;2
r;289244873;6890;10428512;28;2
r;289244941;6890;10428534;28;2
r;289244959;6890;10428552;28;2
r;289244976;6890;10428585;28;2
r;289245138;6890;10429178;28;2
r;380300919;6890;10429186;15;25
r;289245049;6890;10429188;28;2
r;289245056;6890;10429193;28;2
r;289245075;6890;10429203;28;2
r;289244925;6890;10429215;28;2
r;289244996;6890;10429284;28;2
r;289244977;6890;10429285;28;2
r;380300850;6890;10429331;15;25
r;289244960;6890;10430161;28;2
r;256305280;6890;10430658;11;45
r;289245073;6890;10431302;28;2
r;289245054;6890;10431303;28;2
r;289245092;6890;10431544;28;2
r;289245139;6890;10437572;28;2
r;289245157;6890;10437581;28;2
r;289245168;6890;10437582;28;2
r;289245195;6890;10437583;28;2
r;289245212;6890;10437587;28;2
r;289244849;6890;10437589;28;2
r;289244755;6890;10437591;28;2
r;289245053;6890;10439712;28;2
r;259075970;6890;10442647;777;8
r;289244874;6890;10445133;28;2
r;478439855;6890;10458859;28;5
r;289245210;6890;10460901;28;2
r;289244851;6890;10460902;28;2
r;289244901;6890;10461031;28;2
r;289244909;6890;10461083;28;2
r;322820060;6890;10462358;777;10
r;260268510;6890;10498282;17;26
r;260268516;6890;10498284;128;1
r;289245176;6890;10498398;28;2
r;289245193;6890;10498411;28;2
r;289245155;6890;10498434;28;2
r;375728012;6890;10506038;28;25
r;375728349;6890;10506039;28;25
r;289245137;6890;10506351;28;2
r;289245093;6890;10507214;28;2
r;289245076;6890;10507215;28;2
r;289245057;6890;10508887;28;2
r;289245048;6890;10524492;28;2
r;380300851;6890;10547126;15;25
r;289245068;6890;10549532;28;2
r;272885976;6890;10554629;777;8
r;289245029;6890;10556750;28;2
r;410353388;6890;10559294;777;10
r;289245015;6890;10579790;28;2
r;289244997;6890;10583831;28;2
r;410353387;6890;10583831;777;10
r;289245192;6890;10590597;28;2
r;289244900;6890;10590598;28;2
r;289244852;6890;10590599;28;2
r;289245209;6890;10590600;28;2
r;289244910;6890;10590610;28;2
r;289244875;6890;10590618;28;2
r;289244961;6890;10590619;28;2
r;289244978;6890;10590620;28;2
r;289245105;6890;10590621;28;2
r;289245163;6890;10595645;28;2
r;289245154;6890;10601640;28;2
r;289245136;6890;10601641;28;2
r;264436247;6890;10601692;11;31
r;289245058;6890;10601787;28;2
r;289245077;6890;10601932;28;2
r;289245094;6890;10601933;28;2
r;289244979;6890;10605461;28;2
r;289245016;6890;10608038;28;2
r;289244998;6890;10608039;28;2
r;289245030;6890;10608040;28;2
r;289245047;6890;10608409;28;2
r;289244943;6890;10617787;28;2
r;266725588;6890;10617899;11;29
r;266724904;6890;10618034;11;29
r;289244876;6890;10618967;28;2
r;289244853;6890;10621630;28;2
r;289244893;6890;10622057;28;2
r;289244911;6890;10622449;28;2
r;289244899;6890;10622450;28;2
r;267337723;6890;10622717;11;28
r;267629980;6890;10677802;128;3
r;267629984;6890;10677803;128;71
r;267629988;6890;10677804;128;71
r;267629992;6890;10677805;128;71
r;267629996;6890;10677806;128;71
r;267630000;6890;10677807;128;71
r;267630005;6890;10677808;128;71
r;267630009;6890;10677809;128;71
r;267630013;6890;10677810;128;71
r;267630017;6890;10677811;128;71
r;267630021;6890;10677812;128;71
r;267630025;6890;10677813;128;71
r;267630032;6890;10677814;128;647
r;267630036;6890;10677815;128;71
r;267630040;6890;10677816;128;323
r;267630044;6890;10677817;128;71
r;267630048;6890;10677818;128;71
r;267630052;6890;10677819;128;71
r;267630056;6890;10677820;128;79
r;267630060;6890;10677821;128;71
r;267630064;6890;10677822;128;71
r;267630071;6890;10677823;128;71
r;267630078;6890;10677824;128;71
r;267630085;6890;10677825;128;71
r;267630089;6890;10677826;128;71
r;267630093;6890;10677827;128;71
r;267630097;6890;10677828;128;71
r;267630101;6890;10677829;128;71
r;267630105;6890;10677830;128;71
r;267630109;6890;10677831;128;71
r;267630117;6890;10677832;128;71
r;267630121;6890;10677833;128;71
r;267630125;6890;10677834;128;71
r;267630129;6890;10677835;128;73
r;267649139;6890;10679390;140;28
r;267657304;6890;10680135;140;24
r;289245191;6890;10731675;28;2
r;380300842;6890;10744211;15;25
r;473356500;6890;10744213;15;25
r;289245153;6890;10744215;28;2
r;380300826;6890;10744217;15;25
r;289245135;6890;10744221;28;2
r;289245115;6890;10744222;28;2
r;289245095;6890;10744223;28;2
r;289245059;6890;10744224;28;2
r;289245046;6890;10744225;28;2
r;289245017;6890;10744226;28;2
r;289244999;6890;10744227;28;2
r;289244980;6890;10744228;28;2
r;289244962;6890;10744229;28;2
r;289244912;6890;10744230;28;2
r;289244877;6890;10744231;28;2
r;289244944;6890;10744232;28;2
r;289244898;6890;10744233;28;2
r;289244854;6890;10744234;28;2
r;289245207;6890;10744235;28;2
r;289245190;6890;10744236;28;2
r;289245166;6890;10744237;28;2
r;289245152;6890;10744238;28;2
r;289245134;6890;10744239;28;2
r;289245096;6890;10744240;28;2
r;289245078;6890;10744241;28;2
r;289245215;6890;10744242;28;2
r;289245216;6890;10744243;28;2
r;289245217;6890;10744244;28;2
r;380300854;6890;10744247;15;25
r;289245000;6890;10747137;28;2
r;289244981;6890;10753060;28;2
r;380300855;6890;10776445;15;25
r;380300856;6890;10776446;15;25
r;380300857;6890;10776447;15;25
r;289244704;6890;10777715;28;2
r;289244695;6890;10777717;28;2
r;289244806;6890;10777719;28;2
r;289244796;6890;10777720;28;2
r;289244815;6890;10778032;28;2
r;289244823;6890;10778040;28;2
r;289244835;6890;10778044;28;2
r;289244842;6890;10778047;28;2
r;380300825;6890;10778073;15;25
r;380300834;6890;10778075;15;25
r;380300824;6890;10778078;15;25
r;380300843;6890;10778084;15;25
r;380300831;6890;10778089;15;25
r;380300832;6890;10778090;15;25
r;380300830;6890;10778092;15;25
r;380300844;6890;10778096;15;25
r;380300852;6890;10778098;15;25
r;380300833;6890;10778100;15;25
r;380300822;6890;10778104;15;25
r;380300823;6890;10778105;15;25
r;380300838;6890;10778109;15;25
r;380300839;6890;10778110;15;25
r;380300840;6890;10778111;15;25
r;380300837;6890;10778116;15;25
r;380300836;6890;10778118;15;25
r;380300829;6890;10778129;15;25
r;380300835;6890;10778130;15;25
r;380300827;6890;10778133;15;25
r;380300828;6890;10778134;15;25
r;289244699;6890;10787937;28;2
r;289245218;6890;10790529;28;2
r;269961734;6890;10791022;140;1
r;289244878;6890;10822651;28;2
r;380300858;6890;10829268;15;25
r;289244913;6890;10829269;28;2
r;289244897;6890;10830659;28;2
r;375728293;6890;10831420;28;25
r;289244776;6890;10832373;28;2
r;289245206;6890;10843664;28;2
r;289244788;6890;10848896;28;2
r;289245162;6890;10850785;28;2
r;271911192;6890;10851335;140;24
r;289245189;6890;10851497;28;2
r;271926288;6890;10851726;128;67
r;271926292;6890;10851727;128;67
r;271926296;6890;10851728;128;67
r;271926301;6890;10851729;128;67
r;271926305;6890;10851730;128;67
r;271926309;6890;10851731;128;69
r;271926313;6890;10851732;128;67
r;271926317;6890;10851733;128;67
r;271926321;6890;10851734;128;67
r;410353556;6890;10862725;777;10
r;272418048;6890;10866457;140;1
r;272418071;6890;10866459;140;1
r;437935683;6890;10866852;30;25
r;289245133;6890;10870488;28;2
r;289245151;6890;10870490;28;2
r;289245045;6890;10873432;28;2
r;289245060;6890;10873438;28;2
r;289245097;6890;10873440;28;2
r;289245079;6890;10873441;28;2
r;272777932;6890;10875374;128;1
r;289244967;6890;10878743;28;2
r;289245021;6890;10878765;28;2
r;289244985;6890;10878766;28;2
r;410353415;6890;10878768;777;10
r;289245033;6890;10878769;28;2
r;289244869;6890;10878770;28;2
r;289245064;6890;10878773;28;2
r;289245083;6890;10878774;28;2
r;289245129;6890;10878778;28;2
r;289245101;6890;10878779;28;2
r;289245147;6890;10878782;28;2
r;289245174;6890;10878783;28;2
r;289245185;6890;10878784;28;2
r;289245203;6890;10878786;28;2
r;289244859;6890;10878806;28;2
r;470973794;6890;10878809;28;25
r;289244916;6890;10878810;28;2
r;289244880;6890;10878819;28;2
r;289244948;6890;10878998;28;2
r;289244966;6890;10879000;28;2
r;289245003;6890;10879018;28;2
r;289244984;6890;10879019;28;2
r;289245020;6890;10879024;28;2
r;289245063;6890;10879028;28;2
r;289245082;6890;10879029;28;2
r;289245100;6890;10879030;28;2
r;289245113;6890;10879031;28;2
r;289245130;6890;10879033;28;2
r;289245186;6890;10879034;28;2
r;289245165;6890;10879035;28;2
r;289245148;6890;10879036;28;2
r;289245204;6890;10879037;28;2
r;289244858;6890;10879038;28;2
r;289244894;6890;10879039;28;2
r;289244923;6890;10879045;28;2
r;289244888;6890;10879046;28;2
r;289244947;6890;10879049;28;2
r;289244965;6890;10879055;28;2
r;289244983;6890;10879057;28;2
r;289245002;6890;10879058;28;2
r;289245037;6890;10879059;28;2
r;289245043;6890;10879061;28;2
r;289245062;6890;10879062;28;2
r;289245081;6890;10879064;28;2
r;289245099;6890;10879067;28;2
r;289245131;6890;10879068;28;2
r;289245149;6890;10879069;28;2
r;289245171;6890;10879070;28;2
r;289245187;6890;10879073;28;2
r;289245205;6890;10879074;28;2
r;289244857;6890;10879075;28;2
r;289244895;6890;10879080;28;2
r;289244915;6890;10879081;28;2
r;289244879;6890;10879090;28;2
r;289244946;6890;10879092;28;2
r;289244964;6890;10879095;28;2
