e;eid;'name';type;w;'formated name'
e;16035653;'daubentoniidé';1;0
e;66556;'dauw';1;50
e;4086008;'décidué';1;0
e;108863;'décousure';1;50
e;567241;'deerhound';777;50
e;16035654;'defassa';1;0
e;117276;'défense';1;3463
e;16035655;'dégou';1;0
e;2523861;'dégu';1;0
e;120216;'déharder';1;50
e;46172;'délivre';1;50
e;16035656;'delphinaptériné';1;0
e;59346;'delphinologie';1;52
e;16035657;'delphinologique';1;0
e;16035658;'delphinologiquement';1;0
e;16035659;'delphinologiste';1;0
e;2363662;'delphinologue';1;0
e;16035660;'deltathérium';1;0
e;16240;'démodécie';1;50
e;16035661;'démodexose';1;0
e;16035662;'démodexosique';1;0
e;54558;'démuseler';1;50
e;16035663;'dendrogale';1;0
e;13771821;'dendrohyrax';1;0
e;16035664;'dendromuriné';1;0
e;2387567;'denticète';1;0
e;2521006;'dépatter';1;0
e;16035665;'dermatoptère';1;0
e;16035666;'dermatosparactique';1;0
e;1849829;'dermatosparaxie';1;0
e;16035668;'desmodontidé';1;0
e;16035669;'desmostylien';1;0
e;18059;'diastème';1;50
e;37196;'dicrocoeliose';1;50
e;16035670;'dicrocoeliosique';1;0
e;16035671;'dikdik';1;0
e;117635;'dinocérate';1;50
e;16035672;'dinomyidé';1;0
e;1857078;'dioctophymose';1;0
e;16035673;'dioctophymosique';1;0
e;76396;'diphyodontie';1;50
e;16035674;'dipodidé';1;0
e;2378577;'diprotodon';1;0
e;2542903;'diprotodonte';1;0
e;49529;'dix-cors';1;50
e;331720;'doguer';1;50
e;96229;'doguin';1;50
e;16035676;'dolichopithèque';1;0
e;1655567;'dorcas';1;0
e;2566344;'dorset';1;0
e;2455910;'doublière';1;0
e;147832;'down';1;52
e;5922237;'dryopithèque';777;0
e;2488845;'dugongidé';1;0
e;2454252;'duplicidenté';1;0
e;144873;'durham';1;50
e;2538110;'duroc';1;0
e;16035679;'duroc-jersey';1;0
e;232264;'échimyidé';1;50
e;147882;'écoutes';1;52
e;175490;'égagre';1;50
e;108306;'élaphe';1;50
e;45811;'élavé';1;50
e;2373767;'éléphantidé';1;0
e;16035681;'emballonuridé';1;0
e;16035682;'embrithopode';1;0
e;125166;'emmuseler';1;50
e;2521164;'empommage';1;0
e;2361042;'empommer';1;0
e;119160;'enchatonner';1;50
e;43429;'encorné';1;68
e;18995;'encorner';1;70
e;2483773;'encoubert';1;0
e;2190914;'engravée';2;0
e;1279;'enhydre';1;50
e;14580329;'mangouste égyptienne';1;0
e;147966;'enjuguer';1;50
e;16035683;'entélodonte';1;0
e;16035684;'eohippus';1;0
e;16035685;'épihippus';1;0
e;11105;'époi';1;50
e;84753;'équin';1;54
e;16035688;'éréthizontidé';1;0
e;16035689;'éricule';1;0
e;16035690;'érinacéidé';1;0
e;185340;'érucir';1;50
e;122571;'érythrocèbe';1;50
e;16035691;'eschrichtiidé';1;0
e;62425;'établer';1;50
e;2509176;'éterle';1;0
e;2528082;'éterlou';1;0
e;16035693;'euchoreutiné';1;0
e;2476117;'euryale';1;0
e;16035695;'évarronnage';1;0
e;2489299;'évarronner';1;0
e;23014;'évent';1;60
e;16035696;'fagopyrique';1;0
e;2433662;'fagopyrisme';1;0
e;232736;'faire le beau';1;38
e;7112;'fanon';1;74
e;90420;'faonner';1;50
e;2394954;'fauveau';1;0
e;102447;'fer-à-cheval';1;64
e;15996;'fer-de-lance';1;50
e;16035700;'ferrandais';1;0
e;116388;'feuillet';1;104
e;35301;'feulement';1;70
e;130299;'feuler';1;58
e;10435533;'foal';777;0
e;2397831;'fossane';1;0
e;16035706;'fouche';1;0
e;22838;'fouger';1;50
e;38716;'fourchet';1;50
e;2690;'fox';1;54
e;50534;'fox-hound';1;50
e;15035;'free-martin';1;50
e;13782679;'free-martinisme';1;0
e;148216;'frisonne';1;50
e;16035709;'froment de Léon';1;0
e;102929;'fumées';1;56
e;99124;'furie';1;100
e;16035710;'furiptéridé';1;0
e;68481;'galidie';1;50
e;91583;'garenne';1;106
e;1655596;'gaspard';1;0
e;16035711;'gelding';1;0
e;2430651;'génisson';1;0
e;182609;'gent trotte-menu';1;50
e;16035713;'géogale';1;0
e;16035714;'géomyidé';1;0
e;16035715;'gerbilliné';1;0
e;16035716;'ghorkhur';1;0
e;2453867;'gir';1;0
e;22581;'girafeau';1;50
e;130097;'giton';1;52
e;38691;'glapir';1;88
e;80408;'glapissant';1;50
e;124838;'glapissement';1;66
e;78276;'glire';1;52
e;2413820;'globidiose';1;0
e;16035717;'globidiosique';1;0
e;582409;'glossophage';1;0
e;39712;'glyptodon';1;50
e;148328;'glyptodonte';1;50
e;61957;'goliath';1;50
e;16035718;'gomphothérium';1;0
e;161430;'gordon';1;50
e;125365;'goret';1;68
e;108849;'gour';1;52
e;2549385;'graphiure';1;0
e;22533;'gras-double';1;56
e;27217;'griffu';1;50
e;7252;'grignon';1;50
e;16035719;'grinde';1;0
e;43705;'groenendael';1;52
e;107425;'grognement';1;78
e;54764;'grogner';1;230
e;2206320;'grognonnement';1;0
e;3260;'grognonner';1;50
e;29080;'grommeler';1;96
e;136556;'grommellement';1;50
e;135200;'grondement';1;64
e;61952;'gronder';1;208
e;2431246;'gros-ventre';1;0
e;132484;'grouiner';1;50
e;16035721;'guerenouk';1;0
e;16035722;'guerenuk';1;0
e;16035723;'guildin';1;0
e;5978773;'gundi';1;0
e;2408548;'gymnure';1;0
e;302008;'gyr';777;50
e;96650;'gyrencéphale';1;50
e;16035724;'gyrencéphalie';1;0
e;1803229;'hackney';1;0
e;24811;'hapalémur';1;50
e;148451;'hapalidé';1;50
e;25397;'haridelle';1;66
e;2207813;'harpé';2;0
e;2534314;'harrier';1;0
e;53376;'hase';1;86
e;83721;'havanais';1;50
e;431518;'hémigale';1;50
e;121641;'hémippe';1;50
e;5812917;'hémobartonellose';1;0
e;16035725;'hémobartonellosique';1;0
e;16035726;'hémoendothélial';1;0
e;13758639;'hémonchose';1;0
e;16035727;'hémonchosique';1;0
e;81477;'hennir';1;52
e;64389;'hennissement';1;60
e;77350;'herbeiller';1;50
e;2438703;'herbière';1;0
e;141432;'hère';1;54
e;2414750;'hereford';1;0
e;16035728;'herpestiné';1;0
e;1655619;'hétérodontie';1;0
e;16035729;'hétéromyidé';1;0
e;96620;'hi-han';1;50
e;422595;'highland';1;50
e;6626;'hipparion';1;50
e;2858436;'hippomorphe';1;0
e;16035730;'hippotraginé';1;0
e;129735;'hircin';1;60
e;1654673;'hogner';1;0
e;148501;'hollandaise';1;58
e;407866;'hoolock';1;50
e;50059;'hurlement';1;382
e;38531;'hurler';1;764
e;32050;'hurtebiller';1;50
e;16035732;'hydrochoeridé';1;0
e;16035734;'hydromyiné';1;0
e;16035735;'hyénidé';1;0
e;16035736;'hylobatidé';1;0
e;148578;'hypodermose';1;50
e;16035737;'hypodermosique';1;0
e;16035738;'hypohippus';1;0
e;2503225;'hyracothérium';1;0
e;16035740;'hystricidé';1;0
e;16035741;'hystricomorphe';1;0
e;400144;'indécidué';1;50
e;396267;'indridé';1;50
e;430667;'inie';1;50
e;16035743;'irish-terrier';1;0
e;16035745;'irish-water-spaniel';1;0
e;290513;'jagdterrier';777;50
e;24773;'jappement';1;52
e;128535;'japper';1;66
e;40717;'jappeur';1;50
e;19699;'jard';1;50
e;115757;'jarde';1;50
e;148750;'jardon';1;50
e;45100;'jarre';1;112
e;28393;'jarreté';1;50
e;68890;'javart';1;50
e;40321;'jointé';1;50
e;16035748;'jumenté';1;0
e;108924;'kalong';1;50
e;16035749;'karacul';1;0
e;17672;'karakul';1;54
e;111632;'karbau';1;52
e;63720;'kenyapithèque';1;50
e;148796;'kérabau';1;50
e;2494841;'kéraphylleux';1;0
e;2563976;'kéraphyllocèle';1;0
e;16035750;'kerivoula';1;0
e;16035751;'kerry-blue terrier';1;0
e;16035753;'king-charles';1;0
e;22054;'koulan';1;50
e;2600486;'la gent trotte-menu';1;0
e;119037;'ladre';1;88
e;32077;'ladrerie';1;74
e;94749;'lagénorhynque';1;50
e;8543;'lagostome';1;52
e;16035754;'lagotrix';1;0
e;32116;'laie';1;88
e;2413163;'laïka';1;0
e;74795;'laiton';1;82
e;79839;'lanifère';1;50
e;10370;'lapereau';1;104
e;22031;'lapement';1;50
e;123094;'laper';1;130
e;16035755;'lapin-lièvre';1;0
e;72454;'lapiner';1;52
e;16035756;'le roi des animaux';1;0
e;16035757;'léporide';1;0
e;331794;'léporidé';1;52
e;16035758;'léporille';1;0
e;15580;'levraut';1;50
e;331795;'levreter';1;50
e;93289;'levretter';1;50
e;121997;'levron';1;52
e;148910;'levronne';1;50
e;33298;'lice';1;50
e;226539;'licorne de mer';1;50
e;14530;'limace';1;156
e;2067161;'limasse';2;0
e;75755;'limier';1;54
e;48830;'limnogale';1;50
e;1837892;'linguatulose';1;0
e;16035760;'linguatulosique';1;0
e;148946;'liron';1;50
e;102360;'liste';1;3794
e;7225;'litière';1;132
e;127461;'litopterne';1;50
e;16035761;'lobodontiné';1;0
e;16035762;'lonchère';1;0
e;2439001;'longhorn';1;0
e;148970;'longibande';1;50
e;16035763;'lop eared';1;0
e;16035764;'lophiodon';1;0
e;16035765;'lophiomyiné';1;0
e;110609;'lophodonte';1;50
e;16035766;'lorisidé';1;0
e;60890;'lorisiforme';1;50
e;95212;'loup de mer';1;112
e;131935;'loup-cerve';1;50
e;16035767;'loutre-civette';1;0
e;2374196;'louvard';1;0
e;47589;'louveteau';1;122
e;63202;'louveter';1;50
e;16035770;'loxodonte';1;0
e;2367037;'lupinose';1;0
e;16035771;'lupinosique';1;0
e;16035772;'lutriné';1;0
e;16035774;'lysiure';1;0
e;5933613;'macaco';1;0
e;16014745;'machairodonte';1;0
e;16014760;'macrauchenia';1;0
e;4499667;'macrobiote';1;0
e;175717;'macroglosse';1;50
e;14174566;'macropodidé';1;0
e;16014803;'macroscélididé';1;0
e;69932;'madoqua';1;50
e;149026;'majorquin';1;50
e;16014949;'mal-semé';1;0
e;44896;'malinois';1;52
e;16035777;'mamelé';1;0
e;27935;'mammalogie';1;50
e;2452105;'mammalogique';1;0
e;16035778;'mammalogiquement';1;0
e;32730;'mammalogiste';1;50
e;16035779;'mammalogue';1;0
e;77737;'manadier';1;56
e;16035781;'manati';1;0
e;80466;'mancelle';1;50
e;16035782;'mandi';1;0
e;16035783;'manidé';1;0
e;12025;'mantelure';1;50
e;104221;'marcassin';1;114
e;59317;'marsupium';1;50
e;1963297;'mash';1;0
e;2466781;'massanais';1;0
e;2461988;'mastigadour';1;0
e;16035786;'mastoïdo-huméral';1;0
e;2478661;'mazama';1;0
e;66629;'mégacéros';1;50
e;92185;'mégachiroptère';1;52
e;108216;'mégaderme';1;50
e;149096;'mégathérium';1;50
e;43892;'méhari';1;54
e;81021;'mélophagose';1;50
e;16035791;'mélophagosique';1;0
e;16035792;'mélurse';1;0
e;43749;'ménotyphle';1;50
e;2375883;'mérens';1;0
e;82241;'mérinos';1;62
e;16035793;'merychippus';1;0
e;2488370;'mésohippus';1;0
e;79729;'métathalamus';1;50
e;19900;'meuglement';1;62
e;3229;'meugler';1;68
e;165258;'meuh';1;64
e;16035794;'meuss';1;0
e;41476;'meute';1;166
e;16035795;'miacoïde';1;0
e;16035796;'miacoïdé';1;0
e;100478;'miaulement';1;116
e;47540;'miauler';1;430
e;120206;'miauleur';1;52
e;63004;'microchiroptère';1;50
e;7815;'microgale';1;50
e;16035801;'micropotamogale';1;0
e;16035802;'microtiné';1;0
e;16035803;'milnésie';1;0
e;10709;'mimi';1;62
e;16035805;'mink';1;0
e;16035806;'miohippus';1;0
e;83379;'mire';1;138
e;149164;'miré';1;50
e;96289;'miroité';1;50
e;13757196;'mirounga';1;0
e;16035809;'mithan';1;0
e;16035811;'moeritherium';1;0
e;52076;'moine';1;2171
e;5933642;'mongoz';1;0
e;18663;'moniéziose';1;50
e;16035813;'moniéziosique';1;0
e;16035814;'monodontiné';1;0
e;26806;'monture';1;234
e;14057;'morailler';1;50
e;145515;'moreau';1;70
e;94184;'morve';1;232
e;40830;'morveux';1;66
e;16035817;'moschiné';1;0
e;44418;'mufle';1;118
e;8089;'mugir';1;66
e;115768;'mugissant';1;50
e;119156;'mugissement';1;56
e;12392;'mulasse';1;50
e;2555422;'muleton';1;0
e;77658;'muloter';1;50
e;2921;'mulsion';1;50
e;5812441;'murine';1;0
e;16027628;'muscardinidé';1;0
e;101456;'museler';1;82
e;123111;'muselière';1;84
e;40817;'musellement';1;50
e;45796;'muserolle';1;50
e;25300;'musette';1;86
e;16035822;'myacoïde';1;0
e;16035823;'mylodon';1;0
e;133436;'myocastor';1;50
e;31034;'myopotame';1;56
e;16035824;'myosciurus';1;0
e;13442444;'myotis';1;0
e;4276460;'myrmécobie';1;0
e;16035825;'myrmécophagidé';1;0
e;1711;'myxomatose';1;50
e;16035827;'myxomatosique';1;0
e;2505074;'nandinie';1;0
e;16035828;'nasalobiogramme';1;0
e;16035829;'natalidé';1;0
e;16035830;'necrolemur';1;0
e;12019016;'nectogale';777;0
e;16035831;'nedji';1;0
e;16035832;'neigeure';1;0
e;16035833;'néotome';1;0
e;16035834;'nésogale';1;0
e;16035835;'nésomyiné';1;0
e;120842;'niche';1;362
e;16035836;'nidorien';1;0
e;16035837;'norfolk-terrier';1;0
e;16035838;'norwich-terrier';1;0
e;133376;'notongulé';1;50
e;65173;'notorycte';1;50
e;24982;'numbat';1;50
e;16035839;'nyctéridé';1;0
e;16035840;'nyctinomus';1;0
e;16035841;'nyctipithèque';1;0
e;16035842;'nyctophile';1;0
e;16035843;'ochotonidé';1;0
e;16035845;'octodontidé';1;0
e;71542;'odobénidé';1;50
e;126393;'oeillère';1;64
e;13094;'oestrose';1;50
e;16035846;'oestrosique';1;0
e;16035848;'onchocéphalidé';1;0
e;97867;'oncoïde';1;50
e;144889;'onguiculé';1;50
e;123734;'onguligrade';1;58
e;13796415;'onychogale';1;0
e;15445298;'opossum d'Australie';1;0
e;16035850;'opposum de Virginie';1;0
e;16035851;'orcelle';1;0
e;16035852;'oréas';1;0
e;20844;'oreillon';1;62
e;16035853;'oréodonte';1;0
e;34000;'oréopithèque';1;50
e;124036;'ornithodelphe';1;50
e;16035854;'orohippus';1;0
e;5971147;'oryzomys';777;0
e;13755837;'ostertagiose';1;0
e;16035855;'ostertagiosique';1;0
e;256123;'otacariose';1;50
e;16035856;'otacariosique';1;0
e;16035857;'otomyiné';1;0
e;149444;'ouarine';1;50
e;100975;'ourson';1;206
e;2398552;'ovicapre';1;0
e;149460;'oviné';1;50
e;16035859;'owtchar';1;0
e;16035860;'oyapok';1;0
e;88802;'pachyure';1;50
e;16030035;'pachyuromys';1;0
e;423375;'paco';1;50
e;236045;'pad';1;60
e;58913;'paître';1;116
e;99873;'paléanodonte';1;50
e;16030090;'paléodonte';1;0
e;14609507;'paléomastodonte';1;0
e;142774;'paléothérium';1;50
e;107388;'panard';1;54
e;5813072;'panleucopénie';1;0
e;16030218;'panleucopénique';1;0
e;126886;'panse';1;132
e;39198;'pansu';1;50
e;965;'pantodonte';1;50
e;60489;'pantothérien';1;50
e;43002;'papion';1;50
e;23611;'parakératose';1;50
e;6268619;'parakératosique';1;0
e;2372438;'paramphistomose';1;0
e;16030356;'paramphistomosique';1;0
e;40682;'parapithèque';1;50
e;2573185;'paratuberculeux';1;0
e;60160;'paratuberculose';1;50
e;5977949;'parvovirose';1;0
e;16030456;'parvovirosique';1;0
e;16030484;'pasang';1;0
e;64862;'passage';1;3626
e;4267;'passager';1;354
e;2396021;'passéger';1;0
e;41664;'pataud';1;62
e;83881;'pâtée';1;152
e;58120;'pattu';1;54
e;5765;'paturon';1;50
e;149582;'paumier';1;50
e;16030592;'pédétidé';1;0
e;16030645;'pelham';1;0
e;73638;'péramèle';1;50
e;14129457;'péramélidé';1;0
e;16030867;'péromysque';1;0
e;132944;'pétarade';1;60
e;4128956;'pétaure';1;0
e;16030904;'pétauristiné';1;0
e;16030905;'pétauroïde';1;0
e;22357;'petit-gris';1;70
e;149639;'pétrogale';1;50
e;16030945;'pétromyidé';1;0
e;16030972;'phalangéridé';1;0
e;50476;'phalangéroïde';1;50
e;67950;'phascogale';1;50
e;16031014;'phascolarctidé';1;0
e;16031015;'phascolomidé';1;0
e;16031026;'phénacodus';1;0
e;2916156;'philander';1;0
e;16031092;'phlaeomyiné';1;0
e;16035862;'phocaenidé';1;0
e;59231;'pholidote';1;50
e;16035863;'phyllonyctériné';1;0
e;16035864;'phyllostomatidé';1;0
e;16035865;'physogastrie';1;0
e;2570369;'physogastrique';1;0
e;16035318;'pichi';1;0
e;16035866;'pichiciego';1;0
e;149682;'piétrain';1;50
e;2527869;'pigache';1;0
e;15510;'pinçard';1;50
e;22015;'pince';1;546
e;4181;'pinchard';1;50
e;15168;'pinnipède';1;56
e;16035867;'pithécie';1;0
e;16035868;'pitymys';1;0
e;5454;'placer';1;2430
e;16035869;'plalanger volant';1;0
e;16035870;'platacanthomyidé';1;0
e;16035871;'platanistidé';1;0
e;16035872;'platybelodon';1;0
e;31980;'platypus';1;50
e;16035873;'plésiadapis';1;0
e;1655770;'pliohippus';1;0
e;5922243;'pliopithèque';777;0
e;2574376;'podenco';1;0
e;1668007;'podophylleux';1;0
e;2517228;'poecilogale';1;0
e;2406936;'polyprotodonte';1;0
e;16035876;'polyprotodontie';1;0
e;130547;'pommelé';1;76
e;2373912;'pommelière';1;0
e;272452;'ponette';777;50
e;149772;'pongidé';1;50
e;16035880;'poppel';1;0
e;44265;'porcelet';1;148
e;103169;'porte-bât';1;50
e;14488;'porte-bride';1;50
e;2384405;'porte-éperon';1;0
e;2505719;'porte-étrier';1;0
e;57393;'porte-étrivière';1;50
e;85809;'porte-harnais';1;50
e;149795;'porte-mors';1;50
e;121768;'porte-musc';1;50
e;255113;'porte-selle';1;50
e;2455237;'porte-trait';1;0
e;94060;'poser';1;2324
e;83812;'potorou';1;50
e;16035883;'poukou';1;0
e;101608;'pouliner';1;50
e;85802;'poulinière';1;52
e;73916;'pourceau';1;54
e;145195;'pousse';1;2420
e;15431334;'présalé';1;0
e;16035885;'presbypithèque';1;0
e;232277;'prim'holstein';1;2
e;104647;'primatologie';1;56
e;16035886;'primatologique';1;0
e;121471;'primatologue';1;50
e;48587;'priodonte';1;50
e;16035887;'prionomys';1;0
e;92772;'proboscide';1;50
e;16035888;'prochile';1;0
e;2557354;'procyonidé';1;0
e;16035889;'proéchidné';1;0
e;80845;'propithèque';1;50
e;135067;'prosimien';1;50
e;16035890;'protège-boulet';1;0
e;16035891;'protège-garrot';1;0
e;4899905;'protège-nuque';777;0
e;16035892;'protège-queue';1;0
e;16196;'protongulé';1;50
e;16035893;'pseudaxis';1;0
e;6086245;'pseudorage';1;0
e;149922;'pseudotuberculose';1;50
e;16035894;'ptéropidé';1;0
e;2535172;'ptilocerque';1;0
e;16035895;'pushum';1;0
e;16035896;'pyobacillose';1;0
e;16035897;'pyobacillosique';1;0
e;178680;'pyomètre';1;50
e;115338;'pyrothérien';1;50
e;112511;'quadrupède';1;386
e;103408;'quadrumane';1;64
e;113779;'quadrupédie';1;50
e;77332;'quartanier';1;50
e;149982;'quartannier';1;50
e;16035898;'rabbit-book';1;0
e;16035899;'raccoon';1;0
e;74582;'racé';1;66
e;16035900;'raceur';1;0
e;109976;'racoon';1;50
e;113957;'ragot';1;130
e;82866;'raire';1;50
e;123344;'ramapithèque';1;50
e;12702;'ramure';1;58
e;150041;'râpes';1;50
e;2516099;'raphicère';1;0
e;31776;'rapprocheur';1;50
e;16035901;'rat-à-peigne';1;0
e;16035902;'rat-daman';1;0
e;16035903;'rat-palmiste';1;0
e;2476104;'ratis';1;0
e;16035904;'ratufa';1;0
e;129610;'rauquement';1;50
e;78298;'rauquer';1;50
e;16035905;'rédunciné';1;0
e;56643;'réer';1;52
e;2375717;'regaloper';1;0
e;121305;'reinté';1;50
e;38678;'rembourrure';1;50
e;2376621;'remuseler';1;0
e;30308;'renarde';1;142
e;84760;'renardeau';1;148
e;96324;'renardière';1;50
e;139327;'rêne';1;52
e;331921;'rêner';1;50
e;16035906;'renfonçure';1;0
e;2358220;'reseller';1;0
e;2273361;'ressanglage';1;0
e;2511456;'ressangler';1;0
e;2394458;'retrotter';1;0
e;122564;'rhénan';1;50
e;21272;'rhinarium';1;50
e;6086376;'rhino-pneumonie';1;0
e;16035907;'rhino-pneumonique';1;0
e;2858437;'rhinocérotidé';1;0
e;16035908;'rhinochère';1;0
e;16035909;'rhinophylle';1;0
e;1823007;'rhizarthrose';1;0
e;16035910;'rhizarthrosique';1;0
e;432633;'rhytine';1;50
e;16035911;'rietbok';1;0
e;2443288;'rogne-pied';1;0
e;137558;'rondelet';1;70
e;22248;'rongeant';1;50
e;130882;'ronron';1;112
e;133674;'ronronnement';1;132
e;55001;'ronronner';1;396
e;96227;'roquet';1;52
e;34892;'rosalie';1;52
e;16035913;'rottweiller';1;0
e;115855;'rouget';1;72
e;150320;'rouvieux';1;50
e;78759;'rubican';1;50
e;16035914;'ruby-spaniel';1;0
e;36548;'rugir';1;312
e;79322;'rugissement';1;100
e;64863;'rumen';1;52
e;16035915;'ruménotomie';1;0
e;16035916;'ruménotomique';1;0
e;108621;'rumination';1;68
e;43828;'ruminer';1;86
e;2448454;'saanen';1;0
e;78237;'saï';1;54
e;63114;'sain';1;342
e;232274;'salers';1;4
e;30741;'sanglage';1;52
e;136415;'saola';1;50
e;115143;'sarcophile';1;50
e;6274634;'sarcosporidiose';1;0
e;16035917;'sarcosporidiosique';1;0
e;85306;'satan';1;102
e;1844192;'scapha';1;0
e;1852128;'schistosomose';1;0
e;16035918;'schistosomosique';1;0
e;16035919;'schizostome';1;0
e;27002;'sciuromorphe';1;50
e;150436;'sconse';1;50
e;16035920;'scotch-terrier';1;0
e;16035921;'sealyham-terrier';1;0
e;98081;'seime';1;50
e;72938;'sélénodonte';1;50
e;121458;'seller';1;70
e;2462668;'serrana';1;0
e;16035923;'sétifer';1;0
e;16035924;'sewell';1;0
e;18723;'sha';1;50
e;16035925;'shetlandais';1;0
e;145979;'shire';1;50
e;2543428;'shorthorn';1;0
e;2427994;'sika';1;0
e;16035926;'simias';1;0
e;16035927;'simplicidenté';1;0
e;2952687;'sivapithèque';777;0
e;2532611;'skons';1;0
e;21115;'skunks';1;50
e;16035928;'skye-terrier';1;0
e;16035929;'smoushound';1;0
e;28937;'soie';1;1695
e;110153;'sole';1;188
e;111445;'solénodonte';1;50
e;16035932;'solénodontidé';1;0
e;16035933;'soricidé';1;0
e;16035935;'soricule';1;0
e;2474641;'sougorge';1;0
e;46904;'sous-barbe';1;50
e;16035936;'sousou';1;0
e;5893123;'spilogale';777;0
e;114058;'spirocercose';1;50
e;16035937;'spirocercosique';1;0
e;314095;'springer';777;50
e;34299;'starting-gate';1;50
e;16035939;'steenbock';1;0
e;150652;'stégodonte';1;50
e;16035941;'sténidé';1;0
e;16035942;'stéphane';1;0
e;150662;'steppeur';1;50
e;6534139;'sternèbre';1;0
e;86776;'strongylose';1;50
e;16035943;'strongylosique';1;0
e;16035944;'subongulé';1;0
e;2557676;'suiffard';1;0
e;122689;'suiffeux';1;50
e;16035945;'suin';1;0
e;87752;'suint';1;60
e;58334;'suites';1;2751
e;16035947;'surcou';1;0
e;81718;'surdent';1;50
e;150768;'surdos';1;50
e;150773;'surfaix';1;50
e;16035949;'sussex-spaniel';1;0
e;2456225;'susu';1;0
e;16035950;'sylvicapre';1;0
e;1167;'symmétrodonte';1;50
e;5809345;'tabby';777;0
e;16035952;'tachyglossidé';1;0
e;16035953;'taeniodonte';1;0
e;107514;'taisson';1;50
e;106222;'talonnement';1;56
e;13488;'talonner';1;70
e;16035955;'talpidé';1;0
e;82673;'tamandua';1;50
e;26265;'tanière';1;104
e;16035956;'taraï';1;0
e;68214;'tarentais';1;50
e;13277;'tarsien';1;52
e;69064;'tarsiiforme';1;50
e;28136;'taupinée';1;50
e;98621;'taupinière';1;50
e;7968;'taure';1;50
e;150861;'taurelière';1;50
e;41022;'taurin';1;50
e;16035958;'taurotrague';1;0
e;16035959;'taxéopode';1;0
e;16035960;'taxidé';1;0
e;16035961;'taxocrinus';1;0
e;16035962;'tayassuidé';1;0
e;150875;'tchin-tchin';1;50
e;579014;'tchirou';777;0
e;150893;'tekel';1;50
e;16035963;'tenrécidé';1;0
e;2089696;'terson';1;0
e;131311;'tesson';1;70
e;32903;'têtière';1;52
e;66423;'tétine';1;124
e;11235;'tétracère';1;50
e;120631;'tette';1;50
e;16035965;'tettine';1;0
e;16035966;'thameng';1;0
e;16035967;'thamin';1;0
e;2363253;'theilériose';1;0
e;16035968;'theilériosique';1;0
e;16035970;'théropithèque';1;0
e;5895713;'thous';1;0
e;279468;'thylogale';777;50
e;2296698;'ticage';1;0
e;121343;'tiers-an';1;50
e;151004;'tiglon';1;54
e;14750;'tillodonte';1;50
e;186919;'tirer à hue et à dia';1;50
e;16035971;'titanothère';1;0
e;2547876;'tölt';1;0
e;16035973;'tolypeute';1;0
e;54779;'top-weight';1;50
e;51095;'tord-nez';1;50
e;16035975;'tord-oreille';1;0
e;151033;'tourdille';1;50
e;44673;'tournis';1;70
e;180253;'toxocarose';1;50
e;16035978;'toxocarosique';1;0
e;16035979;'toxodonte';1;0
e;16035981;'tragélaphiné';1;0
e;16035982;'tragulidé';1;0
e;10978;'trakehner';1;50
e;16622;'trayon';1;54
e;45806;'tremblante';1;50
e;16035983;'trichéchidé';1;0
e;3322094;'trichinoscope';1;0
e;13784479;'trichurose';1;0
e;16035985;'trichurosique';1;0
e;66337;'triconodonte';1;50
e;16035986;'trilophodon';1;0
e;8144;'trousse-queue';1;50
e;132246;'troussequin';1;50
e;126487;'tucotuco';1;50
e;75081;'tularémie';1;52
e;6269619;'tularémique';1;0
e;3492844;'tupaiidé';1;0
e;38162;'tupaiiforme';1;50
e;151153;'tupaja';1;50
e;16035991;'typothérien';1;0
e;16035992;'uintatherium';1;0
e;86;'ure';1;52
e;5895706;'urocyon';1;0
e;16035994;'urogale';1;0
e;16035995;'urson';1;0
e;29858;'urus';1;50
e;139988;'vaccine';1;72
e;123946;'vacive';1;50
e;81106;'vagir';1;50
e;102448;'vagissement';1;54
e;16036003;'varronné';1;0
e;717;'vassive';1;50
e;87491;'vassiveau';1;50
e;132349;'vêlage';1;50
e;7126;'vêlement';1;50
e;24396;'vêler';1;58
e;77928;'ventrière';1;50
e;77808;'vermiller';1;50
e;49930;'verrat';1;54
e;7335;'vespérugo';1;50
e;38076;'viander';1;54
e;3515;'viandis';1;50
e;16036005;'viatka';1;0
e;3248930;'vibriose';1;0
e;16036006;'vibriosique';1;0
e;114951;'viscachère';1;50
e;151341;'vitulaire';1;50
e;16036007;'viverravus';1;0
e;135523;'viverrin';1;50
e;16027042;'waler';1;0
e;16027058;'waterbok';1;0
e;422596;'welsh';1;50
e;16027072;'welsh-springer';1;0
e;16027073;'welsh-terrier';1;0
e;5811373;'wensleydale';777;0
e;16036008;'wielkopolsk';1;0
e;16036009;'wombatidé';1;0
e;2420;'xénongulé';1;50
e;16026669;'yorkshire-terrier';1;0
e;15992444;'zaglossus';1;0
e;15992446;'zalambdodonte';1;0
e;15992451;'zapodidé';1;0
e;15992470;'zeuglodontidé';1;0
e;152829;'zorro';1;104
e;15992548;'zygolophodon';1;0
e;118770;'abattoir';1;238
e;41840;'aberdeen-angus';1;50
e;107610;'aboi';1;50
e;127024;'aboiement';1;96
e;3967197;'abomasite';1;0
e;51036;'abomasum';1;56
e;90199;'aboyer';1;312
e;30934;'aboyeur';1;54
e;185247;'abroutir';1;50
e;2121838;'abroutissement';1;0
e;93612;'acrobate';1;294
e;14218;'actinobacillose';1;50
e;16029232;'actinobacillosique';1;0
e;15024408;'adapis';1;0
