e;eid;'name';type;w;'formated name'
e;17351621;':r28719437';10;0
e;17355472;':r469247702';10;0
e;17356638;':r469250632';10;0
e;17357002;':r469251048';10;0
e;17357359;':r469272077';10;0
e;17359281;':r469279166';10;0
e;17359442;':r469279344';10;0
e;17359443;':r469279345';10;0
e;17359547;':r469279449';10;0
e;17359548;':r469279450';10;0
e;17359583;':r469279485';10;0
e;17368246;':r469289030';10;0
e;17371282;':r433385464';10;0
e;17371331;':r433387705';10;0
e;17379220;':r411361231';10;0
e;17403168;'::>13:4658>29:154604';8;0;'faire du bruit [sujet] moteur'
e;17403169;'::>66:4658>24:154604';8;0;'moteur [peut] faire du bruit'
e;17411073;'manquer de puissance';1;0
e;17411074;'::>13:4658>29:17411073';8;0;'manquer de puissance [sujet] moteur'
e;17411075;'::>66:4658>24:17411073';8;0;'moteur [peut] manquer de puissance'
e;17411076;':r474495498';10;0
e;17422710;':r364736806';10;0
e;17427471;'yacht à moteur à voiles A';777;0
e;17465201;'::>66:10928>24:14465722';8;0;'garagiste [peut] réparer [objet] moteur'
e;17465736;':r477168280';10;0
e;17466390;':r477174256';10;0
e;17466469;':r477174586';10;0
e;17466816;':r477164696';10;0
e;17467021;':r477178351';10;0
e;17467181;':r477179872';10;0
e;17467266;':r477180300';10;0
e;17467337;':r477180848';10;0
e;17468028;':r477188636';10;0
e;17468366;':r477190775';10;0
e;17468506;':r477191583';10;0
e;17468642;':r477192738';10;0
e;17469629;':r477212223';10;0
e;17470023;':r477216005';10;0
e;17470707;':r477221226';10;0
e;17470763;':r477222006';10;0
e;17470986;':r477223251';10;0
e;17471654;':r477228881';10;0
e;17471815;':r477229980';10;0
e;17471912;':r477230428';10;0
e;17472350;':r477234083';10;0
e;17472799;':r477236887';10;0
e;17473022;':r477238493';10;0
e;17474231;':r477247656';10;0
e;17475148;':r477253088';10;0
e;17475263;':r477253915';10;0
e;17476068;':r477259781';10;0
e;17476420;':r477263150';10;0
e;17479466;':r477331890';10;0
e;17491468;'::>13:10928>29:105710';8;0;'gonfler [sujet] garagiste'
e;17491469;'::>66:10928>24:105710';8;0;'garagiste [peut] gonfler'
e;17491470;'::>14:4658>29:105710';8;0;'gonfler [objet] moteur'
e;17491471;'::>66:4658>26:105710';8;0;'moteur [se faire] gonfler'
e;17491472;'::>66:10928>24:17491470';8;0;'garagiste [peut] gonfler [objet] moteur'
e;17497510;':r477626483';10;0
e;17498135;':r477634136';10;0
e;17498247;'::>13:122828>29:133014';8;0;'entretenir [sujet] mécanicien'
e;17498248;'::>66:122828>24:133014';8;0;'mécanicien [peut] entretenir'
e;17498249;'::>66:122828>24:16324293';8;0;'mécanicien [peut] entretenir [objet] moteur'
e;17500708;':r477680253';10;0
e;17501880;':r477702770';10;0
e;17502354;':r477706375';10;0
e;17504107;':r477734179';10;0
e;17504733;':r477741078';10;0
e;17509664;':r477856531';10;0
e;17512310;':r477833397';10;0
e;17516343;'::>13:225916>29:122378';8;0;'démarrer [sujet] personne>être humain'
e;17516344;'::>66:225916>24:122378';8;0;'personne>être humain [peut] démarrer'
e;17516345;'::>14:4658>29:122378';8;0;'démarrer [objet] moteur'
e;17516346;'::>66:4658>26:122378';8;0;'moteur [se faire] démarrer'
e;17516351;'::>66:225916>24:17516345';8;0;'personne>être humain [peut] démarrer [objet] moteur'
e;17526708;':r478154952';10;0
e;17530341;':r478186421';10;0
e;17531247;':r478194006';10;0
e;17531926;':r478200042';10;0
e;17536913;':r478243922';10;0
e;17537517;':r478247571';10;0
e;17540031;':r478270257';10;0
e;17542588;':r478300414';10;0
e;17543128;':r478306564';10;0
e;17543241;':r478307648';10;0
e;17543502;':r478310120';10;0
e;17545797;':r478335681';10;0
e;17546332;':r478341093';10;0
e;17546704;':r478344393';10;0
e;17546771;':r478345167';10;0
e;17547172;':r478349990';10;0
e;17547738;':r478360459';10;0
e;17547800;':r478361007';10;0
e;17547995;':r478362804';10;0
e;17548140;':r478363946';10;0
e;17549736;':r478381739';10;0
e;17549973;':r478384446';10;0
e;17550059;':r478385340';10;0
e;17550847;':r478393125';10;0
e;17551634;':r478400221';10;0
e;17551692;':r478400905';10;0
e;17554478;':r478456620';10;0
e;17564527;':r478613759';10;0
e;17565302;':r478618741';10;0
e;17572208;':r478689714';10;0
e;17572951;':r478695315';10;0
e;17575493;':r478723712';10;0
e;17575539;':r478723938';10;0
e;17576014;':r478728560';10;0
e;17576930;':r478737151';10;0
e;17577081;':r478738061';10;0
e;17577435;':r478741953';10;0
e;17577570;':r478743290';10;0
e;17577688;':r478744238';10;0
e;17577784;':r478745562';10;0
e;17578093;':r478748094';10;0
e;17578698;':r478754785';10;0
e;17579375;':r478754784';10;0
e;17579452;':r478754778';10;0
e;17579569;':r478770492';10;0
e;17579628;':r478754780';10;0
e;17580150;':r478774610';10;0
e;17580614;':r478754786';10;0
e;17582138;':r478754779';10;0
e;17583956;':r479434129';10;0
e;17590661;':r479816652';10;0
e;151462;'cur';1;3516
e;25833;'cirrus';1;116
e;25799;'hydrojet';1;50
e;2445489;'IGBT';1;0
e;127415;'Tasman';1;50
e;12067;'mouture';1;74
e;10129;'Judd';1;50
e;12210;'rabaisser';1;96
e;9698;'bilame';1;50
e;11910;'neuromusculaire';1;60
e;13679;'timonerie';1;50
e;9838;'carrossier';1;74
e;14604422;'grue antique';777;0
e;16301;'aérobiose';1;50
e;15204989;'en:H engine';1;0
e;17313;'webmestre';1;60
e;264606;'Far Cry';666;50
e;1567;'propulsif';1;50
e;16118845;'Zoot Woman';777;0
e;2488;'survirage';1;50
e;4421;'parkinsonien';1;64
e;17298;'aleph';1;50
e;16153897;'Citation S/II';777;0
e;16153884;'Cessna 195 Businessliner';777;0
e;19407;'presseur';1;50
e;19796;'klaxon';1;108
e;21125;'hs';1;50
e;22129;'variateur';1;56
e;23428;'thermosiphon';1;50
e;23816;'lorry';1;52
e;24259;'Prolog';1;54
e;27585;'prohibitif';1;52
e;28776;'Babbage';1;52
e;29051;'buire';1;50
e;29345;'langoustier';1;50
e;29734;'poussoir';1;52
e;29960;'duralumin';1;50
e;30912;'kart';1;104
e;31837;'Wernicke';1;62
e;32220;'machinisme';1;58
e;34033;'vernier';1;54
e;34356;'zend';1;50
e;34928;'venturi';1;50
e;35338;'endurant';1;60
e;35636;'orientable';1;50
e;37139;'cranter';1;50
e;40553;'autodrome';1;50
e;46632;'rodage';1;50
e;48698;'nautisme';1;72
e;50254;'axonal';1;50
e;52299;'hydropneumatique';1;50
e;55651;'hayon';1;50
e;56035;'kriss';1;64
e;58131;'embiellage';1;60
e;58626;'bulbaire';1;50
e;59149;'broum';1;50
e;62280;'morphing';1;50
e;63076;'sublunaire';1;50
e;66334;'surclasser';1;54
e;16276373;'Google Adsense';777;0
e;73675;'ajustable';1;50
e;75724;'BT';1;50
e;88230;'suralimenter';1;50
e;91909;'sustentateur';1;50
e;94495;'overdrive';1;50
e;100577;'reluctance';1;50
e;101712;'insonorisation';1;60
e;15687709;'DGy.1';777;0
e;115267;'extrapoler';1;56
e;116919;'encrassement';1;58
e;118598;'millithermie';1;50
e;121162;'longitudinalement';1;50
e;143558;'FIAT';1;50
e;147551;'boggie';1;54
e;172680;'CAm';1;50
e;16319563;'JT3D-3';777;0
e;16319533;'Lockheed J37';777;0
e;16320433;'Centurion ARV Mark 1';777;0
e;384221;'tour revolver';1;50
e;434489;'EVENT';1;50
e;433855;'WIKI';1;50
e;566341;'collecteurs tournants';777;50
e;2406087;'paraglace';1;0
e;2448101;'GTB';1;0
e;2452592;'cochonium';1;0
e;2454453;'darracq';1;0
e;2456824;'nautonaphte';1;0
e;2469576;'pluriparité';1;0
e;2498311;'locomotive diésel-électrique';1;0
e;16716949;'Piper J-3 Cub';777;0
e;2503381;'sur-refroidir';1;0
e;2513808;'vis à eau';1;0
e;2516340;'tour-minute';1;0
e;2545564;'évhémérisation';1;0
e;123457;'w';1;2005
e;2564243;'configurable';1;0
e;3305413;'JAvascript';1;0
e;16894563;'Hypermedia As The Engine of Application State';777;0
e;16895871;'XT 600 E';777;0
e;4938986;'GZ 2';777;0
e;4939362;'Ao 192 V1';777;0
e;16976436;'Moto Cage';777;0
e;16979373;'Sprint Sport';777;0
e;16980121;'V-twin';777;0
e;16980587;'twin parallèle';777;0
e;16980102;'RF-5B';777;0
e;17015789;'MoinMoin';777;0
e;47911;'fessier';1;212
e;134392;'autopropulsé';1;50
e;236585;'contrôle technique';1;36
e;4941304;'propulsion des aéronefs';1;0
e;14654393;'T406';1;0
e;11090538;'SPS';1;0
e;14160649;'moteur mal réglé';1;0
e;14048617;'moteur à refroidissement liquide';1;0
e;4833;'hauturier';1;50
e;27358;'subsonique';1;50
e;35498;'buggy';1;50
e;56651;'bicylindre';1;50
e;59166;'tractif';1;50
e;59999;'durit';1;50
e;204358;'nerf sensitif';1;54
e;16610198;'Caudron R.14';777;0
e;16976410;'Chappy';777;0
e;16976495;'Yamaha BW's';777;0
e;231319;'dhow';666;50
e;282543;'chanvre industriel';777;50
e;18759;'taxe intérieure sur les produits pétroliers';1;50
e;73294;'électrotechnique';1;50
e;101905;'bouteur';1;56
e;223638;'énergétivore';666;50
e;2408382;'cerveau reptilien';1;0
e;5627020;'Messerschmitt 109';777;0
e;2448564;'métro-boulot-dodo';1;4
e;11236921;'hélice propulsive';777;0
e;308735;'locomotives à turbine à gaz';777;50
e;31876;'lift';1;56
e;219169;'Croisière noire';1;50
e;1852740;'sophage 'casse-noisette'';1;0
e;28276;'PME';1;60
e;12875;'robot';1;1471
e;11376359;'Duratorq';777;0
e;11343461;'LeBlond 5D';777;0
e;7080951;'en:motor bus';1;0
e;15079671;'en:aeronautical engineering';1;0
e;15151636;'en:aeronautic';1;0
e;15238181;'en:aviation industry';1;0
e;4192966;'monnaie hélicoptère';1;0
e;9939236;'en:muscles';1;0
e;17516353;'::>66:116477>24:17516345';8;0;'personne [peut] démarrer [objet] moteur'
e;17516355;'::>66:116477>24:122378';8;0;'personne [peut] démarrer'
e;419084;'M88';1;50
e;46906;'Jinja';1;50
e;230173;'Urban Terror';666;50
e;159291;'vehicule';1;50
e;2508534;'leadeur';1;0
e;19818;'Gottlieb Daimler';1;50
e;7054031;'en:conclusion';1;0
e;2430032;'contre-coup';1;0
e;7797784;'en:undershirt';1;0
e;14959579;'en:cog wheel';1;0
e;14959580;'en:gear wheel';1;0
e;14921480;'en:zodiac';1;0
e;15411288;'en:taxiplane';1;0
e;15411289;'en:taxi plane';1;0
e;14925931;'en:garbage truck';1;0
e;15202321;'en:military truck';1;0
e;15202323;'en:refrigerated truck';1;0
e;15475841;'en:supply plane';1;0
e;15475842;'en:tanker aircraft';1;0
e;15481729;'en:thrustor';1;0
e;15481730;'en:servo-motor';1;0
e;15525554;'en:aerobus';1;0
e;15525555;'en:airbus plane';1;0
e;15073657;'en:trailer truck';1;0
e;15242141;'en:motor cycle';1;0
e;15309885;'en:battery-driven vehicle';1;0
e;15481166;'en:panel wagon';1;0
e;15099520;'en:panel truck';1;0
e;15330092;'en:high speed train';1;0
e;15483365;'en:motor bicycle';1;0
e;15194018;'en:so that';1;0
e;12906984;'logiciel exécutable';1;0
e;15703288;'en:runtime library';1;0
e;15584223;'en:executive jet';1;0
e;15046856;'en:bring about';1;0
e;15311896;'en:motor boat';1;0
e;238617;'sans accroc';1;54
e;7030091;'en:sensory neuron';1;0
e;14953271;'en:particularly';1;0
e;2250689;'pour autant que';1;0
e;15047527;'en:cogwheel';1;0
e;14932636;'en:cog';1;0
e;15083971;'en:hackney carriage';1;0
e;156429;'tricot de peau';1;68
e;234637;'tricot de corps';1;4
e;153127;'maillot de corps';1;100
e;14948057;'en:ogle';1;0
e;14949914;'en:inference engine';1;0
e;15388617;'en:interference engine';1;0
e;15566941;'en:have one's eye on';1;0
e;15566942;'en:have one's beady eye on';1;0
e;15791921;'en:corresponding to something';1;0
e;15791922;'en:that corresponds to something';1;0
e;15791923;'en:that correspond to something';1;0
e;15791924;'en:that goes with something';1;0
e;210319;'ballon d'eau chaude';1;106
e;22774;'pelle mécanique';1;64
e;436195;'chambre photographique';1;50
e;15193381;'en:turbo engine';1;0
e;15065461;'en:hatemonger';1;0
e;15073542;'en:abettor';1;0
e;15342705;'en:hate monger';1;0
e;50536;'tellement que';1;50
e;14952003;'en:operating';1;0
e;14938788;'en:functioning';1;0
e;15565620;'en:go without any hitches';1;0
e;15388713;'en:to go smoothly';1;0
e;15355227;'en:to go without any hitches';1;0
e;6825258;'en:abducens nerve';1;0
e;15069107;'en:cooling system';1;0
e;261401;'énergie motrice';1;54
e;61665;'finalement';1;3485
e;15634506;'en:to the point that';1;0
e;2216063;'jusqu'';2;0
e;142228;'jusqu'au moment où';1;50
e;378022;'réservoir d'huile';1;50
e;55188;'être dans le vent';1;58
e;15373895;'en:to misfire';1;0
e;186117;'être le pied';1;50
e;15199160;'en:sportscar';1;0
e;15241019;'en:classic car';1;0
e;15751978;'aussi ? que';1;0
e;15047330;'en:removal company';1;0
e;15332794;'en:loader backhoe';1;0
e;14965168;'en:backhoe loader';1;0
e;15333066;'en:motorcycle scramble';1;0
e;16854010;'en:motor nystagmus';1;0
e;16853817;'en:dorsal motor nucleus of pneumogastric nerve';1;0
e;16853155;'en:nervus motorius';1;0
e;15065331;'en:nervus glossopharyngeus';1;0
e;16851677;'en:motoneurone';1;0
e;387481;'voiture personnelle';1;50
e;116357;'tendineux';1;52
e;16906482;'industriel de l'automobile';1;0
e;17121403;'en:road-tanker';1;0
e;17121402;'en:tanker truck';1;0
e;15409920;'en:tanker lorry';1;0
e;15420451;'en:stop the engine';1;0
e;15420450;'en:cut the engine';1;0
e;15209722;'couronne dentée';1;0
e;4934393;'Pratt & Whitney R-2800 Double Wasp';1;0
e;4934365;'Bristol Jupiter';1;0
e;4934394;'Pratt & Whitney R-4360';1;0
e;4934390;'Pratt & Whitney R-1830';1;0
e;4934364;'Bristol Hercules';1;0
e;4934368;'Bristol Phoenix';1;0
e;4934398;'Wright Whirlwind';1;0
e;52671;'ralenti';1;68
e;2269893;'remotoriser';1;0
e;4934376;'Hispano-Suiza 14AA';1;0
e;4934369;'Chvetsov M-62';1;0
e;4934359;'Alfa Romeo D2';1;0
e;4934385;'Nakajima Homare';1;0
e;4934372;'Gnome et Rhône 14M';1;0
e;4934358;'ABC Wasp';1;0
e;135139;'planer';1;348
e;124687;'rotor';1;78
e;72995;'poussé';1;1157
e;65334;'préchambre';1;50
e;54395;'ronflement';1;160
e;30256;'industrialisme';1;50
e;16047198;'inflationnisme';1;0
e;132081;'motogodille';1;50
e;463571;'sludge';1;54
e;16058627;'thermostarter';1;0
e;22399;'turbo';1;60
e;10964955;'hexamoteur';1;0
e;56778;'motomodèle';1;50
e;16034377;'eucinésie';1;0
e;16036986;'mototreuil';1;0
e;16038121;'électroforeuse';1;0
e;65489;'électropompe';1;50
e;80074;'monocylindre';1;50
e;3822583;'motoréducteur';1;0
e;24897;'supercarré';1;50
e;16042682;'cryomoteur';1;0
e;2179139;'démotoriser';1;0
e;15291;'dragster';1;56
e;16034218;'cinétide';1;0
e;2494124;'banc-balance';1;0
e;2560734;'débieller';1;0
e;43079;'automoteur';1;50
e;54836;'motopompe';1;54
e;74897;'première';1;3954
e;38837;'rouage';1;100
e;96851;'pièce';1;3996
e;11573250;'Invision Power Board';777;0
e;11573251;'IP.Board';777;0
e;11573252;'IPB';777;0
e;11440001;'Smarty';777;0
e;6802231;'en:eye';1;0
e;148104;'eye';1;50
e;174120;'il';1;1932
e;20595;'admission';1;80
e;257172;'loucher sur';1;56
e;357191;'gymkhana motocycliste';1;50
e;15266507;'en:to have one's eye on';1;0
e;15266508;'en:to have one's beady eye on';1;0
e;3346111;'E1503';1;0
e;212597;'tuning';666;12
e;2542730;'jusques à';1;0
e;15310259;'en:propeller shaft';1;0
e;7785458;'en:biplanar';1;0
e;15228111;'en:transport helicopter';1;0
e;83445;'poussée';1;1860
e;69259;'monte-charge';1;112
e;10966794;'Megatron';777;0
e;15027775;'alternomoteur';1;0
e;29495;'antifumée';1;50
e;10836479;'HPL Engine';777;0
e;10836487;'LÖVE';777;0
e;11572625;'Zend Engine';777;0
e;93320;'aéromoteur';1;50
e;15341652;'en:car with front-wheel drive';1;0
e;6767;'musculaire';1;1549
e;14963684;'en:as far as';1;0
e;15661675;'en:asynchronous motor';1;0
e;15397855;'en:electric engine';1;0
e;15140648;'en:tendinous';1;0
e;14088;'Mobylette';1;50
e;15135182;'en:motorized';1;0
e;15272742;'en:motorised';1;0
e;14946733;'en:steam engine';1;0
e;15109090;'en:reciprocating engine';1;0
e;14950244;'en:muscular';1;0
e;15103201;'en:bring to';1;0
e;15403858;'en:three-phase motor';1;0
e;254699;'voiture de service';1;50
e;254231;'voiture de société';1;78
e;15209723;'en:cog-wheel';1;0
e;15149044;'en:singlet';1;0
e;14931776;'en:tank top';1;0
e;13341105;'en:vest';1;0
e;15269321;'voiture de rallye auto';1;0
e;14756671;'correspondant à';1;0
e;213301;'Firefox';666;74
e;267152;'faire une machine';1;58
e;15328042;'en:organa';1;0
e;15421313;'en:e-bike';1;0
e;15421312;'en:electric bike';1;0
e;16056049;'près quelque chose';1;0
e;15453667;'près [qch]';1;0
e;15882812;'en:cooling circuit';1;0
e;15205594;'tout en muscle';1;0
e;14931931;'en:as a result';1;0
e;352146;'entreprise de déménagement';1;50
e;149243;'musculeuse';1;50
e;16858280;'en:ramus superior nervi oculomotorii';1;0
e;16858146;'en:ramus inferior nervi oculomotorii';1;0
e;16858111;'en:ramus nervi oculomotorii arteriae communicantis posterioris';1;0
e;16858110;'en:ramus nervi oculomotorii ad ganglio ciliari';1;0
e;15526700;'en:muscular coat';1;0
e;15118751;'en:nervus oculomotorius';1;0
e;15386071;'en:Broca's motor speech area';1;0
e;15205595;'en:very muscular';1;0
e;15415463;'en:prop shaft';1;0
e;373937;'propulseur de fusée';1;50
e;16959836;'en:technical incident';1;0
e;14924084;'en:biplane';1;0
e;15443438;'en:know your stuff';1;0
e;15422793;'à cause de ça';1;0
e;25484;'champignon';1;1296
e;2353183;'stoppé>161702';1;0;'stoppé>Ver:PPas'
e;123030;'dénicheur';1;50
e;58608;'bouilleur';1;52
e;4934360;'Alfa Romeo Jupiter';1;0
e;4934370;'Gnome et Rhône 5K';1;0
e;4934392;'Pratt & Whitney R-2180';1;0
e;455504;'bateau>171870';1;50;'bateau>Nom:'
e;270793;'ligne d'arbre';666;50
e;270795;'arbre d'hélice';666;50
e;88626;'stoppé';1;94
e;10997466;'KJS';777;0
e;230964;'e-learning';1;4
e;163732;'entraineur';1;88
e;11031163;'installateur Windows';777;0
e;11031162;'Windows Installer';777;0
e;3447764;'HVB';1;0
e;14918176;'en:aeronautical';1;0
e;15282531;'en:engine assembly';1;0
e;11233342;'pousser>4658';1;0;'pousser>moteur'
e;78635;'pousser';1;636
e;14273019;'admission>204066';1;0;'admission>moteur à explosion'
e;14465725;'::>66:14465724>155:152267';8;0;'mécanicien [peut] réparer [objet] moteur [utilisant] outils'
e;14470627;'::>14:68620>29:73963';8;0;'conduire [objet] moto'
e;2021597;'blocs-cylindres';2;0
e;14610776;'deux-cylindres';1;0
e;14610777;'six-cylindres';1;0
e;14610778;'quatre-cylindres';1;0
e;14610779;'4-cylindres';1;0
e;14610780;'6-cylindres';1;0
e;14610785;'douze-cylindres';1;0
e;14610792;'trois-cylindres';1;0
e;5981209;'Rolls-Royce Merlin';777;0
e;15324823;'en:turbo-jet';1;0
e;15282530;'montage de moteurs';1;0
e;244368;'poussée>43504';1;50;'poussée>physique'
e;15285290;'en:motive force';1;0
e;16391833;'::>66:133813>25:126554';8;0;'essence [objet pour] fonctionner'
e;16391836;'::>66:125506>25:126554';8;0;'électricité [objet pour] fonctionner'
e;15102194;'en:motive power';1;0
e;16599938;'::>66:116477>24:16324293';8;0;'personne [peut] entretenir [objet] moteur'
e;16599939;'::>66:116477>24:133014';8;0;'personne [peut] entretenir'
e;16600175;'::>66:116477>24:16087550';8;0;'personne [peut] réviser [objet] moteur'
e;16600176;'::>66:116477>24:134753';8;0;'personne [peut] réviser'
e;15425244;'en:engine cover';1;0
e;6855399;'en:motor neuron disease';1;0
e;17516352;'::>66:17516351>155:133654';8;0;'personne>être humain [peut] démarrer [objet] moteur [utilisant] manivelle'
e;17516361;'::>66:17516351>155:32223';8;0;'personne>être humain [peut] démarrer [objet] moteur [utilisant] démarreur'
e;226648;'rouage>67368';1;12;'rouage>mécanique'
e;240898;'radiateur>4658';1;50;'radiateur>moteur'
e;3235614;'motoriser>4658';1;0;'motoriser>moteur'
e;2353184;'stoppé>171869';1;0;'stoppé>Adj:'
e;15503435;'en:engine unit';1;0
e;14965918;'en:turbojet';1;0
e;219292;'première>392505';1;50;'première>palier de vitesse'
e;238203;'locomotrice>123745';1;50;'locomotrice>véhicule'
e;264925;'poil sensoriel';1;2
e;250450;'poussif>4658';1;50;'poussif>moteur'
e;248163;'conduit d'essence';1;50
e;3244874;'motorisé>4658';1;2;'motorisé>moteur'
e;68380;'flat-twin';1;50
e;218649;'arbre>27474';1;8;'arbre>axe'
e;322598;'emballé>4658';1;50;'emballé>moteur'
e;4842;'motobrouette';1;50
e;3232045;'carburer>4658';1;0;'carburer>moteur'
e;216172;'pièce>65364';1;30;'pièce>morceau'
e;14918177;'en:aeronautics';1;0
e;14924295;'en:engine block';1;0
e;14956100;'en:catalytic converter';1;0
e;15324824;'en:turbo-jet engine';1;0
e;252093;'emballer>4658';1;50;'emballer>moteur'
e;320564;'vidange>4658';1;68;'vidange>moteur'
e;1965531;'faire machine arrière>143712';1;0;'faire machine arrière>marine'
e;398626;'motrices';1;50
e;204356;'nerf oculomoteur';1;50
e;5907826;'Moteur V10';777;0
e;15680358;'en:this was why';1;0
e;15193400;'en:piston motor';1;0
e;15369076;'en:to bring to';1;0
e;14945591;'en:where';1;0
e;15561522;'en:and for good reason';1;0
e;15203471;'en:engine torque';1;0
e;14921926;'en:as much';1;0
e;14934863;'en:equally';1;0
e;7778794;'en:mechanical energy';1;0
e;386061;'vaisseau de guerre';1;50
e;15269322;'en:rally car';1;0
e;15308217;'en:twin-engined';1;0
e;15504508;'en:twin-engine jet';1;0
e;153449;'marcel';1;90
e;387470;'voiture de louage';1;50
e;52876;'ex aequo';1;50
e;15318158;'en:ex aequo';1;0
e;15521081;'en:owing to';1;0
e;15435187;'en:that means';1;0
e;16324684;'en:which means';1;0
e;15561516;'en:because of that';1;0
e;15422794;'en:because of this';1;0
e;2305833;'à telle enseigne que';1;0
e;10011640;'carter d'huile';777;0
e;15432173;'en:be wicked';1;0
e;15432172;'en:be badass';1;0
e;15386509;'turbo propulseur';1;0
e;195539;'à part égale';1;50
e;15451337;'en:in equal parts';1;0
e;329836;'assurer grave';1;50
e;11081645;'Ex Aequo';777;0
e;1784619;'stoppé>110038';1;2;'stoppé>arrêté'
e;594456;'motorisé>171869';1;0;'motorisé>Adj:'
e;127802;'mulet';1;152
e;219009;'Tracteur';666;50
e;218887;'pont>95706';1;50;'pont>automobile'
e;258442;'refroidissement par air';1;4
e;187626;'réservoir de carburant';1;18
e;5325746;'CFM56-5C';1;0
e;155955;'plein gaz';1;52
e;13238;'mettre en panne';1;50
e;216185;'pièce>65364>216183';1;52;'pièce>morceau>pièce mécanique'
e;217120;'gaz>4658';1;54;'gaz>moteur'
e;207416;'salle des machines';1;52
e;215516;'champignon>54101';1;4;'champignon>accélérateur'
e;233094;'artillerie auto-tractée';1;50
e;234649;'lancer une machine';1;50
e;235115;'tricorps';1;50
e;140365;'calamine';1;52
e;234654;'vilebrequin>67368';1;50;'vilebrequin>mécanique'
e;104632;'faire machine arrière';1;56
e;268467;'démarrer au quart de tour>4658';1;50;'démarrer au quart de tour>moteur'
e;1787696;'emballement>4658';1;0;'emballement>moteur'
e;184559;'tourbillon transversal';1;50
e;1408;'carburer';1;50
e;15410146;'en:full throttle';1;0
e;15425251;'en:compressed air motor';1;0
e;15425252;'en:compressed air engine';1;0
e;15433627;'en:put a load on';1;0
e;15433629;'en:fire a machine up';1;0
e;15433630;'en:start a machine up';1;0
e;15433631;'en:set a machine going';1;0
e;15560854;'en:jet fighter';1;0
e;15392895;'en:engine room';1;0
e;15770337;'en:where ... from';1;0
e;15770338;'en:... from';1;0
e;15770339;'en:that ... from';1;0
e;15392900;'chambre des machines';1;0
e;15206470;'en:machinery room';1;0
e;123422;'motoneurone';1;50
e;1869793;'motorisé>161702';1;0;'motorisé>Ver:PPas'
e;145246;'cheval';1;3715
e;249652;'caler>4658';1;52;'caler>moteur'
e;43106;'bruit';1;2750
e;130891;'emballement';1;60
e;15317284;'en:engine speed';1;0
e;6905502;'en:until';1;0
e;15393763;'à quatre temps';1;0
e;6905465;'en:to';1;0
e;15419004;'en:four-cycle';1;0
e;256363;'envoyer du pâté';1;50
e;256361;'envoyer du lourd';1;52
e;358084;'huile de graissage';1;50
e;15417703;'en:be cool';1;0
e;15426220;'en:be awesome';1;0
e;15018366;'panne moteur';1;0
e;15472463;'en:two-stroke cycle engine';1;0
e;15472462;'en:two-cycle engine';1;0
e;15684158;'en:V-engine';1;0
e;599418;'diesel>171869';1;0;'diesel>Adj:'
e;588817;'emballé>171869';1;0;'emballé>Adj:'
e;457043;'poussif>171869';1;50;'poussif>Adj:'
e;217261;'moulin>4658';1;54;'moulin>moteur'
e;185903;'démarrer au quart de tour';1;2
e;166908;'éviter la surchauffe';1;50
e;162045;'constructeur automobile';1;60
e;18954;'homuncule';1;54
e;9489318;'4 cylindres diesel';777;0
e;14118339;'machine à moteur';1;0
e;15207684;'en:with the result that';1;0
e;14934059;'en:from where';1;0
e;14934062;'en:whence';1;0
e;15047004;'en:car manufacturer';1;0
e;15047003;'en:car maker';1;0
e;15047005;'en:automaker';1;0
e;15047002;'en:carmaker';1;0
e;15047001;'en:auto maker';1;0
e;15369799;'fabricant d'automobiles';1;0
e;6080680;'constructeur d'automobiles';1;0
e;6876832;'en:due to';1;0
e;5383707;'fabricant automobile';1;0
e;25657;'homoncule';1;56
e;55544;'emballer';1;240
e;30627;'poussif';1;56
e;15338572;'en:clutch shaft';1;0
e;15291535;'en:to run smoothly';1;0
e;7464141;'en:lubricating oil';1;0
e;15080791;'en:instigator';1;0
e;8040635;'en:prime mover';1;0
e;15084180;'en:warship';1;0
e;140163;'s'agencer';1;50
e;15097753;'en:engine failure';1;0
e;14727950;'avoir des ratés';1;0
e;308224;'cerveau humain';1;52
e;8348493;'IRM par transfert de magnétisation';1;0
e;14957828;'en:because of';1;0
e;317528;'muscles oculomoteurs';1;2
e;1479720;'circuit d'eau chaude';1;0
e;14227012;'unité motorisée';1;0
e;6422318;'irm par transfert de magnétisation';1;0
e;2365259;'être motorisé';1;0
e;247530;'véhicule en panne';1;56
e;179186;'bambelle';1;50
e;235095;'voiture>231122';1;74;'voiture>mode de transport'
e;108648;'emballé';1;74
e;252297;'modèle de voiture';1;50
e;315855;'groupe motopompe';1;50
e;325353;'Esso';1;50
e;263657;'mouvement répété';1;50
e;336073;'arbre d'embrayage';1;50
e;1881916;'être encrassé';1;0
e;3157004;'an:3461:107150:133813:?';12;50
e;380572;'source de bruit';1;50
e;116434;'vrombissement';1;60
e;262260;'incident technique';1;58
e;3706577;'mettre de l'essence dans une voiture diesel';1;0
e;226715;'motobineuse';1;50
e;155143;'bruyante';1;86
e;14118327;'moteur d'appoint';1;6
e;335725;'aphasie transcorticale motrice';1;54
e;14540141;'voiture de rallye';1;8
e;317086;'circuit de refroidissement';1;50
e;1970591;'racine motrice du nerf rachidien';1;0
e;135293;'carburation';1;50
e;27370;'motoneigiste';1;50
e;264964;'neurone sensoriel';1;50
e;246743;'::>66:73427>0:89028';8;50;'odeur [contexte] kérosène'
e;260634;'verrou de culasse';1;50
